inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013110767800611635,0.0,0.012399871917118131,0.0,0.025389134884456467,0.0
0.013852942657282458,0.0,0.015122357042629713,0.0,0.021868420586029606,0.0
0.013743249313548532,0.0,0.014694506689348286,0.0,0.025315443346574054,0.0
0.013815618948185159,0.0,0.01502094286660409,0.0,0.02279770287848401,0.0
0.013597803754338387,0.0,0.011318671834193382,0.0,0.030335008671913015,0.0
0.014365533865131562,0.0,0.014402608344779208,0.0,0.02050716664834545,0.0
0.014568362000161999,0.0,0.014436058109628743,0.0,0.02114819301965437,0.0
0.015506201655157254,0.0,0.012508097239168235,0.0,0.025809524678638195,0.0
0.01626885702718039,0.0,0.01321475047898137,0.0,0.028796883106552647,0.0
0.016974057638408587,0.0,0.01761703336185613,0.0,0.02680414515298592,0.0
0.01927751369688617,0.0,0.021366923170726516,0.0,0.03286844263248544,0.0
0.022605622722712933,0.0,0.02162626542040315,0.0,0.03241614421563144,0.0
0.0,0.0,0.0,0.0,0.0,0.0
