inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013428781293131199,0.0,0.01090523513424677,0.0,0.014136769320225874,0.0
0.013658173633371998,0.0,0.012106785754914516,0.0,0.022730641297376498,0.0
0.014582151389941357,0.0,0.01060521091449694,0.0,0.02321426119044929,0.0
0.014885495192849185,0.0,0.011428830507730778,0.0,0.026977648533865563,0.0
0.01501067655211861,0.0,0.01162280252712593,0.0,0.02575009259690872,0.0
0.015007699544169778,0.0,0.013418022442670204,0.0,0.026954327780953812,0.0
0.014228197125430919,0.0,0.013500243464999373,0.0,0.029113447071077058,0.0
0.014870549964287105,0.0,0.013023371477949724,0.0,0.027214018824470988,0.0
0.01642676171002323,0.0,0.011910630794610605,0.0,0.022682827041007422,0.0
0.017422088523604985,0.0,0.018244336119584117,0.0,0.03507351327036979,0.0
0.02164990428948615,0.0,0.01831002530411044,0.0,0.04303675141356731,0.0
0.021784254821652457,0.0,0.018646267371096797,0.0,0.036004553244309956,0.0
0.0,0.0,0.0,0.0,0.0,0.0
