inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9077498908004364,0.19611613513818404,0.9407983563314483,0.19611613513818404,0.7824860143628665,0.19611613513818404
0.9045725434324994,0.2041241452319315,0.9466036407172231,0.2041241452319315,0.7886363989915445,0.2041241452319315
0.9029060878768544,0.2041241452319315,0.9423079464832985,0.2041241452319315,0.7887585040088565,0.2041241452319315
0.9005360660004628,0.2581988897471611,0.9360125450071969,0.2581988897471611,0.7951204394930715,0.2581988897471611
0.8953766696381356,0.28867513459481287,0.9422036985881819,0.28867513459481287,0.8101432719675662,0.28867513459481287
0.8967051129782778,0.31622776601683794,0.9198798851903982,0.31622776601683794,0.7913647398361803,0.31622776601683794
0.8915059604424526,0.3333333333333333,0.9382308968749293,0.3333333333333333,0.80160570217821,0.3333333333333333
0.8822196095443613,0.3535533905932738,0.9280700363350569,0.3535533905932738,0.8193967889466816,0.3535533905932738
0.884783952492217,0.3779644730092272,0.914450664663476,0.3779644730092272,0.790969686635675,0.3779644730092272
0.8712838441846256,0.408248290463863,0.9230290375267207,0.408248290463863,0.8137031884883777,0.408248290463863
0.8532020271281044,0.4472135954999579,0.9055851457045083,0.4472135954999579,0.7861074352444218,0.4472135954999579
0.8323921587458992,0.5,0.8950960062513007,0.5,0.800021882530991,0.5
0.7754008598726639,0.5773502691896257,0.8767576900788536,0.5773502691896257,0.7671054892121688,0.5773502691896257
0.5728922973525172,0.7071067811865476,0.7324153106562019,0.7071067811865476,0.5710759022668213,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
