inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9737223157668434,0.28867513459481287,0.9764621418579594,0.28867513459481287,0.9201029198231531,0.28867513459481287
0.9714295958283484,0.3333333333333333,0.9798965623091207,0.3333333333333333,0.9086549277294713,0.3333333333333333
0.9667847221708944,0.3535533905932738,0.9762321859001022,0.3535533905932738,0.8898065488368567,0.3535533905932738
0.9571809274127757,0.3779644730092272,0.9729750128682018,0.3779644730092272,0.8868331957800956,0.3779644730092272
0.9441370829668202,0.408248290463863,0.9595694667024484,0.408248290463863,0.880831017883808,0.408248290463863
0.9370295665332078,0.4472135954999579,0.9578814150915199,0.4472135954999579,0.8977454943260101,0.4472135954999579
0.9129737669318675,0.5,0.9501956664468739,0.5,0.8891889759114833,0.5
0.8813140477597662,0.5773502691896257,0.9183885008354148,0.5773502691896257,0.8666985602435654,0.5773502691896257
0.7064017805402426,0.7071067811865476,0.812350761787478,0.7071067811865476,0.6984796110839627,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
