inner_cv_NB_bal_acc,inner_cv_leanness,train_NB_bal_acc,train_leanness,test_NB_bal_acc,test_leanness
0.14285714285714285,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0
0.9687297726905392,0.017241379310344827,0.9746724475272233,0.017241379310344827,0.7638125763125763,0.017241379310344827
0.9687297726905392,0.01694915254237288,0.977419700274476,0.01694915254237288,0.7607600732600732,0.01694915254237288
0.9670097752867617,0.01818181818181818,0.9665666700049468,0.01818181818181818,0.7638125763125763,0.01818181818181818
0.9667177002559316,0.01818181818181818,0.9685787424395544,0.01818181818181818,0.7667887667887667,0.01818181818181818
0.9667177002559316,0.01818181818181818,0.9705908148741621,0.01818181818181818,0.7846459096459096,0.01818181818181818
0.9667177002559316,0.01818181818181818,0.9685787424395544,0.01818181818181818,0.7816697191697192,0.01818181818181818
0.9667177002559316,0.01818181818181818,0.9685787424395544,0.01818181818181818,0.7548840048840049,0.01818181818181818
0.9667177002559316,0.01818181818181818,0.9685787424395544,0.01818181818181818,0.7638125763125763,0.01818181818181818
0.9667177002559316,0.01818181818181818,0.9685787424395544,0.01818181818181818,0.7727411477411478,0.01818181818181818
0.9667177002559316,0.01818181818181818,0.9685787424395544,0.01818181818181818,0.7727411477411478,0.01818181818181818
0.9670097752867617,0.017857142857142856,0.9601808898864477,0.017857142857142856,0.7786935286935287,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9685787424395544,0.017857142857142856,0.7548840048840049,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9685787424395544,0.017857142857142856,0.7638125763125763,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9685787424395544,0.017857142857142856,0.7548840048840049,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9703562276271779,0.017857142857142856,0.797542735042735,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9634734745259373,0.017857142857142856,0.7816697191697192,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9685787424395544,0.017857142857142856,0.7857142857142857,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9657776219913752,0.017857142857142856,0.7727411477411478,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9685787424395544,0.017857142857142856,0.7837301587301587,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9713259951868072,0.017857142857142856,0.7727411477411478,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9685787424395544,0.017857142857142856,0.7816697191697192,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9685787424395544,0.017857142857142856,0.7896062271062271,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9685787424395544,0.017857142857142856,0.7548840048840049,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9713259951868072,0.017857142857142856,0.7837301587301587,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9690218477213693,0.017857142857142856,0.737026862026862,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9685787424395544,0.017857142857142856,0.7846459096459096,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9713259951868072,0.017857142857142856,0.7548840048840049,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9713259951868072,0.017857142857142856,0.7846459096459096,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9685787424395544,0.017857142857142856,0.7727411477411478,0.017857142857142856
0.9667177002559316,0.017857142857142856,0.9685787424395544,0.017857142857142856,0.7816697191697192,0.017857142857142856
0.9670097752867617,0.017543859649122806,0.9645545975703392,0.017543859649122806,0.7569444444444444,0.017543859649122806
0.9670097752867617,0.017543859649122806,0.9621929623210554,0.017543859649122806,0.7786935286935287,0.017543859649122806
0.9664256252251013,0.017857142857142856,0.9677896944259828,0.017857142857142856,0.7667887667887667,0.017857142857142856
0.9667177002559316,0.017543859649122806,0.9685787424395544,0.017543859649122806,0.7548840048840049,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9713259951868072,0.017543859649122806,0.7578601953601953,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9677896944259828,0.017543859649122806,0.7320665445665446,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9657776219913752,0.017543859649122806,0.7787698412698412,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9685787424395544,0.017543859649122806,0.7548840048840049,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9634734745259373,0.017543859649122806,0.8005189255189256,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9690218477213693,0.017543859649122806,0.7490079365079365,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9713259951868072,0.017543859649122806,0.7548840048840049,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9713259951868072,0.017543859649122806,0.7956349206349207,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9746724475272233,0.017543859649122806,0.7727411477411478,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9726603750926157,0.017543859649122806,0.7548840048840049,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9726603750926157,0.017543859649122806,0.7638125763125763,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9713259951868072,0.017543859649122806,0.8035714285714286,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9657776219913752,0.017543859649122806,0.7816697191697192,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9685787424395544,0.017543859649122806,0.7926587301587301,0.017543859649122806
0.9667177002559316,0.017543859649122806,0.9713259951868072,0.017543859649122806,0.7816697191697192,0.017543859649122806
