inner_cv_NB_bal_acc,inner_cv_leanness,train_NB_bal_acc,train_leanness,test_NB_bal_acc,test_leanness
0.14285714285714285,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0
0.9664042969037644,0.023809523809523808,0.9622702619246589,0.023809523809523808,0.7602869352869354,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9666597981653019,0.023809523809523808,0.7186202686202686,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9623801520345491,0.023809523809523808,0.7076312576312576,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9643922244691568,0.023809523809523808,0.7186202686202686,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9643922244691568,0.023809523809523808,0.7186202686202686,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9623801520345491,0.023809523809523808,0.7344932844932845,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9643922244691568,0.023809523809523808,0.7344932844932845,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9643922244691568,0.023809523809523808,0.7186202686202686,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9643922244691568,0.023809523809523808,0.7186202686202686,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9635471540466215,0.023809523809523808,0.713980463980464,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9643922244691568,0.023809523809523808,0.7344932844932845,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9609455124510161,0.023809523809523808,0.7249694749694751,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9671394772164096,0.023809523809523808,0.7235042735042735,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9643922244691568,0.023809523809523808,0.7186202686202686,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9643922244691568,0.023809523809523808,0.7186202686202686,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9643922244691568,0.023809523809523808,0.7186202686202686,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9664042969037644,0.023809523809523808,0.7344932844932845,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9643922244691568,0.023809523809523808,0.7364774114774114,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9643922244691568,0.023809523809523808,0.7076312576312576,0.023809523809523808
0.9664042969037644,0.023809523809523808,0.9643922244691568,0.023809523809523808,0.7344932844932845,0.023809523809523808
0.9664042969037644,0.023255813953488372,0.9622702619246589,0.023255813953488372,0.7682234432234433,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9671394772164096,0.023255813953488372,0.744017094017094,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9622702619246589,0.023255813953488372,0.7651709401709402,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9622702619246589,0.023255813953488372,0.7602869352869354,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9622702619246589,0.023255813953488372,0.7602869352869354,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9622702619246589,0.023255813953488372,0.7523504273504275,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9671394772164096,0.023255813953488372,0.7364774114774114,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9622702619246589,0.023255813953488372,0.7424297924297925,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9691515496510171,0.023255813953488372,0.7344932844932845,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9691515496510171,0.023255813953488372,0.7344932844932845,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9622702619246589,0.023255813953488372,0.7523504273504275,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9622702619246589,0.023255813953488372,0.7602869352869354,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9664042969037644,0.023255813953488372,0.7076312576312576,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9664042969037644,0.023255813953488372,0.7344932844932845,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9651274047818018,0.023255813953488372,0.7186202686202686,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9643922244691568,0.023255813953488372,0.7186202686202686,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9643922244691568,0.023255813953488372,0.7344932844932845,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9623801520345491,0.023255813953488372,0.7186202686202686,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9643922244691568,0.023255813953488372,0.7364774114774114,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9671394772164096,0.023255813953488372,0.7413614163614163,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9643922244691568,0.023255813953488372,0.7344932844932845,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9651274047818018,0.023255813953488372,0.7269536019536019,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9666597981653019,0.023255813953488372,0.7186202686202686,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9671394772164096,0.023255813953488372,0.73489010989011,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9622702619246589,0.023255813953488372,0.7602869352869354,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9622702619246589,0.023255813953488372,0.7761599511599512,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9622702619246589,0.023255813953488372,0.7344932844932845,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9664042969037644,0.023255813953488372,0.7364774114774114,0.023255813953488372
0.9664042969037644,0.023255813953488372,0.9691515496510171,0.023255813953488372,0.7523504273504275,0.023255813953488372
