inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01720602856050465,0.0,0.020231700026112392,0.0,0.0359339126859838,0.0
0.01780678092487908,0.0,0.01389116659631076,0.0,0.03744595152307189,0.0
0.017798099213204372,0.0,0.015757504751455046,0.0,0.03777454612336825,0.0
0.016714552835311505,0.0,0.014602721882438253,0.0,0.037808889586815914,0.0
0.017556192230878016,0.0,0.016687938862549035,0.0,0.03978278326265118,0.0
0.01736055310217696,0.0,0.016341840457857186,0.0,0.03373816897047892,0.0
0.0176290433194058,0.0,0.01622705250043588,0.0,0.042848635336595726,0.0
0.017489598934308483,0.0,0.015996370753213147,0.0,0.0445818490176555,0.0
0.01821126905089149,0.0,0.019171015674043137,0.0,0.03670383158412286,0.0
0.017675601140225695,0.0,0.01649215822143609,0.0,0.038055206087892986,0.0
0.017569268779236983,0.0,0.01606186189904794,0.0,0.04439655655265842,0.0
0.021081920554938058,0.0,0.02695073908238754,0.0,0.05916596618972536,0.0
0.017178584576199873,0.0,0.013453519006320644,0.0,0.03554639240407003,0.0
0.017054377677303705,0.0,0.01609788011548694,0.0,0.0316133534713774,0.0
0.020112263275716424,0.0,0.019182918512964327,0.0,0.02938729857637196,0.0
0.017617831625909876,0.0,0.01946390821923246,0.0,0.03491320847770655,0.0
0.018020482428064217,0.0,0.014640375376723665,0.0,0.035198441034642834,0.0
0.01817943958897303,0.0,0.02026113124450692,0.0,0.021072885277439918,0.0
0.01766400398744602,0.0,0.011046447210748028,0.0,0.04187977880302991,0.0
0.017953908140918882,0.0,0.01875460496998094,0.0,0.038622945569615395,0.0
0.017085317149403617,0.0,0.011896230910780637,0.0,0.033821126753032615,0.0
0.017188938776356064,0.0,0.011477230987068618,0.0,0.03787133094966967,0.0
0.01787108389532786,0.0,0.014272740573715784,0.0,0.040541565814346966,0.0
0.017519486835131912,0.0,0.014436793682226237,0.0,0.039893748310164005,0.0
0.01808416626694204,0.0,0.023018539969951648,0.0,0.031296707432490474,0.0
0.017223451820120753,0.0,0.014723348648531257,0.0,0.03574292331861086,0.0
0.017537931581401444,0.0,0.017566459989910976,0.0,0.03804843595604333,0.0
0.017131048798689815,0.0,0.0151417940572245,0.0,0.039860833126963154,0.0
0.017430949894882603,0.0,0.017101457001661158,0.0,0.047999021211814215,0.0
0.021201155331296236,0.0,0.019457571829934028,0.0,0.043402709606032694,0.0
0.017096502942054257,0.0,0.016742527881063275,0.0,0.035002937036153835,0.0
0.018302648671362012,0.0,0.01383334262419503,0.0,0.03919689766159417,0.0
0.0211710262722419,0.0,0.024139869080844457,0.0,0.04335548204200382,0.0
