inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8899276668563749,0.5773502691896257,0.9577560464388546,0.5773502691896257,0.8141027157035476,0.5773502691896257
0.8770427269635295,0.5773502691896257,0.9378740479494314,0.5773502691896257,0.8612245442792859,0.5773502691896257
0.8778729100816625,0.5773502691896257,0.9382123282359836,0.5773502691896257,0.8283267935247366,0.5773502691896257
0.8760894000588497,0.5773502691896257,0.9158717599218367,0.5773502691896257,0.7729012913926486,0.5773502691896257
0.8659810824983009,0.5773502691896257,0.9386262253650877,0.5773502691896257,0.8111935622395529,0.5773502691896257
0.9348398394445694,0.5,0.9721682791569571,0.5,0.847110109109829,0.5
0.8695596880940878,0.5773502691896257,0.9333564969339967,0.5773502691896257,0.8134019673228894,0.5773502691896257
0.8620527268706456,0.5773502691896257,0.9441278810961903,0.5773502691896257,0.8051189472939543,0.5773502691896257
0.8621931133416404,0.5773502691896257,0.9267086388803742,0.5773502691896257,0.8197612499035724,0.5773502691896257
0.8534896635865189,0.5773502691896257,0.9110546353593446,0.5773502691896257,0.7395676398434617,0.5773502691896257
0.8633144847381092,0.5773502691896257,0.9198619425471798,0.5773502691896257,0.7942704215505859,0.5773502691896257
0.9266047751291767,0.5,0.953308342541081,0.5,0.8503866734412411,0.5
0.8576273808304279,0.5773502691896257,0.9070881815899164,0.5773502691896257,0.7598515493870215,0.5773502691896257
0.9236566581623432,0.5,0.9659242472912366,0.5,0.8497688623820054,0.5
0.8565472811737359,0.5773502691896257,0.9061565112090412,0.5773502691896257,0.7992821782397292,0.5773502691896257
0.8532109872361489,0.5773502691896257,0.8994746733676633,0.5773502691896257,0.8125167756767531,0.5773502691896257
0.9221673675003365,0.5,0.9674724684824215,0.5,0.8755510463147934,0.5
0.9169574261993299,0.5,0.9651293963968154,0.5,0.8722871196635492,0.5
0.8495360986767994,0.5773502691896257,0.9357143427507608,0.5773502691896257,0.8064060140959213,0.5773502691896257
0.8525490716984265,0.5773502691896257,0.9093007087190352,0.5773502691896257,0.7675251090239049,0.5773502691896257
0.8555795595007198,0.5773502691896257,0.9157912405615818,0.5773502691896257,0.7834094616518888,0.5773502691896257
0.8521621682392377,0.5773502691896257,0.9140886466944794,0.5773502691896257,0.8010165555923564,0.5773502691896257
0.9192234867488932,0.5,0.9558763412078235,0.5,0.8315154758141217,0.5
0.8450427834604084,0.5773502691896257,0.8793627070436991,0.5773502691896257,0.7637474495234466,0.5773502691896257
0.8536103463381275,0.5773502691896257,0.8958655753290269,0.5773502691896257,0.8050931495586604,0.5773502691896257
0.9176929262885151,0.5,0.9609639421172945,0.5,0.8563024139735459,0.5
0.9221339667315587,0.5,0.9443954206095275,0.5,0.8567656460403149,0.5
0.9155585865590777,0.5,0.9630115779356341,0.5,0.8483460553530241,0.5
0.9176589997423457,0.5,0.9537679091937242,0.5,0.8916638282008351,0.5
0.9154484070383717,0.5,0.9575343474673842,0.5,0.8501391446213679,0.5
0.7144913091151707,0.7071067811865476,0.8754011958966621,0.7071067811865476,0.6385144339469301,0.7071067811865476
0.9205586766913313,0.5,0.9503793549102796,0.5,0.849938421488469,0.5
0.9193977491110307,0.5,0.9506258977601033,0.5,0.8817231692742286,0.5
0.8488580172000437,0.5773502691896257,0.9016934215446619,0.5773502691896257,0.7750057637592102,0.5773502691896257
0.916606998676839,0.5,0.9691792192523208,0.5,0.879648843675222,0.5
0.9164311017034208,0.5,0.9495690543480481,0.5,0.8537947775745677,0.5
0.9182180641425595,0.5,0.942444314447824,0.5,0.8344256763688159,0.5
0.9159018825225411,0.5,0.9504715512787605,0.5,0.8717673251183845,0.5
0.9168743280269114,0.5,0.9459757758961781,0.5,0.8917205718716312,0.5
0.9146670718674242,0.5,0.9458184008650529,0.5,0.8582639368105376,0.5
0.9172572404669184,0.5,0.956527571211326,0.5,0.8658218206205667,0.5
0.9127402852340291,0.5,0.9564622111503392,0.5,0.8428442181665021,0.5
0.9112799838745554,0.5,0.9523478439016629,0.5,0.8367925101359677,0.5
0.9128308999197952,0.5,0.9538039523272898,0.5,0.8237600367448138,0.5
0.8434359618798803,0.5773502691896257,0.9171595728416202,0.5773502691896257,0.7880174032507273,0.5773502691896257
0.9111073244161167,0.5,0.9483264491358055,0.5,0.8439978261291906,0.5
0.8410088814361317,0.5773502691896257,0.8844695156350577,0.5773502691896257,0.7652411708545596,0.5773502691896257
0.9117170465501665,0.5,0.9739926820635408,0.5,0.8456371066462974,0.5
0.910882981348386,0.5,0.9585469624917077,0.5,0.8617279582098816,0.5
0.912277248608176,0.5,0.953139738375293,0.5,0.8325371885971661,0.5
0.9121524374417282,0.5,0.9740586855801787,0.5,0.809390326532465,0.5
0.9136256866577757,0.5,0.9507525171878514,0.5,0.8699284361395175,0.5
0.9103154417966899,0.5,0.9584258141158531,0.5,0.8607813802648356,0.5
0.9128009109721841,0.5,0.9633331097256937,0.5,0.8252349684788988,0.5
0.9112076579798879,0.5,0.9595670969404674,0.5,0.8791527563538156,0.5
0.910372304797341,0.5,0.9582602469110924,0.5,0.8247636790638029,0.5
0.9088311394155906,0.5,0.9613794311138582,0.5,0.8635721376336757,0.5
0.8401729944292198,0.5773502691896257,0.9230417418097845,0.5773502691896257,0.7721248802367805,0.5773502691896257
0.9093232839480582,0.5,0.9623371659446218,0.5,0.8325441507820381,0.5
0.9064055269016871,0.5,0.9584050682124969,0.5,0.8470667503372737,0.5
0.9096020978722006,0.5,0.9548637096159712,0.5,0.8391226460657856,0.5
0.9105427536873538,0.5,0.9542858687934662,0.5,0.8648626959179787,0.5
0.8399190308628074,0.5773502691896257,0.8900466762176104,0.5773502691896257,0.8105337838905332,0.5773502691896257
0.8346088153166649,0.5773502691896257,0.8925526770970348,0.5773502691896257,0.8247634618463443,0.5773502691896257
0.9098536808282779,0.5,0.9552510440549518,0.5,0.8892302121607206,0.5
0.9117005768873441,0.5,0.959833340963137,0.5,0.8678184453142949,0.5
0.8392613307750035,0.5773502691896257,0.9024199737709049,0.5773502691896257,0.7942090810775905,0.5773502691896257
