inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8247521007344474,0.5773502691896257,0.8915291712211924,0.5773502691896257,0.7963353502281713,0.5773502691896257
0.8230032688951869,0.5773502691896257,0.8774977230316147,0.5773502691896257,0.7724252491694352,0.5773502691896257
0.8035790857598032,0.5773502691896257,0.8857626884313519,0.5773502691896257,0.8732790858170029,0.5773502691896257
0.8801322113714404,0.5,0.9205483589929475,0.5,0.8485033784325999,0.5
0.795310328356859,0.5773502691896257,0.8793657792201521,0.5773502691896257,0.7850043601307505,0.5773502691896257
0.7944395925645648,0.5773502691896257,0.8934415184782433,0.5773502691896257,0.7395964070382675,0.5773502691896257
0.7941451234956522,0.5773502691896257,0.875265834734137,0.5773502691896257,0.8290143964562569,0.5773502691896257
0.6640936629502681,0.7071067811865476,0.7930384238267812,0.7071067811865476,0.7185244033575682,0.7071067811865476
0.7927201428619544,0.5773502691896257,0.8906703296004477,0.5773502691896257,0.7628351014599751,0.5773502691896257
0.7911635255455008,0.5773502691896257,0.8860004540982722,0.5773502691896257,0.8380909582122928,0.5773502691896257
0.7881295108056782,0.5773502691896257,0.8934546962782077,0.5773502691896257,0.7575371413591838,0.5773502691896257
0.8641527098573476,0.5,0.915839727333772,0.5,0.7631758871394867,0.5
0.7862708286374909,0.5773502691896257,0.9035540491175114,0.5773502691896257,0.7795967280294883,0.5773502691896257
0.7862533524487979,0.5773502691896257,0.8818698556235998,0.5773502691896257,0.7649199394396563,0.5773502691896257
0.7846711449989012,0.5773502691896257,0.9049377416666019,0.5773502691896257,0.7632449002519781,0.5773502691896257
0.7837455075949584,0.5773502691896257,0.8726498471304545,0.5773502691896257,0.7272660642731421,0.5773502691896257
0.8606393953332925,0.5,0.9322835961474191,0.5,0.8450714472959164,0.5
0.7831444279810269,0.5773502691896257,0.8975852947528804,0.5773502691896257,0.7392556213587558,0.5773502691896257
0.8603211379212803,0.5,0.9230174947954166,0.5,0.8528597642854467,0.5
0.7828392894869419,0.5773502691896257,0.9094048156556503,0.5773502691896257,0.7636964279026969,0.5773502691896257
0.859826893875962,0.5,0.9161881205725123,0.5,0.835583481791773,0.5
0.7821270876920762,0.5773502691896257,0.8957440534441634,0.5773502691896257,0.8194761423275073,0.5773502691896257
0.8591645533903453,0.5,0.9348694479243729,0.5,0.8394439362083446,0.5
0.8591377149577097,0.5,0.917299648568448,0.5,0.888162913744309,0.5
0.7814698110616738,0.5773502691896257,0.8754985247694357,0.5773502691896257,0.7341818201272196,0.5773502691896257
0.8586252528100274,0.5,0.9185691570706609,0.5,0.8170836877611396,0.5
0.8584143491285576,0.5,0.9291353973607187,0.5,0.8530855281108062,0.5
0.8584143491285576,0.5,0.9118177662180562,0.5,0.8385654902338422,0.5
0.8583606722632865,0.5,0.9342172233727772,0.5,0.8609027343102167,0.5
0.7795050116857292,0.5773502691896257,0.8751065705994451,0.5773502691896257,0.7980563981575104,0.5773502691896257
0.8566830052543976,0.5,0.9225706036845553,0.5,0.8218327528742089,0.5
0.7787666780426763,0.5773502691896257,0.8813905558393669,0.5773502691896257,0.7656603591891762,0.5773502691896257
0.7776632286622684,0.5773502691896257,0.8688714338977295,0.5773502691896257,0.7703864199314149,0.5773502691896257
0.7774235198881148,0.5773502691896257,0.8454002176751156,0.5773502691896257,0.7795838883806528,0.5773502691896257
0.854432898854556,0.5,0.9342440618054126,0.5,0.8493818244071025,0.5
0.8540839285718491,0.5,0.930290698263239,0.5,0.7792848315598568,0.5
0.8540221966438653,0.5,0.903773078520139,0.5,0.8124325249704419,0.5
0.853708225844174,0.5,0.939818353625261,0.5,0.8272473397852569,0.5
0.7751890996630298,0.5773502691896257,0.8872081835668713,0.5773502691896257,0.7860047827691912,0.5773502691896257
0.775174673563873,0.5773502691896257,0.901195305358713,0.5773502691896257,0.8272473397852569,0.5773502691896257
0.7749938586035018,0.5773502691896257,0.8403459720093636,0.5773502691896257,0.7341416962246082,0.5773502691896257
0.852169096492821,0.5,0.9199310750423303,0.5,0.8456321119617378,0.5
0.8520791953981568,0.5,0.9276324333567214,0.5,0.8244969800075967,0.5
0.8518857796817872,0.5,0.9422031821266167,0.5,0.811531074625109,0.5
0.8517285293127737,0.5,0.9030897053707718,0.5,0.8023207665270355,0.5
0.7741162807184645,0.5773502691896257,0.8487625939845639,0.5773502691896257,0.7485868361500313,0.5773502691896257
0.8514538092791968,0.5,0.933653616287431,0.5,0.8178572766034848,0.5
0.7739532481333805,0.5773502691896257,0.8718459660033957,0.5773502691896257,0.8282178032430814,0.5773502691896257
0.8511785946365059,0.5,0.9176054936469814,0.5,0.7994725044270039,0.5
0.8505225780817034,0.5,0.9092050760084668,0.5,0.830817297146923,0.5
0.8503990200144755,0.5,0.9142787998521825,0.5,0.8393749230958534,0.5
0.7727829440877371,0.5773502691896257,0.8834682556337745,0.5773502691896257,0.7516148533337613,0.5773502691896257
0.8496556342926158,0.5,0.9404786803451994,0.5,0.766162175464501,0.5
0.8495794291598452,0.5,0.920688121396861,0.5,0.8132061138127872,0.5
0.8489497328757493,0.5,0.9346560123152958,0.5,0.7972539201052851,0.5
0.8489416542602214,0.5,0.9297445791429931,0.5,0.7775851830452437,0.5
0.8487606037717008,0.5,0.9106181389178,0.5,0.8121147436617608,0.5
0.8484329841157461,0.5,0.9355672471728967,0.5,0.7936192295140728,0.5
0.8481539539170333,0.5,0.9149041859711426,0.5,0.8341630956393342,0.5
0.8477351848672223,0.5,0.9262662052199161,0.5,0.8284478469513858,0.5
0.8474936271970949,0.5,0.9360797093205789,0.5,0.8196200533915396,0.5
0.8471128252849832,0.5,0.9134361625681237,0.5,0.7971720673439581,0.5
0.8470429440830266,0.5,0.9306639161689368,0.5,0.7963064610182912,0.5
0.769432497279061,0.5773502691896257,0.8623889337570013,0.5773502691896257,0.7631758871394867,0.5773502691896257
0.8467758316086785,0.5,0.9004420745602042,0.5,0.8243172249238983,0.5
0.8462552672926534,0.5,0.9142544933471541,0.5,0.8446199196451977,0.5
0.8462552437398385,0.5,0.9237932774142401,0.5,0.8247398633647369,0.5
0.8461436033969754,0.5,0.9235567953757344,0.5,0.8305974181606134,0.5
0.8459575008296479,0.5,0.923052435396395,0.5,0.839103150528833,0.5
0.7685088147587591,0.5773502691896257,0.8638475713632628,0.5773502691896257,0.795571926107821,0.5773502691896257
0.7684807515797462,0.5773502691896257,0.8612055343462457,0.5773502691896257,0.8267958121345382,0.5773502691896257
0.8451505931658682,0.5,0.9184830715320189,0.5,0.7830286591661718,0.5
0.7673429033131038,0.5773502691896257,0.8646221056828939,0.5773502691896257,0.7947464436847652,0.5773502691896257
0.8445925209920352,0.5,0.9361146499215574,0.5,0.7807341069221756,0.5
0.7669496655146986,0.5773502691896257,0.8494796241064945,0.5773502691896257,0.7022704779024294,0.5773502691896257
0.8442218703431669,0.5,0.918109853626321,0.5,0.8212662033693379,0.5
0.8442018740032744,0.5,0.9286267272162434,0.5,0.7877547199084105,0.5
0.8441856696665887,0.5,0.9024724214201546,0.5,0.762799257440309,0.5
0.7668299465563075,0.5773502691896257,0.8689188103850014,0.5773502691896257,0.7381572963979435,0.5773502691896257
0.8439496822371971,0.5,0.9145808529275088,0.5,0.8250576446734181,0.5
0.8437942336585269,0.5,0.9230792738290307,0.5,0.8304305027257504,0.5
0.8437711872290985,0.5,0.9187970187788949,0.5,0.800373954772337,0.5
0.8437506491744621,0.5,0.9180693192317919,0.5,0.7718415801327834,0.5
0.8437362466281201,0.5,0.9286616678172217,0.5,0.8119119842072319,0.5
0.8436693919628846,0.5,0.9102679674415308,0.5,0.8057987064053798,0.5
0.7657032387711367,0.5773502691896257,0.9047037915557035,0.5773502691896257,0.7389667292599548,0.5773502691896257
0.8429647741744326,0.5,0.9172485036307843,0.5,0.7944805559567946,0.5
0.8428586687430828,0.5,0.9238856868836965,0.5,0.8202957399115134,0.5
0.8954688388014727,0.4472135954999579,0.941134696900002,0.4472135954999579,0.8540388720368497,0.4472135954999579
0.7652294738984172,0.5773502691896257,0.881275618102411,0.5773502691896257,0.7928558053937225,0.5773502691896257
0.8425447214962066,0.5,0.9263198820851872,0.5,0.8265759331482284,0.5
0.8424935765585427,0.5,0.9289181461956197,0.5,0.8272473397852569,0.5
0.8424897610025208,0.5,0.9324433548912248,0.5,0.8273163528977483,0.5
0.8424442098584075,0.5,0.9253430761907655,0.5,0.823589644823214,0.5
0.8422776090218587,0.5,0.9142008164818831,0.5,0.8801889568320306,0.5
0.8422494869608084,0.5,0.9102879637814233,0.5,0.8312918291684722,0.5
0.7648750511390494,0.5773502691896257,0.8816419939153658,0.5773502691896257,0.6690880104429143,0.5773502691896257
0.7646253677477645,0.5773502691896257,0.8655614626015451,0.5773502691896257,0.749448162592753,0.5773502691896257
0.7645205694976444,0.5773502691896257,0.9037768705233459,0.5773502691896257,0.8344749921089658,0.5773502691896257
0.8418618665087685,0.5,0.9190385764490221,0.5,0.8433086705078615,0.5
