inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8612015029976771,0.5773502691896257,0.9162570489827733,0.5773502691896257,0.8044636158039937,0.5773502691896257
0.8559139949178993,0.5773502691896257,0.8923905707124716,0.5773502691896257,0.8141895239836894,0.5773502691896257
0.8440151571649858,0.5773502691896257,0.907522185636426,0.5773502691896257,0.903074416623981,0.5773502691896257
0.9105480449140385,0.5,0.9419513842354832,0.5,0.869919527393749,0.5
0.8323777931455799,0.5773502691896257,0.9085881516181016,0.5773502691896257,0.8294486645079621,0.5773502691896257
0.8292933544785589,0.5773502691896257,0.9131120033138903,0.5773502691896257,0.765451481127568,0.5773502691896257
0.8309696883632143,0.5773502691896257,0.9049482420522678,0.5773502691896257,0.8574834588784634,0.5773502691896257
0.6958362078003955,0.7071067811865476,0.8152815329887168,0.7071067811865476,0.7689745086806749,0.7071067811865476
0.8286387356420822,0.5773502691896257,0.9126187525464027,0.5773502691896257,0.7811979496581092,0.5773502691896257
0.8261857546595512,0.5773502691896257,0.9135699134363695,0.5773502691896257,0.8582898112756808,0.5773502691896257
0.8257087412962197,0.5773502691896257,0.9166746158787413,0.5773502691896257,0.7966343640017426,0.5773502691896257
0.8988142932812876,0.5,0.9497735245601834,0.5,0.8094248856600056,0.5
0.8241971905241507,0.5773502691896257,0.9350146410738586,0.5773502691896257,0.8135045729366462,0.5773502691896257
0.8257840920106367,0.5773502691896257,0.9018949295194971,0.5773502691896257,0.7953697309555756,0.5773502691896257
0.8224856110133284,0.5773502691896257,0.9237492680219928,0.5773502691896257,0.7644118789852681,0.5773502691896257
0.820504893822792,0.5773502691896257,0.8911491168954466,0.5773502691896257,0.7713802107472366,0.5773502691896257
0.8942499676190014,0.5,0.9510213612088597,0.5,0.8826212874347563,0.5
0.8240571626184495,0.5773502691896257,0.9238732369912805,0.5773502691896257,0.7628112283339669,0.5773502691896257
0.8934461148445706,0.5,0.946722490401702,0.5,0.8728699050200175,0.5
0.8199792805584125,0.5773502691896257,0.9251432141147561,0.5773502691896257,0.7898004478944053,0.5773502691896257
0.8931300473078593,0.5,0.9267738106251215,0.5,0.8544253032864749,0.5
0.8194832943486371,0.5773502691896257,0.9313675608806856,0.5773502691896257,0.8439252146812876,0.5773502691896257
0.8943283415534153,0.5,0.9490456866604047,0.5,0.8600550268822108,0.5
0.8913717860932414,0.5,0.9478724671951535,0.5,0.9003180566741564,0.5
0.8179944752979248,0.5773502691896257,0.8965436560829224,0.5773502691896257,0.7765669710784662,0.5773502691896257
0.8927263664483168,0.5,0.9434292356014281,0.5,0.8346608771420686,0.5
0.8912281928038319,0.5,0.9489210840503346,0.5,0.8896660987971717,0.5
0.8917142333161094,0.5,0.9335898452021416,0.5,0.8598508958871043,0.5
0.8939382367307128,0.5,0.955280727672756,0.5,0.8856094852062265,0.5
0.8203450062983701,0.5773502691896257,0.9248530087286327,0.5773502691896257,0.8107541670478766,0.5773502691896257
0.8877737496353703,0.5,0.9391385562591835,0.5,0.8612759099026336,0.5
0.8155636315276867,0.5773502691896257,0.9132613732427088,0.5773502691896257,0.7933234411664106,0.5773502691896257
0.8200839585052402,0.5773502691896257,0.8827138779194686,0.5773502691896257,0.7905319633496322,0.5773502691896257
0.8173098855095535,0.5773502691896257,0.8589136906229835,0.5773502691896257,0.8022462796454239,0.5773502691896257
0.8895184686630897,0.5,0.9573246345822393,0.5,0.8724399613163344,0.5
0.8882302983946476,0.5,0.9516534829805477,0.5,0.8269948915613805,0.5
0.8877775083657501,0.5,0.9383404789681573,0.5,0.8466408175311969,0.5
0.8870236669905294,0.5,0.9592206576941574,0.5,0.864441267619971,0.5
0.8112218489869851,0.5773502691896257,0.9006858271063201,0.5773502691896257,0.811641390604126,0.5773502691896257
0.8170538301180713,0.5773502691896257,0.9234874005210435,0.5773502691896257,0.8687086957399325,0.5773502691896257
0.8143189910944718,0.5773502691896257,0.8638159425295888,0.5773502691896257,0.7806265454595536,0.5773502691896257
0.8852774030466565,0.5,0.9373190114162088,0.5,0.8730939470312649,0.5
0.8913819109102039,0.5,0.9522151775561937,0.5,0.8701609649196115,0.5
0.8848580509648364,0.5,0.9562200900512081,0.5,0.8401634238410371,0.5
0.8838604429531488,0.5,0.9282896380144776,0.5,0.8387872363521864,0.5
0.8113753457602397,0.5773502691896257,0.8905992229379975,0.5773502691896257,0.7822652737256577,0.5773502691896257
0.8871671523100568,0.5,0.9420055369035109,0.5,0.8454271662746076,0.5
0.8153484139119885,0.5773502691896257,0.9040312162688722,0.5773502691896257,0.8412376657447684,0.5773502691896257
0.8833029968552778,0.5,0.9379133890445952,0.5,0.805903883173564,0.5
0.8801576377083065,0.5,0.9332114019322914,0.5,0.8488087204473411,0.5
0.8864918806100365,0.5,0.9371849307179031,0.5,0.8748252872145197,0.5
0.8157546289213798,0.5773502691896257,0.9044624026264129,0.5773502691896257,0.7870543242636895,0.5773502691896257
0.8823405979880471,0.5,0.9570550123119859,0.5,0.7942719127969958,0.5
0.8866142570657314,0.5,0.9360317586483073,0.5,0.8434045153359497,0.5
0.8787926492486363,0.5,0.9570315249320421,0.5,0.8389079828743566,0.5
0.8865058434113374,0.5,0.9455737820680306,0.5,0.8107267240028495,0.5
