inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8880493629648156,0.5773502691896257,0.9345018611659518,0.5773502691896257,0.8751763279481962,0.5773502691896257
0.7525099089529753,0.7071067811865476,0.8399420978488809,0.7071067811865476,0.6951757596808684,0.7071067811865476
0.8666291677861017,0.5773502691896257,0.9153540404711217,0.5773502691896257,0.7420696758916672,0.5773502691896257
0.8625635841315381,0.5773502691896257,0.9319993732099119,0.5773502691896257,0.8481550979020364,0.5773502691896257
0.8650447115425949,0.5773502691896257,0.9416736068885816,0.5773502691896257,0.7967058331419816,0.5773502691896257
0.8576601144949371,0.5773502691896257,0.9375745983091024,0.5773502691896257,0.8001877995293863,0.5773502691896257
0.8518473785677901,0.5773502691896257,0.9407229200942099,0.5773502691896257,0.8472920692569048,0.5773502691896257
0.8550005186551073,0.5773502691896257,0.9307302980198732,0.5773502691896257,0.8151626379617688,0.5773502691896257
0.8597086241145825,0.5773502691896257,0.9102962584423059,0.5773502691896257,0.8346909693435921,0.5773502691896257
0.8557421750833255,0.5773502691896257,0.9045599753592364,0.5773502691896257,0.7974458836186676,0.5773502691896257
0.85252138598995,0.5773502691896257,0.9203993767819517,0.5773502691896257,0.7970953340342951,0.5773502691896257
0.8501058115009523,0.5773502691896257,0.9126663921898788,0.5773502691896257,0.8034871346462439,0.5773502691896257
0.8472307391456411,0.5773502691896257,0.9218650685561904,0.5773502691896257,0.7479663788382032,0.5773502691896257
0.8494576394769398,0.5773502691896257,0.9307979760238803,0.5773502691896257,0.8590271316334508,0.5773502691896257
0.8490345646283478,0.5773502691896257,0.9090798903431389,0.5773502691896257,0.766576245095439,0.5773502691896257
0.8461552146545693,0.5773502691896257,0.894855212400926,0.5773502691896257,0.7360323262047658,0.5773502691896257
0.8474321407320832,0.5773502691896257,0.9104781379329144,0.5773502691896257,0.7869793667602479,0.5773502691896257
0.8460746795990957,0.5773502691896257,0.9307708415540926,0.5773502691896257,0.8175626574102824,0.5773502691896257
0.8449002409704965,0.5773502691896257,0.894429709473209,0.5773502691896257,0.7517713178403815,0.5773502691896257
0.8387516496134519,0.5773502691896257,0.9031589806271775,0.5773502691896257,0.8327782843665179,0.5773502691896257
0.8430266655447931,0.5773502691896257,0.9390528636574293,0.5773502691896257,0.7778243647410275,0.5773502691896257
0.8397282624617152,0.5773502691896257,0.8915576884955035,0.5773502691896257,0.8193250611969805,0.5773502691896257
0.8427798900107262,0.5773502691896257,0.8967882009559589,0.5773502691896257,0.8052068032881781,0.5773502691896257
0.8405814581287099,0.5773502691896257,0.8864134605272594,0.5773502691896257,0.7912520185640275,0.5773502691896257
0.8389652294423747,0.5773502691896257,0.9369857910322521,0.5773502691896257,0.7680583261013122,0.5773502691896257
0.8411309480049364,0.5773502691896257,0.8864775038610601,0.5773502691896257,0.8115249252185525,0.5773502691896257
0.8393873804754427,0.5773502691896257,0.9147646175062665,0.5773502691896257,0.8327513122332035,0.5773502691896257
0.8359686642709662,0.5773502691896257,0.903691614264498,0.5773502691896257,0.7366472754736781,0.5773502691896257
0.8380057248377903,0.5773502691896257,0.9275212095857268,0.5773502691896257,0.8014477501126898,0.5773502691896257
0.8395582175129325,0.5773502691896257,0.90511668090676,0.5773502691896257,0.8088436942864814,0.5773502691896257
0.8340146174556957,0.5773502691896257,0.9130782302701731,0.5773502691896257,0.7683402209443281,0.5773502691896257
0.8438436051461685,0.5773502691896257,0.9082471623604327,0.5773502691896257,0.7714291699354567,0.5773502691896257
0.9094703919114296,0.5,0.9473749817273477,0.5,0.8616717123093605,0.5
0.8389090931647004,0.5773502691896257,0.8945928445489562,0.5773502691896257,0.7952047467712795,0.5773502691896257
0.8397948744090634,0.5773502691896257,0.9038686621524465,0.5773502691896257,0.7726744353061591,0.5773502691896257
0.8395858765323628,0.5773502691896257,0.9098438064777032,0.5773502691896257,0.7993187895512693,0.5773502691896257
0.8329881323929205,0.5773502691896257,0.9047451687096065,0.5773502691896257,0.7623530151866432,0.5773502691896257
0.8351278446231276,0.5773502691896257,0.8994985121464322,0.5773502691896257,0.7590936913114492,0.5773502691896257
0.8342424902102265,0.5773502691896257,0.9106497974136746,0.5773502691896257,0.7699478130187024,0.5773502691896257
0.8351559193624203,0.5773502691896257,0.8937711300781027,0.5773502691896257,0.7920304953678469,0.5773502691896257
0.8357215319915351,0.5773502691896257,0.91864168029952,0.5773502691896257,0.7863282574055808,0.5773502691896257
0.8339270844516088,0.5773502691896257,0.9225441736452902,0.5773502691896257,0.7739812887196111,0.5773502691896257
0.8359707996109187,0.5773502691896257,0.9310947805758965,0.5773502691896257,0.7790253497999232,0.5773502691896257
0.8312857488605782,0.5773502691896257,0.924415053112648,0.5773502691896257,0.8198233322972308,0.5773502691896257
0.9022739332861194,0.5,0.9549071643239248,0.5,0.9092297637458082,0.5
0.9007454163776217,0.5,0.9488819975595756,0.5,0.8504207588612261,0.5
0.902485966949288,0.5,0.948270314556384,0.5,0.8642441636606804,0.5
0.8317648177266728,0.5773502691896257,0.9191159189554282,0.5773502691896257,0.7837749092001004,0.5773502691896257
0.8279930940897956,0.5773502691896257,0.9165206226929422,0.5773502691896257,0.8701595971963348,0.5773502691896257
0.8327459794978018,0.5773502691896257,0.9177197422807906,0.5773502691896257,0.7019022335557551,0.5773502691896257
0.8302318317937619,0.5773502691896257,0.9112007728630316,0.5773502691896257,0.8127146731983906,0.5773502691896257
0.9023874447122612,0.5,0.953631089612545,0.5,0.8620529350797044,0.5
0.8295713617062275,0.5773502691896257,0.9171919572892693,0.5773502691896257,0.8182104591306824,0.5773502691896257
0.8989244318737748,0.5,0.9499433265620385,0.5,0.8990470420275785,0.5
0.8347585960837718,0.5773502691896257,0.9077649906078749,0.5773502691896257,0.7288000438573311,0.5773502691896257
0.8257684507037271,0.5773502691896257,0.8880012986970409,0.5773502691896257,0.7865960932369882,0.5773502691896257
0.8275954052953118,0.5773502691896257,0.8834479019376521,0.5773502691896257,0.7338123264455368,0.5773502691896257
0.8292818183592171,0.5773502691896257,0.9151987655024606,0.5773502691896257,0.8650596341634327,0.5773502691896257
0.8305933861457359,0.5773502691896257,0.9036653146052932,0.5773502691896257,0.7937674055396423,0.5773502691896257
0.8993671298892962,0.5,0.9500048559203446,0.5,0.8497393434898671,0.5
0.832550031692807,0.5773502691896257,0.8910614277195175,0.5773502691896257,0.8233419851813921,0.5773502691896257
0.8988299980005408,0.5,0.9516678323534844,0.5,0.8438071644180828,0.5
0.8278538128129503,0.5773502691896257,0.9077397151708392,0.5773502691896257,0.7937846565083857,0.5773502691896257
0.8261772714104683,0.5773502691896257,0.9074274222817891,0.5773502691896257,0.7854997890079878,0.5773502691896257
0.8978169750740653,0.5,0.9623321620866542,0.5,0.8683039496847527,0.5
0.8227671839471796,0.5773502691896257,0.9239367945740984,0.5773502691896257,0.8009870348844574,0.5773502691896257
0.8252655161650903,0.5773502691896257,0.9143192530370828,0.5773502691896257,0.7571489125516853,0.5773502691896257
0.8967305648630695,0.5,0.9381462755977594,0.5,0.8722449455722888,0.5
0.8959404754848925,0.5,0.9583021551154566,0.5,0.8539371497691669,0.5
0.8949041832796029,0.5,0.9443132619956219,0.5,0.8510256592089951,0.5
0.8952731252786362,0.5,0.9441019567707329,0.5,0.8721942553090438,0.5
0.8261507383986693,0.5773502691896257,0.9128492846619002,0.5773502691896257,0.7896538260691702,0.5773502691896257
0.8208379335851855,0.5773502691896257,0.8978871377371784,0.5773502691896257,0.75175546793551,0.5773502691896257
0.8196706905305904,0.5773502691896257,0.9303746342528149,0.5773502691896257,0.7334476169193408,0.5773502691896257
0.8235445568981675,0.5773502691896257,0.901019115256805,0.5773502691896257,0.8200350889316808,0.5773502691896257
0.8970307610039654,0.5,0.9547839174159053,0.5,0.875642538863382,0.5
0.8971914319866063,0.5,0.9452698796172888,0.5,0.8816030019944141,0.5
0.8961642537109383,0.5,0.9377859990305899,0.5,0.8469079374477777,0.5
0.8264370071033,0.5773502691896257,0.905344060350145,0.5773502691896257,0.7047680267727767,0.5773502691896257
0.8259248791966038,0.5773502691896257,0.8960875033548878,0.5773502691896257,0.7874322377587897,0.5773502691896257
0.8952066476088215,0.5,0.9588296125315505,0.5,0.8517754491769484,0.5
0.8936366045345997,0.5,0.9367061300124941,0.5,0.8355160211178687,0.5
0.8244326497088192,0.5773502691896257,0.9255015602208263,0.5773502691896257,0.8352614503286709,0.5773502691896257
0.8967631396346615,0.5,0.9382842167063375,0.5,0.8834533386402678,0.5
0.8977864645419519,0.5,0.9597136818757465,0.5,0.8477432208869493,0.5
0.8190213007423457,0.5773502691896257,0.9215785490410238,0.5773502691896257,0.8236148943634062,0.5773502691896257
0.8922433241690271,0.5,0.9431105490887937,0.5,0.8131029641364123,0.5
0.8918783642459933,0.5,0.9512779318981923,0.5,0.8778393259556644,0.5
0.8942907980366943,0.5,0.9623203013894017,0.5,0.9001507546679639,0.5
0.8936981975624024,0.5,0.9599512377262551,0.5,0.8587337773914502,0.5
0.8208906222364194,0.5773502691896257,0.9137369479178326,0.5773502691896257,0.7553769412667904,0.5773502691896257
0.8955973019978507,0.5,0.9364658162677987,0.5,0.8124113419530852,0.5
0.8235830751421974,0.5773502691896257,0.9075701490675582,0.5773502691896257,0.8267088147316415,0.5773502691896257
0.8945308869173283,0.5,0.9402165887528495,0.5,0.8060739279272926,0.5
0.8168790683324876,0.5773502691896257,0.8864252479608536,0.5773502691896257,0.830451795653504,0.5773502691896257
0.8236477524125456,0.5773502691896257,0.9257246289933794,0.5773502691896257,0.7356922290912171,0.5773502691896257
0.8883099253001787,0.5,0.9225301120376,0.5,0.8672471945771725,0.5
0.8168851818843545,0.5773502691896257,0.9126413905463105,0.5773502691896257,0.748760941862762,0.5773502691896257
0.8194717965215214,0.5773502691896257,0.901119119488027,0.5773502691896257,0.7982735143489369,0.5773502691896257
0.8230272554478524,0.5773502691896257,0.8967709860289463,0.5773502691896257,0.7156264275847941,0.5773502691896257
