inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7792610535628659,0.5773502691896257,0.8428503232127711,0.5773502691896257,0.7444499066246775,0.5773502691896257
0.76386663224252,0.5773502691896257,0.8599028912086039,0.5773502691896257,0.7398452069942636,0.5773502691896257
0.7556207052562651,0.5773502691896257,0.8792095607090856,0.5773502691896257,0.7970105224963716,0.5773502691896257
0.8394824452830479,0.5,0.8810191370603907,0.5,0.7844020888056343,0.5
0.7527366997049446,0.5773502691896257,0.8572266314262995,0.5773502691896257,0.7577428328359365,0.5773502691896257
0.7457807666024203,0.5773502691896257,0.8341429951170934,0.5773502691896257,0.7149067323882321,0.5773502691896257
0.7492488510942509,0.5773502691896257,0.8421172823509928,0.5773502691896257,0.6554260237396741,0.5773502691896257
0.7481966868853321,0.5773502691896257,0.8391928138757339,0.5773502691896257,0.6566025145595985,0.5773502691896257
0.8265686040867712,0.5,0.9198228643050856,0.5,0.7994752401686365,0.5
0.8243088786411026,0.5,0.8633555559749205,0.5,0.805530971869642,0.5
0.7423166158437213,0.5773502691896257,0.8716550848768152,0.5773502691896257,0.8010062000585124,0.5773502691896257
0.7427806733501201,0.5773502691896257,0.8390668094376924,0.5773502691896257,0.723397643964774,0.5773502691896257
0.7405786794331168,0.5773502691896257,0.8602387727736271,0.5773502691896257,0.7404834444602071,0.5773502691896257
0.8207967758501317,0.5,0.8765694016852644,0.5,0.7955919688278179,0.5
0.8172892403214428,0.5,0.8491937122416436,0.5,0.7857290499691195,0.5
0.8174932805735763,0.5,0.8611831837439183,0.5,0.805027057975317,0.5
0.8150858505570074,0.5,0.8824343864497671,0.5,0.7987576315217267,0.5
0.8206175392268575,0.5,0.8949864282565408,0.5,0.81188320692593,0.5
0.8187843851202669,0.5,0.859482447305157,0.5,0.7819839026773867,0.5
0.8165075072649002,0.5,0.8423576484684706,0.5,0.7887227232403756,0.5
0.818544140892548,0.5,0.858674433762497,0.5,0.7894207259262799,0.5
0.8170387132660888,0.5,0.8745041538647194,0.5,0.8068388940307469,0.5
0.815870800980382,0.5,0.8845653083073939,0.5,0.789556182276129,0.5
0.7428201370922949,0.5773502691896257,0.8572083621218359,0.5773502691896257,0.6622384972534852,0.5773502691896257
