inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01860869643008177,0.0,0.014524130048463051,0.0,0.024452905644434444,0.0
0.0196788728086198,0.0,0.022063664696043078,0.0,0.01851096568435091,0.0
0.018440238316953197,0.0,0.01991586838700535,0.0,0.03037196027369966,0.0
0.018321113509570577,0.0,0.012270246735265845,0.0,0.023726280057705766,0.0
0.018653187889946438,0.0,0.009111281768683822,0.0,0.024746927060630704,0.0
0.01889611515716153,0.0,0.014913668935760736,0.0,0.03188214453384648,0.0
0.0180820453479415,0.0,0.016492783828941093,0.0,0.018193974362024225,0.0
0.018577384147248337,0.0,0.015290832865527291,0.0,0.025531779166919802,0.0
0.0187789935531394,0.0,0.01293025715852083,0.0,0.025748173950979936,0.0
0.017553328507136274,0.0,0.01388754892571156,0.0,0.024098725425512325,0.0
0.01821906268451319,0.0,0.017815409914778757,0.0,0.025126846566970746,0.0
0.018687697982168586,0.0,0.016068652747415445,0.0,0.03108016734055236,0.0
0.01986803234833793,0.0,0.015362576622134035,0.0,0.03367143501908423,0.0
0.02031911347052696,0.0,0.014710254889829077,0.0,0.03007362134016546,0.0
0.017891506171445606,0.0,0.013702828531988344,0.0,0.019805927499127775,0.0
0.018971771260109863,0.0,0.01583578615840054,0.0,0.033338796783535254,0.0
0.018643966856924814,0.0,0.019898645479661314,0.0,0.025846606036647318,0.0
0.018150759870038117,0.0,0.011819289144189891,0.0,0.027945468122111176,0.0
0.01860003906738721,0.0,0.01920936214242641,0.0,0.03039618350305799,0.0
0.0175767566173469,0.0,0.013722164640659977,0.0,0.03228157919619057,0.0
0.021051802613771996,0.0,0.01752568779206365,0.0,0.03357319217650681,0.0
0.01849081917934548,0.0,0.0151702749758815,0.0,0.032305778108885595,0.0
0.018868228826507655,0.0,0.01311669964316305,0.0,0.023088853738733536,0.0
0.01664875392802387,0.0,0.015134209938439842,0.0,0.028637875293130968,0.0
0.017750758191927507,0.0,0.01029340423844952,0.0,0.031008526139283222,0.0
0.01826970420525187,0.0,0.018165294192325532,0.0,0.021761138299363172,0.0
0.017662984128075276,0.0,0.011983267642641984,0.0,0.027311889075496244,0.0
0.020703510647377178,0.0,0.01814368657074817,0.0,0.022291867414598283,0.0
0.018781417611113172,0.0,0.016245019501017886,0.0,0.020395319861897528,0.0
0.019412791482974135,0.0,0.012128939817058043,0.0,0.024627687239383925,0.0
0.018044878804911613,0.0,0.01026582265490721,0.0,0.02499214318710504,0.0
0.020654821853527936,0.0,0.01409742362921755,0.0,0.03370278523082437,0.0
0.01795198076540705,0.0,0.01374837309838649,0.0,0.01645238528675734,0.0
0.01887077673314442,0.0,0.014038106114216969,0.0,0.03278854340712436,0.0
0.018216909230058812,0.0,0.015617814168794772,0.0,0.025125350616682075,0.0
0.018183360637350727,0.0,0.010910920821217631,0.0,0.028623959152045783,0.0
0.01834569299205522,0.0,0.020200497949434435,0.0,0.025605843566354355,0.0
0.020635687992714553,0.0,0.015507616731233595,0.0,0.031213572211745526,0.0
0.01734913691028777,0.0,0.011745096524421844,0.0,0.02268230796948937,0.0
0.018329550040411816,0.0,0.018939670092661412,0.0,0.020207797322951727,0.0
0.01990653545087697,0.0,0.02328194024342239,0.0,0.029153014862198536,0.0
0.01889138851497448,0.0,0.010912368202840046,0.0,0.029422955745748366,0.0
0.018735321646339235,0.0,0.015428806101928323,0.0,0.017146959770861808,0.0
0.019098990843167924,0.0,0.010049166081151186,0.0,0.021964643024397306,0.0
0.018067069466383093,0.0,0.01802721220710577,0.0,0.030215746013240407,0.0
0.019712300909713713,0.0,0.0229953761441656,0.0,0.025897912537576766,0.0
0.018616209855712194,0.0,0.015836639614899818,0.0,0.022462769472246718,0.0
