inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8154950742374123,0.5773502691896257,0.8976141521269347,0.5773502691896257,0.7638612095717308,0.5773502691896257
0.6696861117151075,0.7071067811865476,0.790010006831904,0.7071067811865476,0.6138383318889712,0.7071067811865476
0.7927858746514472,0.5773502691896257,0.8464145359392533,0.5773502691896257,0.6743488481789912,0.5773502691896257
0.7856586054461555,0.5773502691896257,0.8888594676128241,0.5773502691896257,0.7419480721402242,0.5773502691896257
0.7890094804772613,0.5773502691896257,0.9042939785162489,0.5773502691896257,0.7052050743698203,0.5773502691896257
0.7798611034826325,0.5773502691896257,0.8851624893225495,0.5773502691896257,0.7288310271637061,0.5773502691896257
0.7788289255486242,0.5773502691896257,0.8948834733531639,0.5773502691896257,0.7701731608162811,0.5773502691896257
0.7787440185266035,0.5773502691896257,0.8656351557390185,0.5773502691896257,0.7174989928448295,0.5773502691896257
0.7778924045057877,0.5773502691896257,0.8709359507194009,0.5773502691896257,0.7309710387071396,0.5773502691896257
0.7802938485869649,0.5773502691896257,0.8517798739735738,0.5773502691896257,0.6944357663518335,0.5773502691896257
0.776765284966895,0.5773502691896257,0.8718560994940915,0.5773502691896257,0.7119295944502156,0.5773502691896257
0.7799755337934668,0.5773502691896257,0.8710878587312066,0.5773502691896257,0.748469288202961,0.5773502691896257
0.7719112725136017,0.5773502691896257,0.8694444416789633,0.5773502691896257,0.6591796577174619,0.5773502691896257
0.7722120619573938,0.5773502691896257,0.8782416415481783,0.5773502691896257,0.7673987657108585,0.5773502691896257
0.7725035316901524,0.5773502691896257,0.851046801737014,0.5773502691896257,0.6920307853089366,0.5773502691896257
0.7716877717910097,0.5773502691896257,0.8358732786839136,0.5773502691896257,0.6418275867790139,0.5773502691896257
0.7697418227392908,0.5773502691896257,0.8510658234309311,0.5773502691896257,0.6876699825724586,0.5773502691896257
0.7724662565493139,0.5773502691896257,0.8690664161344428,0.5773502691896257,0.7272492974947639,0.5773502691896257
0.766269047235321,0.5773502691896257,0.8563058413621291,0.5773502691896257,0.6888524424957349,0.5773502691896257
0.7550353223419286,0.5773502691896257,0.8625561327425084,0.5773502691896257,0.7285515457118567,0.5773502691896257
0.7659899608734284,0.5773502691896257,0.8921801607962119,0.5773502691896257,0.6853141239403621,0.5773502691896257
0.7648656767825809,0.5773502691896257,0.8483208356806181,0.5773502691896257,0.7177897218474286,0.5773502691896257
0.7645368303311479,0.5773502691896257,0.8442206123060867,0.5773502691896257,0.7311088931607204,0.5773502691896257
0.7598250398576394,0.5773502691896257,0.8391767602236673,0.5773502691896257,0.7193071079293875,0.5773502691896257
0.7654824784562598,0.5773502691896257,0.892560034405637,0.5773502691896257,0.6957349458339975,0.5773502691896257
0.7640256833766054,0.5773502691896257,0.830166162005098,0.5773502691896257,0.7303665641126932,0.5773502691896257
0.7612464200694261,0.5773502691896257,0.8677840505944378,0.5773502691896257,0.7350977674701817,0.5773502691896257
0.7613282681609016,0.5773502691896257,0.861928342075231,0.5773502691896257,0.6562753442548754,0.5773502691896257
0.7642290374301974,0.5773502691896257,0.8728783166943115,0.5773502691896257,0.7042404163222803,0.5773502691896257
0.7660806660175864,0.5773502691896257,0.8640161489392233,0.5773502691896257,0.7125394573540316,0.5773502691896257
0.7602056817399823,0.5773502691896257,0.8687212972992865,0.5773502691896257,0.7147163987815004,0.5773502691896257
0.7621829912226296,0.5773502691896257,0.8483719194409607,0.5773502691896257,0.6854215150639366,0.5773502691896257
0.8373684899754003,0.5,0.9177986607270887,0.5,0.7493834291526791,0.5
0.7571696123810442,0.5773502691896257,0.8396916110350922,0.5773502691896257,0.7371616578849022,0.5773502691896257
0.7659637368023408,0.5773502691896257,0.8494702377572284,0.5773502691896257,0.6829180164756107,0.5773502691896257
0.7600966199968054,0.5773502691896257,0.8549392740990966,0.5773502691896257,0.7349490023096614,0.5773502691896257
0.753897561986119,0.5773502691896257,0.8551873115738899,0.5773502691896257,0.6856912076464473,0.5773502691896257
0.7631456020302967,0.5773502691896257,0.863804998767927,0.5773502691896257,0.6705643871302878,0.5773502691896257
0.7498679103277469,0.5773502691896257,0.8649612566180566,0.5773502691896257,0.6772711424225996,0.5773502691896257
0.756513483827481,0.5773502691896257,0.8470081513972301,0.5773502691896257,0.702063488250724,0.5773502691896257
0.753529550379526,0.5773502691896257,0.877308238036161,0.5773502691896257,0.6997109700764986,0.5773502691896257
0.7587137938687237,0.5773502691896257,0.8641067934847079,0.5773502691896257,0.6959669227129788,0.5773502691896257
0.7620260006155246,0.5773502691896257,0.8826860808460625,0.5773502691896257,0.7010682362941988,0.5773502691896257
0.7513621691556572,0.5773502691896257,0.8645958064104738,0.5773502691896257,0.7516144913207697,0.5773502691896257
0.8315079204643834,0.5,0.9233020648038872,0.5,0.8026914950642969,0.5
0.8332922480930701,0.5,0.9013688785453069,0.5,0.7495035744280362,0.5
0.835527157946391,0.5,0.9078994236397447,0.5,0.7556721874080913,0.5
0.7578872840269744,0.5773502691896257,0.8663664364695147,0.5773502691896257,0.6909937669250787,0.5773502691896257
0.7534954975684743,0.5773502691896257,0.872076917011847,0.5773502691896257,0.7744999267471014,0.5773502691896257
0.7559517232594808,0.5773502691896257,0.8610448117017838,0.5773502691896257,0.6494636601445755,0.5773502691896257
0.7553119539278043,0.5773502691896257,0.8885934675893663,0.5773502691896257,0.7399769375508867,0.5773502691896257
0.8365507167055973,0.5,0.9107616195082774,0.5,0.7522762602322645,0.5
0.7500499953751367,0.5773502691896257,0.8859071317493283,0.5773502691896257,0.7461466094332885,0.5773502691896257
0.8315917348975828,0.5,0.9208167560673024,0.5,0.7770405522017296,0.5
0.7545290972224041,0.5773502691896257,0.8548488093028328,0.5773502691896257,0.6646478024797815,0.5773502691896257
0.7493819875530896,0.5773502691896257,0.8535084616816848,0.5773502691896257,0.6882080215279343,0.5773502691896257
0.752672270179938,0.5773502691896257,0.859004547973906,0.5773502691896257,0.6837272635261311,0.5773502691896257
0.7456769409779757,0.5773502691896257,0.8747666997439636,0.5773502691896257,0.782231562004223,0.5773502691896257
0.7475281366738548,0.5773502691896257,0.8626780474316228,0.5773502691896257,0.7223042964248034,0.5773502691896257
0.8319271154630805,0.5,0.9196779219833687,0.5,0.7516639925562135,0.5
0.7482786487000028,0.5773502691896257,0.8367450206143883,0.5773502691896257,0.7136488120994144,0.5773502691896257
0.8307984439814124,0.5,0.9216947922342967,0.5,0.7582916624585501,0.5
0.7534780788904184,0.5773502691896257,0.8661224147335453,0.5773502691896257,0.718357607536299,0.5773502691896257
0.7444099191714284,0.5773502691896257,0.8637524294271117,0.5773502691896257,0.6924442936380132,0.5773502691896257
0.8313842571094131,0.5,0.9338101231526537,0.5,0.7558343765748231,0.5
0.7454248512027216,0.5773502691896257,0.8729060377295584,0.5773502691896257,0.7163505478976768,0.5773502691896257
0.7514938819044011,0.5773502691896257,0.8453871245479838,0.5773502691896257,0.6613056107857469,0.5773502691896257
0.8266824295591604,0.5,0.8995083010678254,0.5,0.7498343971233132,0.5
0.8293538433976138,0.5,0.9167941302423888,0.5,0.755175733484982,0.5
0.8272310816566796,0.5,0.8990958239358243,0.5,0.7452835391617292,0.5
0.829999458738312,0.5,0.9038018101491532,0.5,0.7482672490155219,0.5
0.7496553078194474,0.5773502691896257,0.8523811935804334,0.5773502691896257,0.7114025524141139,0.5773502691896257
0.7407624624780124,0.5773502691896257,0.8522776900173225,0.5773502691896257,0.6671864232093927,0.5773502691896257
0.7434664032446099,0.5773502691896257,0.8738768239180562,0.5773502691896257,0.687095412816895,0.5773502691896257
0.7417124424343814,0.5773502691896257,0.8636830004022484,0.5773502691896257,0.735068639974218,0.5773502691896257
0.8264864260243607,0.5,0.9111524657976358,0.5,0.7568567358841805,0.5
0.8230449077106858,0.5,0.9085923478489474,0.5,0.7712797520398431,0.5
0.8302585558639438,0.5,0.8907840421907017,0.5,0.7537800981330026,0.5
0.7487671564078346,0.5773502691896257,0.8533801317708841,0.5773502691896257,0.6502934940558975,0.5773502691896257
0.7484935867437064,0.5773502691896257,0.84612046400643,0.5773502691896257,0.6961847368242071,0.5773502691896257
0.8247383728426138,0.5,0.9144641336336028,0.5,0.7632829653573444,0.5
0.8261115256454127,0.5,0.885102657017096,0.5,0.752950075848499,0.5
0.7384910442330808,0.5773502691896257,0.8633228784447035,0.5773502691896257,0.7411759866976525,0.5773502691896257
0.8220334934523846,0.5,0.9026481872890716,0.5,0.7728417882286107,0.5
0.8232596927509318,0.5,0.9335569460833569,0.5,0.7628542535113519,0.5
0.7489820905596938,0.5773502691896257,0.8596727187926642,0.5773502691896257,0.7357741832112817,0.5773502691896257
0.8195961404862342,0.5,0.8968809824039757,0.5,0.7350305005786838,0.5
0.8287641960813645,0.5,0.9099224230506638,0.5,0.7825276559878963,0.5
