inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01904763022101613,0.0,0.01288496394308525,0.0,0.03575828107381834,0.0
0.021047856755993997,0.0,0.01972941221199935,0.0,0.025860269572940343,0.0
0.01970937782187619,0.0,0.024386818456682745,0.0,0.023661555071536437,0.0
0.0195598953160929,0.0,0.015130985015955785,0.0,0.03997396214293771,0.0
0.01978297776399356,0.0,0.012303234221505623,0.0,0.030215343586530816,0.0
0.020336117045805163,0.0,0.019820873867113203,0.0,0.023943613806445857,0.0
0.018252228479972484,0.0,0.01578481518078727,0.0,0.028563795738497582,0.0
0.019978697788992826,0.0,0.02439359058892887,0.0,0.03403946334790615,0.0
0.020768718990852433,0.0,0.014052537137481213,0.0,0.043152047966709864,0.0
0.020049452728428094,0.0,0.018582510355032722,0.0,0.03565807833315667,0.0
0.020055891958814628,0.0,0.017528421025130875,0.0,0.03040294229418453,0.0
0.0194538873169996,0.0,0.015250224806907424,0.0,0.017813700851397454,0.0
0.019611755202314854,0.0,0.017817211676890668,0.0,0.0307838285435536,0.0
0.019374430843844402,0.0,0.01861848526968437,0.0,0.03307787508658828,0.0
0.01980392903187305,0.0,0.019001306012938413,0.0,0.025030660396858497,0.0
0.01937669292929556,0.0,0.021383325147474166,0.0,0.033253392586799095,0.0
0.02056422118295734,0.0,0.02062409330864274,0.0,0.030497118352344196,0.0
0.018956461197484176,0.0,0.021078660494467605,0.0,0.029728945641063185,0.0
0.020974888674766625,0.0,0.012760644848122811,0.0,0.025049556679990218,0.0
0.021334609501292342,0.0,0.01499895036648006,0.0,0.03779210267900522,0.0
0.02038251482544683,0.0,0.015167695074732515,0.0,0.030374571009279525,0.0
0.020312630503034636,0.0,0.015009115542671782,0.0,0.03824209937822989,0.0
0.020230550790886818,0.0,0.019678051642789504,0.0,0.022911600491133787,0.0
0.02148446644375862,0.0,0.017483439595079066,0.0,0.023683985954418528,0.0
0.019377198425598912,0.0,0.0159144208950029,0.0,0.024322033174244622,0.0
0.019416623659167048,0.0,0.018630300856612242,0.0,0.02836838625380742,0.0
0.019776170581763525,0.0,0.0164351108928889,0.0,0.032310343348259614,0.0
0.020059426490999375,0.0,0.014920824206242439,0.0,0.02861560226432423,0.0
0.019029796830056893,0.0,0.02032404087040168,0.0,0.03220841358568284,0.0
0.0196072724897244,0.0,0.013215502694828409,0.0,0.0336179195640515,0.0
0.019658937391125685,0.0,0.01643615794504983,0.0,0.019024123151266666,0.0
0.02103387693251739,0.0,0.02010984451023652,0.0,0.03065504339696723,0.0
0.017966258786472813,0.0,0.009178120003840709,0.0,0.03828208356802567,0.0
0.020651399780056274,0.0,0.01754246131731862,0.0,0.019555501376679094,0.0
0.019818296419572317,0.0,0.02294047915971459,0.0,0.03390378040717119,0.0
0.021035158547628382,0.0,0.01983400462617224,0.0,0.02311559730525728,0.0
0.020472216593606783,0.0,0.016464297070130026,0.0,0.02661706599467938,0.0
0.018684517715130883,0.0,0.013268368619540633,0.0,0.03291809158609332,0.0
0.02102690181701279,0.0,0.01612060971189065,0.0,0.03313458816000279,0.0
0.0200661226740215,0.0,0.01825308644002732,0.0,0.032840059839008236,0.0
0.02099945043761249,0.0,0.013707198826633245,0.0,0.036530739684787386,0.0
0.019450364566426664,0.0,0.020296204042755936,0.0,0.027698718415301398,0.0
0.019504973972371536,0.0,0.01698584511142834,0.0,0.025935206239772607,0.0
0.020268142109026565,0.0,0.021777271471324994,0.0,0.023558958416453977,0.0
0.018898634063440944,0.0,0.010305431712883579,0.0,0.03790950948762139,0.0
0.017503319382064723,0.0,0.016018570728409454,0.0,0.03278138430552942,0.0
0.018070702756936962,0.0,0.013632741508186132,0.0,0.03828871589501679,0.0
0.018621680055757144,0.0,0.019114749043800325,0.0,0.03404612986341018,0.0
0.020324497197651444,0.0,0.013530598099445363,0.0,0.03250169911152328,0.0
0.019756185757475633,0.0,0.020827681232540945,0.0,0.018845432368192416,0.0
0.020294090209911488,0.0,0.007977847150626542,0.0,0.024082564932130804,0.0
0.01748690307009306,0.0,0.014440512116423826,0.0,0.03952694710982345,0.0
0.02063107150741476,0.0,0.010881496214670851,0.0,0.026025641674681174,0.0
0.017134321987836966,0.0,0.009517620399984432,0.0,0.045486269755040096,0.0
0.021258988656967664,0.0,0.01873004166813184,0.0,0.020657029511431182,0.0
