inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7836843916170783,0.5773502691896257,0.852569060794806,0.5773502691896257,0.7623153334292904,0.5773502691896257
0.777171995919488,0.5773502691896257,0.8432085353313401,0.5773502691896257,0.7489508571570838,0.5773502691896257
0.769350015288001,0.5773502691896257,0.8378288110656168,0.5773502691896257,0.8372786714976838,0.5773502691896257
0.8438722774310902,0.5,0.8868033762224463,0.5,0.8009090293414016,0.5
0.7570579153642875,0.5773502691896257,0.849829175125696,0.5773502691896257,0.7045584075168126,0.5773502691896257
0.7488011843668364,0.5773502691896257,0.8745971278378456,0.5773502691896257,0.7132494781675426,0.5773502691896257
0.7567765108992837,0.5773502691896257,0.8448651206025857,0.5773502691896257,0.7951877058119898,0.5773502691896257
0.6235184573982133,0.7071067811865476,0.7516576608381925,0.7071067811865476,0.7044672885062689,0.7071067811865476
0.7504535686974224,0.5773502691896257,0.8594872104917041,0.5773502691896257,0.7208160135639718,0.5773502691896257
0.7513911264223938,0.5773502691896257,0.8568995780191714,0.5773502691896257,0.8062425744878745,0.5773502691896257
0.7501548842858533,0.5773502691896257,0.8704294158740713,0.5773502691896257,0.7196939631687915,0.5773502691896257
0.8283294207749735,0.5,0.9019240563299163,0.5,0.7306550066812791,0.5
0.7484422375995812,0.5773502691896257,0.8855179611466756,0.5773502691896257,0.7528824790270251,0.5773502691896257
0.7503684731710369,0.5773502691896257,0.8646092332842106,0.5773502691896257,0.7226098426326647,0.5773502691896257
0.7424672060496594,0.5773502691896257,0.8815735673648617,0.5773502691896257,0.7192147452643143,0.5773502691896257
0.7392484571054202,0.5773502691896257,0.8419696224822801,0.5773502691896257,0.7052816200517975,0.5773502691896257
0.829240531979965,0.5,0.9154075589037312,0.5,0.8000270509891575,0.5
0.7448537946930033,0.5773502691896257,0.8747203422103449,0.5773502691896257,0.6847728070768216,0.5773502691896257
0.8249419240793897,0.5,0.8979314926571997,0.5,0.8195732612502736,0.5
0.7425879431253288,0.5773502691896257,0.8792487220188828,0.5773502691896257,0.7141854972101094,0.5773502691896257
0.8237561155876124,0.5,0.8879196685557839,0.5,0.7964616376905044,0.5
0.7409120787859212,0.5773502691896257,0.8640831863356048,0.5773502691896257,0.7803188326009521,0.5773502691896257
0.8215106246708956,0.5,0.9054086158178679,0.5,0.8244256679240869,0.5
0.8230627246247758,0.5,0.8877004642816169,0.5,0.8579711869062717,0.5
0.7428590344471019,0.5773502691896257,0.8663500051591246,0.5773502691896257,0.7114111100585795,0.5773502691896257
0.8167847853424967,0.5,0.8782382351032549,0.5,0.7790996950005757,0.5
0.8194956851809452,0.5,0.8934490995948828,0.5,0.8212837572033516,0.5
0.8198395252222777,0.5,0.8829447128769882,0.5,0.789153444336954,0.5
0.8206445925125437,0.5,0.9235400545013143,0.5,0.8292545149899505,0.5
0.7344760911927928,0.5773502691896257,0.8505044842793044,0.5773502691896257,0.7459946458312847,0.5773502691896257
