inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8397329832828793,0.5773502691896257,0.9053068139129025,0.5773502691896257,0.8675013073260776,0.5773502691896257
0.8382848934540897,0.5773502691896257,0.8973701889045899,0.5773502691896257,0.7102816385772386,0.5773502691896257
0.8369493300517498,0.5773502691896257,0.8780437349772168,0.5773502691896257,0.8556866867907896,0.5773502691896257
0.9051681088967998,0.5,0.9541753421099292,0.5,0.853307029696369,0.5
0.8381437102901139,0.5773502691896257,0.9234247419692976,0.5773502691896257,0.8537605282177587,0.5773502691896257
0.8997938665877097,0.5,0.9451327105601934,0.5,0.8753358852541762,0.5
0.8330593627891244,0.5773502691896257,0.8967519536846875,0.5773502691896257,0.8495728393919924,0.5773502691896257
0.900144019432762,0.5,0.9370265750309352,0.5,0.8926079155543284,0.5
0.9004006474516262,0.5,0.9498419370667324,0.5,0.8791099877343874,0.5
0.8989281842879033,0.5,0.9566850176067287,0.5,0.7994900055015587,0.5
0.8969610430797782,0.5,0.9483191209976716,0.5,0.9200944331539297,0.5
0.8179349057074584,0.5773502691896257,0.8777003535658569,0.5773502691896257,0.857898745422752,0.5773502691896257
0.891015294521418,0.5,0.9333361297583366,0.5,0.8970043811760454,0.5
0.8268388935374721,0.5773502691896257,0.897111790001389,0.5773502691896257,0.7365306093634134,0.5773502691896257
0.8275509210275342,0.5773502691896257,0.8890250121746361,0.5773502691896257,0.7441157816143145,0.5773502691896257
0.8951093258727751,0.5,0.9489029931560766,0.5,0.7954904712519353,0.5
0.8929410147739892,0.5,0.9370628488538661,0.5,0.861386006282989,0.5
0.8938633332399358,0.5,0.9346098092685656,0.5,0.8631369711830732,0.5
0.8944564846417151,0.5,0.9532987362230967,0.5,0.8683558910301521,0.5
0.8158629595559594,0.5773502691896257,0.9073299332194691,0.5773502691896257,0.6821304531569532,0.5773502691896257
0.8957701635698304,0.5,0.9525337173070009,0.5,0.804595168456559,0.5
0.8193736596581993,0.5773502691896257,0.9258335230815196,0.5773502691896257,0.7665344805960352,0.5773502691896257
0.8871562703470605,0.5,0.9489668134256843,0.5,0.8797804084341165,0.5
0.8916499126515962,0.5,0.9404743219914734,0.5,0.838473443542988,0.5
0.888541785675915,0.5,0.9402424366425213,0.5,0.8337075320629701,0.5
0.8865891919984362,0.5,0.9462357468767559,0.5,0.8474477715762124,0.5
0.8156093761870774,0.5773502691896257,0.8922240628873187,0.5773502691896257,0.6875862698825332,0.5773502691896257
0.887640888390967,0.5,0.9494059699582065,0.5,0.8693766045592706,0.5
0.8872501167718889,0.5,0.9345643716149425,0.5,0.8561649809749707,0.5
0.8883252846886079,0.5,0.9540368609045459,0.5,0.774228458777606,0.5
0.8175740988669367,0.5773502691896257,0.8732633322804034,0.5773502691896257,0.7613654822542301,0.5773502691896257
0.8121881241761699,0.5773502691896257,0.9085163435973308,0.5773502691896257,0.8844344862408956,0.5773502691896257
0.6920772595307723,0.7071067811865476,0.7910615616041858,0.7071067811865476,0.6114256179510745,0.7071067811865476
0.8844436045832244,0.5,0.937694379352391,0.5,0.8934823073665465,0.5
0.815115434995817,0.5773502691896257,0.9082899480073285,0.5773502691896257,0.7998268151707305,0.5773502691896257
0.8867852355556024,0.5,0.9445725333802442,0.5,0.9065117836103593,0.5
0.8142676668270725,0.5773502691896257,0.8994504983647224,0.5773502691896257,0.7049777061941742,0.5773502691896257
0.8832952053045555,0.5,0.950094312060836,0.5,0.8872444766627675,0.5
0.8870065421432612,0.5,0.9388836166591484,0.5,0.8543458437936337,0.5
0.8859210685303917,0.5,0.9352405265244718,0.5,0.8365706119218113,0.5
0.8816853956244576,0.5,0.9467836497713743,0.5,0.844033620177923,0.5
0.8831216938280955,0.5,0.9574244254099314,0.5,0.8761808754532702,0.5
0.8850565294186067,0.5,0.9249538673214642,0.5,0.8656737232865419,0.5
0.8856380183394871,0.5,0.9482029931696732,0.5,0.903053822364542,0.5
0.8791651398183519,0.5,0.9420796654448814,0.5,0.8012432514587957,0.5
0.880173203139595,0.5,0.9502096005934778,0.5,0.7903044148465325,0.5
0.8822732051438547,0.5,0.9318551102472764,0.5,0.8568062925943932,0.5
0.8757223337540643,0.5,0.9489880399609063,0.5,0.899798303518732,0.5
0.8066892140046099,0.5773502691896257,0.8693476828346344,0.5773502691896257,0.7853255914533291,0.5773502691896257
0.8078636016964379,0.5773502691896257,0.91303000448172,0.5773502691896257,0.7352685103689414,0.5773502691896257
0.8826612012567929,0.5,0.9314348883116257,0.5,0.8859420446519632,0.5
0.8832908321637675,0.5,0.947603914484592,0.5,0.8625355166239723,0.5
