inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.02018427728098997,0.0,0.025134453193796227,0.0,0.02433330557973799,0.0
0.020489820721559717,0.0,0.01689798275919712,0.0,0.021642589549000616,0.0
0.020112868305614522,0.0,0.022875455597719436,0.0,0.0299709097134673,0.0
0.018739045061720437,0.0,0.010979746083445131,0.0,0.02838282220734067,0.0
0.020237794786471915,0.0,0.017441800438522233,0.0,0.027462064851418454,0.0
0.017373701634213975,0.0,0.020231885893748545,0.0,0.025812653055988868,0.0
0.02176008980048581,0.0,0.018408750916790596,0.0,0.025570339730949694,0.0
0.01778199738653073,0.0,0.01176382604179534,0.0,0.024248039379917607,0.0
0.01906950945249265,0.0,0.015931673889687158,0.0,0.02709530858808467,0.0
0.020014746814037962,0.0,0.012795844435336939,0.0,0.02417738707687696,0.0
0.017966852163358974,0.0,0.017796240645014092,0.0,0.029985848595887727,0.0
0.01965604413314796,0.0,0.0139026983412631,0.0,0.034769636431255926,0.0
0.018184616208085612,0.0,0.015790366668135027,0.0,0.02589829760278274,0.0
0.020996100607638683,0.0,0.018923918096716653,0.0,0.02783083588568632,0.0
0.02168222350880079,0.0,0.02120578162245878,0.0,0.022311950843513926,0.0
0.019688250525840046,0.0,0.014747599214238027,0.0,0.01917476621850208,0.0
0.018536476402914264,0.0,0.014270464444613884,0.0,0.02637180532339491,0.0
0.019005213787918845,0.0,0.014438881766508165,0.0,0.029455034890738363,0.0
0.019378576535140538,0.0,0.016130144780243872,0.0,0.029052288443250408,0.0
0.019635244763931765,0.0,0.01768071156531267,0.0,0.019542723724708447,0.0
0.020711149518673116,0.0,0.010581545076981566,0.0,0.024289455438651242,0.0
0.021320872305979097,0.0,0.01802068486931347,0.0,0.032045869822208896,0.0
0.01767439733318101,0.0,0.013499629464431638,0.0,0.021833403514910258,0.0
0.01879349947369653,0.0,0.011687010295070275,0.0,0.022897335002632517,0.0
0.0186685016535727,0.0,0.010112342912379337,0.0,0.02260824470546909,0.0
0.017283069989103166,0.0,0.012743221633951689,0.0,0.02031820821994169,0.0
0.0205710979669493,0.0,0.015219293565102359,0.0,0.02205128267173288,0.0
0.018707925662946205,0.0,0.015026100602995657,0.0,0.02536390093903356,0.0
0.019843648206343847,0.0,0.022597537093213237,0.0,0.036898605417338415,0.0
0.02003314728083238,0.0,0.013194641530439278,0.0,0.021539973216468913,0.0
0.021012830027289143,0.0,0.016019618470336425,0.0,0.027108191620736372,0.0
0.0216825322389228,0.0,0.01586260121200022,0.0,0.031139862311113264,0.0
0.023824025876071294,0.0,0.021129364441933415,0.0,0.028955257503379354,0.0
0.01841376139871549,0.0,0.011110662805393906,0.0,0.03326955706111744,0.0
0.021807833117644396,0.0,0.020153624651542485,0.0,0.025373950191792307,0.0
0.019173743734694514,0.0,0.012670082917597629,0.0,0.037058309727118835,0.0
0.02075606415058075,0.0,0.01603416754389134,0.0,0.0305801541245683,0.0
0.017364664876667536,0.0,0.01349310988288163,0.0,0.029450688211762995,0.0
0.01733121618235964,0.0,0.01282577731729537,0.0,0.029397896076326563,0.0
0.019230592795330386,0.0,0.016546953293407426,0.0,0.027366231060788525,0.0
0.019330254131384,0.0,0.009286651042577854,0.0,0.025765329558974988,0.0
0.019154179161531934,0.0,0.01391423464099069,0.0,0.028866179352231694,0.0
0.019160212934488798,0.0,0.015198323619757063,0.0,0.029791359753032376,0.0
0.01815275167673101,0.0,0.01228649720427197,0.0,0.03585385268756043,0.0
0.019819653429085243,0.0,0.01284477527709557,0.0,0.0199152116826886,0.0
0.0202474651773265,0.0,0.013720406255849435,0.0,0.02094167976865289,0.0
0.018032673188977905,0.0,0.011469079667347119,0.0,0.0330525050081718,0.0
0.01835419491533623,0.0,0.021302906239779228,0.0,0.01910399936805026,0.0
0.02094884591062497,0.0,0.015013403510689643,0.0,0.022928323521114746,0.0
0.01945654789757403,0.0,0.019320175031105006,0.0,0.013197787268344205,0.0
0.018294402898264738,0.0,0.009915032255808197,0.0,0.03140129049283017,0.0
0.019432571847289536,0.0,0.014387569671069111,0.0,0.031910688718261394,0.0
0.018101808605251648,0.0,0.012234027764438368,0.0,0.02773128874233649,0.0
0.019131629053797686,0.0,0.010308851386033631,0.0,0.03198161501894018,0.0
0.019731173902861467,0.0,0.01382530243480874,0.0,0.03291102800378359,0.0
0.02001020967713909,0.0,0.012165785687154105,0.0,0.028959733145923646,0.0
0.01767472764608731,0.0,0.009926356984756489,0.0,0.024711513748402615,0.0
0.020372931750668736,0.0,0.012156398779709459,0.0,0.026468685971856788,0.0
0.019319593961577522,0.0,0.014487453719160923,0.0,0.018994002773422808,0.0
0.02085590617105254,0.0,0.026059315128779726,0.0,0.030838129234193424,0.0
