inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018221850615692748,0.0,0.018397917014044904,0.0,0.032082455864209644,0.0
0.018920982503810937,0.0,0.023631602559008914,0.0,0.04063683291277261,0.0
0.02018749674061016,0.0,0.022207665885805784,0.0,0.029553421367299288,0.0
0.019046915232021924,0.0,0.015454456373602207,0.0,0.031550298786136306,0.0
0.020794102143633707,0.0,0.022159797277161296,0.0,0.03480327136168778,0.0
0.01887574955195052,0.0,0.009961786172208078,0.0,0.03460898832018114,0.0
0.018565477848066277,0.0,0.015847909197775366,0.0,0.03459876928642633,0.0
0.0196268382392114,0.0,0.010387592573478526,0.0,0.03555221931452774,0.0
0.020165464403782484,0.0,0.020214663971747128,0.0,0.03949717118022817,0.0
0.019196307756763467,0.0,0.015643620075194355,0.0,0.03436301762586023,0.0
0.020358643346471705,0.0,0.0174335123894957,0.0,0.0306287498716638,0.0
0.018925395926367636,0.0,0.019336501227169733,0.0,0.03114621466281034,0.0
0.019511703128298523,0.0,0.013944707501338052,0.0,0.03114011166223737,0.0
0.01677688467056971,0.0,0.011764885309929588,0.0,0.03297970122728203,0.0
0.019693045544932664,0.0,0.015103184906884209,0.0,0.015911647732422533,0.0
0.01812713198127604,0.0,0.015381589393977158,0.0,0.034262422203432126,0.0
0.019808790579579186,0.0,0.021550014171138006,0.0,0.03349784904712018,0.0
0.017611679281913043,0.0,0.007380983202255294,0.0,0.02998872670212256,0.0
0.018608463130083058,0.0,0.013539706533295382,0.0,0.03786170912578912,0.0
0.01981286006843111,0.0,0.022428329135106857,0.0,0.03736868626841722,0.0
0.020858733897732365,0.0,0.016494987578848704,0.0,0.023075643736680362,0.0
0.019467964812601043,0.0,0.014412011638581149,0.0,0.03350001697914067,0.0
0.017809868143224685,0.0,0.011325437069070795,0.0,0.029084891702537613,0.0
0.020726676117787588,0.0,0.02251616649374243,0.0,0.03430033474247626,0.0
0.018670976561447606,0.0,0.014147522243730963,0.0,0.03802004190557347,0.0
0.020184197614993547,0.0,0.017414850042773607,0.0,0.031510580031368626,0.0
0.020262856690934524,0.0,0.028720344574158275,0.0,0.03731746924804183,0.0
0.020400088528083636,0.0,0.023582776893117906,0.0,0.03147923878899262,0.0
0.020186949776819476,0.0,0.027569514240712172,0.0,0.030678495818288923,0.0
0.017469244823312895,0.0,0.009962958855815503,0.0,0.03032050194323687,0.0
0.02098870665224749,0.0,0.0171023785007588,0.0,0.036405791458317904,0.0
0.020000470575476662,0.0,0.012589335447847598,0.0,0.02631469992336214,0.0
0.017705915898323783,0.0,0.016013980044716544,0.0,0.031793626974696426,0.0
0.018499370064023597,0.0,0.008003202710250928,0.0,0.03157727592441071,0.0
0.017713449530978777,0.0,0.010794672604503097,0.0,0.027750607657967538,0.0
0.01950410116179724,0.0,0.015138541836982797,0.0,0.024361005298681168,0.0
0.018065715314226505,0.0,0.012969074428295717,0.0,0.03188043185983122,0.0
0.018031358604990087,0.0,0.01498754948860312,0.0,0.034245722817363704,0.0
0.021427846309678606,0.0,0.016991151604713567,0.0,0.03785288406863308,0.0
0.019768364915195926,0.0,0.012411698412292303,0.0,0.03328795079984925,0.0
0.017661592299481946,0.0,0.012036245575844344,0.0,0.02894318562084196,0.0
