inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8540390104478637,0.5773502691896257,0.8970674373702291,0.5773502691896257,0.8228171134421135,0.5773502691896257
0.8373441164805207,0.5773502691896257,0.9050038595523595,0.5773502691896257,0.8402891913129654,0.5773502691896257
0.8367027375314777,0.5773502691896257,0.9077107798031356,0.5773502691896257,0.8492418414918415,0.5773502691896257
0.8991232909713508,0.5,0.9396077266428398,0.5,0.8867353086133234,0.5
0.8258981692685284,0.5773502691896257,0.9191068925467278,0.5773502691896257,0.8223207174376985,0.5773502691896257
0.82922830760526,0.5773502691896257,0.8989470913305014,0.5773502691896257,0.8017626431769747,0.5773502691896257
0.8269269141320948,0.5773502691896257,0.8830954406422616,0.5773502691896257,0.7655418694812226,0.5773502691896257
0.8260109465159954,0.5773502691896257,0.879601212866712,0.5773502691896257,0.779772435897436,0.5773502691896257
0.8946396664986287,0.5,0.9661691305569621,0.5,0.8879143686502178,0.5
0.8946506191911561,0.5,0.9270032096871651,0.5,0.901323196727746,0.5
0.8174550382467061,0.5773502691896257,0.9040074517112296,0.5773502691896257,0.9047556385775565,0.5773502691896257
0.8167858320067163,0.5773502691896257,0.8978124494049111,0.5773502691896257,0.8190154428904429,0.5773502691896257
0.821126761535103,0.5773502691896257,0.9044401857841731,0.5773502691896257,0.8269661033411034,0.5773502691896257
0.8950077667288895,0.5,0.9266519894260765,0.5,0.8511801059947876,0.5
0.8911568618527174,0.5,0.9222187665434439,0.5,0.8643017747425266,0.5
0.889457778086897,0.5,0.9259303854124065,0.5,0.8977000882345901,0.5
0.8882306555639324,0.5,0.9357898511860719,0.5,0.8751949610487478,0.5
0.8933687792013671,0.5,0.9429003165189014,0.5,0.8649467668594893,0.5
0.8919566704379521,0.5,0.930399629338238,0.5,0.8482404911872301,0.5
0.8860153704788347,0.5,0.9217957531573908,0.5,0.8701053777220343,0.5
0.8905282615408645,0.5,0.9236908200284493,0.5,0.8570024014393778,0.5
0.8914610370697598,0.5,0.9441341453091164,0.5,0.895479453441551,0.5
0.8900710519345353,0.5,0.9414034341420864,0.5,0.8825984867244208,0.5
0.8155771847373805,0.5773502691896257,0.9129735151344945,0.5773502691896257,0.7782657296374331,0.5773502691896257
0.8197219014292187,0.5773502691896257,0.8857595036605713,0.5773502691896257,0.8777305749805749,0.5773502691896257
0.8180640494906185,0.5773502691896257,0.8975004161562035,0.5773502691896257,0.8081922105672106,0.5773502691896257
0.8854709360893025,0.5,0.9174867518756037,0.5,0.8797335143978381,0.5
0.8881627662735484,0.5,0.9347061557580324,0.5,0.8610786448669815,0.5
0.884649839470385,0.5,0.9531084722693811,0.5,0.8552025058275059,0.5
0.8104476001564702,0.5773502691896257,0.8843416407660007,0.5773502691896257,0.7369726495973364,0.5773502691896257
0.8138388372299277,0.5773502691896257,0.9191573256920419,0.5773502691896257,0.8062452322310812,0.5773502691896257
0.8879933297050018,0.5,0.9360610582550551,0.5,0.8600511810492596,0.5
0.885842068039779,0.5,0.929560547479467,0.5,0.8589557722545296,0.5
0.8151694246162946,0.5773502691896257,0.9094435658834034,0.5773502691896257,0.778572467513219,0.5773502691896257
0.8166819725366625,0.5773502691896257,0.9561316845711736,0.5773502691896257,0.8218923476942346,0.5773502691896257
0.8882635353285864,0.5,0.9353516558119774,0.5,0.8652670710730049,0.5
0.8886321832151144,0.5,0.9481200822765788,0.5,0.8741461571906668,0.5
0.8842848894182219,0.5,0.9260289092996653,0.5,0.8736925602233857,0.5
0.8841203904146094,0.5,0.9207929930628712,0.5,0.8815359867244208,0.5
0.8840239474882341,0.5,0.9198478429540567,0.5,0.8948788557475224,0.5
0.8814988467894883,0.5,0.9346403102550358,0.5,0.8692572867886803,0.5
0.8819761896995136,0.5,0.9301767607566492,0.5,0.8784748663853579,0.5
0.8845289249142266,0.5,0.935150444048373,0.5,0.8602781181260333,0.5
0.8036611696212779,0.5773502691896257,0.8791486266685687,0.5773502691896257,0.7660895543832108,0.5773502691896257
0.882643778722119,0.5,0.9462630919067044,0.5,0.8505352145264973,0.5
0.8096698761987664,0.5773502691896257,0.9165044143948338,0.5773502691896257,0.8206886729521817,0.5773502691896257
0.8827712567821063,0.5,0.9221213584998789,0.5,0.8512205516063897,0.5
0.8813742427057258,0.5,0.9208654187368951,0.5,0.8755942859657766,0.5
0.8827644687712569,0.5,0.9362934240226066,0.5,0.8561132449063231,0.5
