inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7900166147383499,0.5773502691896257,0.8630152419592021,0.5773502691896257,0.795166848814967,0.5773502691896257
0.7663522005984331,0.5773502691896257,0.8571375137568866,0.5773502691896257,0.7901653240504484,0.5773502691896257
0.7733016292375818,0.5773502691896257,0.8886419723568499,0.5773502691896257,0.7582417425430265,0.5773502691896257
0.7650879251781378,0.5773502691896257,0.8445429959946803,0.5773502691896257,0.7273893804004069,0.5773502691896257
0.6342914372929406,0.7071067811865476,0.7541637536123742,0.7071067811865476,0.6413388342616327,0.7071067811865476
0.7563523334177509,0.5773502691896257,0.8441440324944142,0.5773502691896257,0.8085815004067347,0.5773502691896257
0.840387355775375,0.5,0.893136950253873,0.5,0.7882898097973988,0.5
0.8419784581041345,0.5,0.9133801300283927,0.5,0.8122272889277701,0.5
0.7523799170522016,0.5773502691896257,0.8476600182973549,0.5773502691896257,0.6999019321986072,0.5773502691896257
0.7569222043198566,0.5773502691896257,0.8632811104386661,0.5773502691896257,0.7708311659006857,0.5773502691896257
0.8326776136306415,0.5,0.8833849828473728,0.5,0.8003259644290959,0.5
0.8367373615904165,0.5,0.8875971516014296,0.5,0.7828994670254772,0.5
0.7600854933553853,0.5773502691896257,0.848965145977779,0.5773502691896257,0.6986900203675417,0.5773502691896257
0.8350420707757035,0.5,0.8899072659854325,0.5,0.7744811153134189,0.5
0.828742625548378,0.5,0.8963591181900955,0.5,0.8288484540386104,0.5
0.7569755001767715,0.5773502691896257,0.8599196471433163,0.5773502691896257,0.7450523565113759,0.5773502691896257
0.7497045284560719,0.5773502691896257,0.8261026822428877,0.5773502691896257,0.7627217782447502,0.5773502691896257
0.8313473405920088,0.5,0.8926811559211731,0.5,0.8001988169876101,0.5
0.747515997333777,0.5773502691896257,0.8472095256659593,0.5773502691896257,0.7490819720576136,0.5773502691896257
0.8304232885162829,0.5,0.8872292801031242,0.5,0.7840070218066408,0.5
0.8320837263872201,0.5,0.9011284617003368,0.5,0.777454750709061,0.5
0.7474130191061933,0.5773502691896257,0.8269885386401667,0.5773502691896257,0.7397559359393763,0.5773502691896257
0.748644057802297,0.5773502691896257,0.8473625928682186,0.5773502691896257,0.6967500630706922,0.5773502691896257
0.8300435547267113,0.5,0.8829744014318303,0.5,0.8017522070053422,0.5
0.8221088609812971,0.5,0.886420213812764,0.5,0.7756682841287579,0.5
0.8255722513228837,0.5,0.8823651459421942,0.5,0.7900976265114197,0.5
0.8276848711597001,0.5,0.8765342192591488,0.5,0.7155369053239331,0.5
0.8268219171774788,0.5,0.877778817159258,0.5,0.7800983247736604,0.5
0.7443392040153264,0.5773502691896257,0.8675328736005987,0.5773502691896257,0.749787410182175,0.5773502691896257
0.7463270478017449,0.5773502691896257,0.8274485705158409,0.5773502691896257,0.7411007353573579,0.5773502691896257
0.8254328104533935,0.5,0.8887041063085879,0.5,0.7926230848120013,0.5
0.8202533887904725,0.5,0.8990779670719417,0.5,0.8186278392431899,0.5
0.7417513967470835,0.5773502691896257,0.8424256252746972,0.5773502691896257,0.7188408764488355,0.5773502691896257
0.7491768601125829,0.5773502691896257,0.8355307786854437,0.5773502691896257,0.707347002118834,0.5773502691896257
0.8231096923589979,0.5,0.8880366482206292,0.5,0.7997173538712057,0.5
0.8226366828368553,0.5,0.8977448170458182,0.5,0.804470798707463,0.5
0.8233993786983788,0.5,0.9061685029087662,0.5,0.7587234054371184,0.5
0.821371355927268,0.5,0.9104672787804075,0.5,0.7608682730483457,0.5
0.740554005330971,0.5773502691896257,0.8448682011686929,0.5773502691896257,0.7246451518758055,0.5773502691896257
0.8222583911046698,0.5,0.8870056162260601,0.5,0.8004214298298227,0.5
0.8237378761867631,0.5,0.9006770418822017,0.5,0.7597034748339896,0.5
0.817995277245906,0.5,0.8793230635576647,0.5,0.7637363873567653,0.5
0.7326279557582307,0.5773502691896257,0.8327106144550198,0.5773502691896257,0.6961650918342762,0.5773502691896257
0.8209627512445051,0.5,0.8961068727675026,0.5,0.7866470923038038,0.5
0.8156894670450283,0.5,0.8906917765349056,0.5,0.7803847554088275,0.5
0.8212422893272426,0.5,0.8791743179128426,0.5,0.7844288753751841,0.5
0.8139252552939124,0.5,0.8839725305608742,0.5,0.8070337177190625,0.5
0.8196238212394042,0.5,0.9127795365589123,0.5,0.7463869116922054,0.5
0.734986498563029,0.5773502691896257,0.8462656386668533,0.5773502691896257,0.7095373441714661,0.5773502691896257
0.7385934297267946,0.5773502691896257,0.8671331423382126,0.5773502691896257,0.7367483302243767,0.5773502691896257
0.7363424698874308,0.5773502691896257,0.8606845465262715,0.5773502691896257,0.6707063740693979,0.5773502691896257
0.8157865575146739,0.5,0.8901706547785881,0.5,0.798261311240288,0.5
0.8210099952886202,0.5,0.8735144578047921,0.5,0.7554661644631874,0.5
0.8181089341536361,0.5,0.8894609774312275,0.5,0.8117864491338409,0.5
0.7402399482132425,0.5773502691896257,0.8456571957465656,0.5773502691896257,0.7105897588611307,0.5773502691896257
0.8196467884661189,0.5,0.8633855687154187,0.5,0.720666573899533,0.5
0.8126866379682528,0.5,0.8875862524547619,0.5,0.7746968451098908,0.5
0.816997070177976,0.5,0.9006972445838863,0.5,0.822705968148849,0.5
0.8134316794160505,0.5,0.9072922057495095,0.5,0.7738767540217689,0.5
0.7364182832514808,0.5773502691896257,0.8391546893591302,0.5773502691896257,0.7365912425029305,0.5773502691896257
0.8119340953545878,0.5,0.8974293040375232,0.5,0.8028795695484905,0.5
0.8088147931994816,0.5,0.8866900098159752,0.5,0.8105017138331971,0.5
0.8140639642216659,0.5,0.8801239268195653,0.5,0.8033692593826917,0.5
0.818261524324672,0.5,0.8821476702150025,0.5,0.8157704856787047,0.5
