inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8141929174738619,0.5773502691896257,0.9114190632458957,0.5773502691896257,0.7681599622401271,0.5773502691896257
0.8063869628552656,0.5773502691896257,0.9067350662603341,0.5773502691896257,0.7866222837421748,0.5773502691896257
0.7974784625399008,0.5773502691896257,0.9055469967726104,0.5773502691896257,0.7458840631526338,0.5773502691896257
0.7971268300827452,0.5773502691896257,0.8867038810946726,0.5773502691896257,0.764080496926711,0.5773502691896257
0.7924018310142562,0.5773502691896257,0.9035043323608443,0.5773502691896257,0.7567693263211892,0.5773502691896257
0.7903763948000295,0.5773502691896257,0.8597648969316168,0.5773502691896257,0.7363320541799534,0.5773502691896257
0.8652497756043956,0.5,0.9256278222833949,0.5,0.8683108886783266,0.5
0.7865966330836331,0.5773502691896257,0.8790714407861874,0.5773502691896257,0.7362920143945384,0.5773502691896257
0.7863377109236682,0.5773502691896257,0.8769867126177443,0.5773502691896257,0.7617911633135701,0.5773502691896257
0.7842953592278075,0.5773502691896257,0.8997919882278216,0.5773502691896257,0.7754574957657927,0.5773502691896257
0.8614165994974898,0.5,0.9213358707054222,0.5,0.7737585841178187,0.5
0.8612884410212001,0.5,0.9306257905889618,0.5,0.83703096041078,0.5
0.8606452665377187,0.5,0.9241650103098783,0.5,0.8265801524667923,0.5
0.7831412927729492,0.5773502691896257,0.8882451040351043,0.5773502691896257,0.7825291342432728,0.5773502691896257
0.7831120182949685,0.5773502691896257,0.8916849426954551,0.5773502691896257,0.7391855719224066,0.5773502691896257
0.8601694705878897,0.5,0.914500638593293,0.5,0.8072453169349215,0.5
0.7826459090616318,0.5773502691896257,0.8703953829834891,0.5773502691896257,0.7394028466403204,0.5773502691896257
0.7817254400878514,0.5773502691896257,0.8624057854618294,0.5773502691896257,0.7027440207057507,0.5773502691896257
0.7811984448726875,0.5773502691896257,0.8816409246594101,0.5773502691896257,0.7617860994583558,0.5773502691896257
0.7806916543990416,0.5773502691896257,0.8583363687418009,0.5773502691896257,0.7180318467032065,0.5773502691896257
0.7800391905411418,0.5773502691896257,0.9013194223038928,0.5773502691896257,0.761745070454713,0.5773502691896257
0.7799928955843987,0.5773502691896257,0.8712013299965659,0.5773502691896257,0.781863767220935,0.5773502691896257
0.7797719196466664,0.5773502691896257,0.8835925580779019,0.5773502691896257,0.7618285887365257,0.5773502691896257
0.8564283179084156,0.5,0.9181918206580393,0.5,0.8084586637498861,0.5
0.856268128698259,0.5,0.9394552623072446,0.5,0.8338204526521293,0.5
0.7781103392240178,0.5773502691896257,0.8635919998919299,0.5773502691896257,0.7533375634188983,0.5773502691896257
0.7779778796579325,0.5773502691896257,0.8878711560582472,0.5773502691896257,0.7110714952763652,0.5773502691896257
0.8551589806433654,0.5,0.9363554058654081,0.5,0.8632576793364324,0.5
0.8548341625457162,0.5,0.9235342415242528,0.5,0.7755810067273905,0.5
0.6477019159872727,0.7071067811865476,0.8092022317864529,0.7071067811865476,0.6105448072284532,0.7071067811865476
0.7769408930195171,0.5773502691896257,0.8590368096776206,0.5773502691896257,0.7453122008056476,0.5773502691896257
0.8540528818394402,0.5,0.9096243269604161,0.5,0.8228065675611319,0.5
0.8539718590554134,0.5,0.9082933403443242,0.5,0.8219289896760946,0.5
0.7762758382830676,0.5773502691896257,0.9078281702339094,0.5773502691896257,0.792048687436952,0.5773502691896257
0.7751477921537051,0.5773502691896257,0.8910953969309869,0.5773502691896257,0.7316322783791989,0.5773502691896257
0.8521892768647639,0.5,0.9138536812875753,0.5,0.8197794184668672,0.5
0.851395735549543,0.5,0.9120799538547482,0.5,0.8107181559464852,0.5
0.8511251258764141,0.5,0.9405002914656352,0.5,0.8088607103010826,0.5
0.8511117722787868,0.5,0.9059206232567124,0.5,0.777113871029967,0.5
0.8510620626940714,0.5,0.908284485586502,0.5,0.8290543521244758,0.5
0.8506802770987557,0.5,0.9193395012503993,0.5,0.7889840658141019,0.5
0.7731241642955926,0.5773502691896257,0.9053242475861628,0.5773502691896257,0.7787266971392987,0.5773502691896257
0.8502410893891774,0.5,0.9276751014760676,0.5,0.7649368066198484,0.5
0.850214167865419,0.5,0.9050211318206515,0.5,0.8475566663063085,0.5
0.849924291923557,0.5,0.9205318107150389,0.5,0.7872825869092983,0.5
0.849847988917565,0.5,0.9133506050467105,0.5,0.8458253459849633,0.5
0.8491538980867077,0.5,0.9283358783109417,0.5,0.818447577439889,0.5
0.7716303365604499,0.5773502691896257,0.8943302636431408,0.5773502691896257,0.787873055980095,0.5773502691896257
0.8483389891515569,0.5,0.9239214359344856,0.5,0.8241773413912223,0.5
0.8482076297256613,0.5,0.9098120268268248,0.5,0.8025941541442239,0.5
0.8481766825534907,0.5,0.9203768378792425,0.5,0.8322486555464407,0.5
0.8481198601447353,0.5,0.9088557129820085,0.5,0.8095210605738361,0.5
0.8479466068646365,0.5,0.9196811188885811,0.5,0.8456779995746361,0.5
0.7702794945431307,0.5773502691896257,0.8981948528537466,0.5773502691896257,0.7959331825482121,0.5773502691896257
0.8475783891954517,0.5,0.926434824360495,0.5,0.8168722238591428,0.5
0.8473272601195596,0.5,0.9283003163578647,0.5,0.8102887174715017,0.5
0.8472452960454875,0.5,0.9083646764118587,0.5,0.8426345990380559,0.5
0.8465104641617154,0.5,0.9082393528580337,0.5,0.8683108886783266,0.5
0.8464818699437672,0.5,0.9251810864830432,0.5,0.8583356120681798,0.5
0.8464481950133834,0.5,0.9387253951948068,0.5,0.8430452659195243,0.5
0.7690863597295474,0.5773502691896257,0.9017258829828589,0.5773502691896257,0.7654649784951022,0.5773502691896257
0.846391992401918,0.5,0.9019385101860807,0.5,0.8165476425163168,0.5
0.7687020986291815,0.5773502691896257,0.8849884948990299,0.5773502691896257,0.7346655983109805,0.5773502691896257
0.8447629619559007,0.5,0.9314193319041827,0.5,0.7816789482820223,0.5
0.8446135430239327,0.5,0.8984961953705426,0.5,0.8067035079798115,0.5
0.7672281096084158,0.5773502691896257,0.8580979822430959,0.5773502691896257,0.789443345705627,0.5773502691896257
0.7670856277467808,0.5773502691896257,0.8909432502408056,0.5773502691896257,0.7630368716962761,0.5773502691896257
0.843869024423668,0.5,0.9171544840291961,0.5,0.8153991601537245,0.5
0.8435098132109431,0.5,0.9107623208362836,0.5,0.8168185469938718,0.5
