inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7609654215736803,0.5773502691896257,0.8342577432662965,0.5773502691896257,0.7972887598583567,0.5773502691896257
0.7598158179819571,0.5773502691896257,0.8509573846841734,0.5773502691896257,0.6549901208667857,0.5773502691896257
0.7608474059277258,0.5773502691896257,0.8111973461311304,0.5773502691896257,0.7635331265651655,0.5773502691896257
0.8315802384385951,0.5,0.9191476446293622,0.5,0.7793222385768478,0.5
0.7610845062619345,0.5773502691896257,0.8729778976904283,0.5773502691896257,0.7686551317380312,0.5773502691896257
0.8315262407992086,0.5,0.8853754315431543,0.5,0.7972201989607789,0.5
0.7513132978906082,0.5773502691896257,0.8475490513016051,0.5773502691896257,0.7756798288328769,0.5773502691896257
0.8296316059898768,0.5,0.9023216882393384,0.5,0.8185211459395039,0.5
0.8261762704278062,0.5,0.9006858422422965,0.5,0.7992023336360808,0.5
0.8230479592049254,0.5,0.920209375097215,0.5,0.735322346553429,0.5
0.8293110870977684,0.5,0.8942575670334385,0.5,0.8283437123662211,0.5
0.7408387751573188,0.5773502691896257,0.8345798387517949,0.5773502691896257,0.7573825564055827,0.5773502691896257
0.8209517702152296,0.5,0.8881001839490505,0.5,0.8246997338906581,0.5
0.7434122031882396,0.5773502691896257,0.8394804808538832,0.5773502691896257,0.650832100931163,0.5773502691896257
0.7432153170015554,0.5773502691896257,0.8284858074018298,0.5773502691896257,0.6806350107289013,0.5773502691896257
0.815774491167699,0.5,0.9022941676814954,0.5,0.7429032929135119,0.5
0.8191585445386097,0.5,0.8923707488884192,0.5,0.7779013405004387,0.5
0.8203104405154881,0.5,0.8943638861554404,0.5,0.7770068310124749,0.5
0.8225989764080797,0.5,0.9073170509341691,0.5,0.7941112629244661,0.5
0.7393755887097795,0.5773502691896257,0.8623242824628129,0.5773502691896257,0.6271068927281125,0.5773502691896257
0.8146860399347345,0.5,0.922587167745322,0.5,0.7369403185531193,0.5
0.7397998522282616,0.5773502691896257,0.8760678279443419,0.5773502691896257,0.6778863507806536,0.5773502691896257
0.8212188398648498,0.5,0.9102998595678284,0.5,0.8124980550803983,0.5
0.8194887233239776,0.5,0.9047186056417831,0.5,0.770131029442346,0.5
0.8138453197271389,0.5,0.9134832887054011,0.5,0.7712497082959585,0.5
0.8217597178330106,0.5,0.909247113578562,0.5,0.7895120070194848,0.5
0.7353062480726419,0.5773502691896257,0.8470014773563305,0.5773502691896257,0.6280489759835596,0.5773502691896257
0.815365336554696,0.5,0.9034483842434252,0.5,0.7951355323273925,0.5
0.8124607809439244,0.5,0.8658251004144808,0.5,0.7529394627890517,0.5
0.8115459500726147,0.5,0.9145281557361451,0.5,0.7110732957181903,0.5
0.7377988836554996,0.5773502691896257,0.8262131230383879,0.5773502691896257,0.675343385856618,0.5773502691896257
0.7264047910550415,0.5773502691896257,0.8585958900391121,0.5773502691896257,0.7830766692310813,0.5773502691896257
0.600320502348435,0.7071067811865476,0.7307244254750485,0.7071067811865476,0.5202426225434114,0.7071067811865476
0.8134343586855374,0.5,0.9058068690758873,0.5,0.7894244625311582,0.5
0.7317619332046532,0.5773502691896257,0.8507337152897373,0.5773502691896257,0.7211469404828318,0.5773502691896257
0.8124970121184881,0.5,0.9054370548808225,0.5,0.782782751999236,0.5
0.7331563845830953,0.5773502691896257,0.8474842070790994,0.5773502691896257,0.6131005353883254,0.5773502691896257
0.8140053908327654,0.5,0.9101106094604359,0.5,0.8006908036386595,0.5
0.8173488462307751,0.5,0.8985800171390195,0.5,0.7694780212241615,0.5
0.8093283766210456,0.5,0.8869092866925358,0.5,0.7482758311607154,0.5
0.8079071897460938,0.5,0.9189440528544082,0.5,0.7612952302530316,0.5
0.811203278520775,0.5,0.9121370109977287,0.5,0.7849858616455649,0.5
0.8126120068963213,0.5,0.8834585114502143,0.5,0.7768033340984141,0.5
0.812177938491308,0.5,0.9108405172029493,0.5,0.7955390754474561,0.5
0.8066379177692377,0.5,0.9041472340282357,0.5,0.740597216121439,0.5
0.8021717173119829,0.5,0.9062586464192357,0.5,0.7311764672775217,0.5
0.8093964835653797,0.5,0.8968421106811142,0.5,0.7512529222373591,0.5
0.8075504716522006,0.5,0.8819993322060373,0.5,0.8489016063913654,0.5
0.727538961033784,0.5773502691896257,0.8226635487503181,0.5773502691896257,0.71589502152613,0.5773502691896257
0.7310614799441498,0.5773502691896257,0.8549356879766281,0.5773502691896257,0.7012559074484493,0.5773502691896257
0.8107437944113807,0.5,0.9022880712072642,0.5,0.7880928525126535,0.5
0.8097817976426082,0.5,0.9079965321310678,0.5,0.7666839723796363,0.5
0.8042729100217888,0.5,0.9097279252016683,0.5,0.7853972292484941,0.5
0.8042429727758578,0.5,0.9099116025976852,0.5,0.7914618790619273,0.5
0.8054253793813616,0.5,0.8910046844381813,0.5,0.7845548828914728,0.5
0.7329421587468253,0.5773502691896257,0.852279241793767,0.5773502691896257,0.7626729558821447,0.5773502691896257
0.810901458247683,0.5,0.9089084271476733,0.5,0.7539876712010245,0.5
0.8022840026699225,0.5,0.9015515285983104,0.5,0.8114193520102301,0.5
0.802741440832731,0.5,0.8876217183203693,0.5,0.8240432940240656,0.5
0.7308843365873827,0.5773502691896257,0.8101111008958726,0.5773502691896257,0.6092538001461143,0.5773502691896257
0.8031758256595425,0.5,0.8967963098659547,0.5,0.7812634903682575,0.5
0.7304244072581321,0.5773502691896257,0.8066211856412608,0.5773502691896257,0.7881792107436205,0.5773502691896257
0.801743203568651,0.5,0.8923677713890348,0.5,0.8226438855098555,0.5
0.7989386128721049,0.5,0.8884387131139422,0.5,0.7852520188756816,0.5
0.8054733988198906,0.5,0.906137478848472,0.5,0.8093348252115382,0.5
0.8047750060816349,0.5,0.8927946998466505,0.5,0.7663705223687485,0.5
0.8004092572609003,0.5,0.9215165001800196,0.5,0.7819806346360951,0.5
0.8062507384314775,0.5,0.8945482310579569,0.5,0.7799106507230019,0.5
0.8004996709049766,0.5,0.9100313152611483,0.5,0.7340350061823339,0.5
0.8034433563769565,0.5,0.9344333104628719,0.5,0.7909875586446373,0.5
0.7958504138058075,0.5,0.8972573762275682,0.5,0.7415725238942343,0.5
0.8035079733579654,0.5,0.8965011870962402,0.5,0.7588757327692477,0.5
0.8016563245189814,0.5,0.8934953918953452,0.5,0.7423897098543402,0.5
0.7989276666017643,0.5,0.8895254057586158,0.5,0.7489157013884268,0.5
0.8604467756166644,0.4472135954999579,0.9180922392285275,0.4472135954999579,0.814843473764296,0.4472135954999579
0.8017432394846267,0.5,0.9007347449730807,0.5,0.7880549480449605,0.5
0.7962837608423025,0.5,0.882189593525872,0.5,0.8024874027915722,0.5
0.8624920175820071,0.4472135954999579,0.8971440347241789,0.4472135954999579,0.8304208091962295,0.4472135954999579
0.7209212569878001,0.5773502691896257,0.7865413955077976,0.5773502691896257,0.7005675294422924,0.5773502691896257
0.7961827115684709,0.5,0.9081765565485976,0.5,0.7139774219411182,0.5
0.8042177202123586,0.5,0.9084731865854998,0.5,0.8156310911870909,0.5
0.7966022766856661,0.5,0.8835050326233775,0.5,0.7229374453150285,0.5
0.7991665176354089,0.5,0.8970254295307355,0.5,0.8131601859191349,0.5
0.7978312543226573,0.5,0.9107241557169079,0.5,0.7946427431580625,0.5
0.7967668403118701,0.5,0.872290718593778,0.5,0.7531701557249575,0.5
0.801002134116274,0.5,0.8959287835758468,0.5,0.7572168785615446,0.5
0.725946505888721,0.5773502691896257,0.8672549177382856,0.5773502691896257,0.6359846912832295,0.5773502691896257
0.8012819471874801,0.5,0.87438232016642,0.5,0.779135901611644,0.5
0.7993675875667184,0.5,0.8861961053868808,0.5,0.7555166695399915,0.5
0.7985164577282508,0.5,0.8942946000456712,0.5,0.7444246526561518,0.5
0.8045349563001724,0.5,0.8939213639931686,0.5,0.7235045164481413,0.5
0.856433281083346,0.4472135954999579,0.92063703955192,0.4472135954999579,0.8436545947994559,0.4472135954999579
0.7231003497640016,0.5773502691896257,0.8927582135773504,0.5773502691896257,0.6728667294803804,0.5773502691896257
0.8527197565391059,0.4472135954999579,0.9015039033489622,0.4472135954999579,0.7854813952607307,0.4472135954999579
0.8539864089314243,0.4472135954999579,0.9085667569343997,0.4472135954999579,0.8007166052455157,0.4472135954999579
0.797076337825554,0.5,0.8878045004759682,0.5,0.7844344913890493,0.5
0.801060649402043,0.5,0.9074792237908031,0.5,0.7681772261265585,0.5
0.7202820623264896,0.5773502691896257,0.8615306328149988,0.5773502691896257,0.6420114188584456,0.5773502691896257
0.7964196075625536,0.5,0.8995376139850696,0.5,0.7857759223462804,0.5
0.7969857636267583,0.5,0.9016171502803046,0.5,0.7455591870893894,0.5
