inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8187228202880722,0.5773502691896257,0.9223032952396452,0.5773502691896257,0.8043524209256645,0.5773502691896257
0.8907699806433836,0.5,0.9287248924690569,0.5,0.8595932243253435,0.5
0.8901916332902791,0.5,0.9287068474985902,0.5,0.8167843221294835,0.5
0.8855207487067436,0.5,0.9285796652177107,0.5,0.8330472248653098,0.5
0.8114938253178978,0.5773502691896257,0.9003766449383717,0.5773502691896257,0.7899682873427701,0.5773502691896257
0.8887009097767512,0.5,0.9350983293191778,0.5,0.8398590087616578,0.5
0.8877387185579844,0.5,0.9334470790534751,0.5,0.8418374436293554,0.5
0.8883673539059975,0.5,0.922263165907841,0.5,0.8478880392755392,0.5
0.8833527415331829,0.5,0.9317418333272874,0.5,0.8962253462172924,0.5
0.8902048857282292,0.5,0.9459826671265762,0.5,0.8113137605882044,0.5
0.8118771685884703,0.5773502691896257,0.9136645766316319,0.5773502691896257,0.7969173389655007,0.5773502691896257
0.8104330632783492,0.5773502691896257,0.9135898944657452,0.5773502691896257,0.8236483695112833,0.5773502691896257
0.8100948720206704,0.5773502691896257,0.9033925812665192,0.5773502691896257,0.7757215925015979,0.5773502691896257
0.8890715456473139,0.5,0.941178508630656,0.5,0.8722666615774064,0.5
0.8889668652003765,0.5,0.9382469654170013,0.5,0.8498973005640612,0.5
0.8902895982189167,0.5,0.935572947617481,0.5,0.8806546785050462,0.5
0.8161818030951797,0.5773502691896257,0.9117413942748097,0.5773502691896257,0.7661204197338218,0.5773502691896257
0.890363118659319,0.5,0.9181316981465413,0.5,0.8087312724106486,0.5
0.8826265856443231,0.5,0.9196970772109969,0.5,0.8376250156825057,0.5
0.8868936705258658,0.5,0.9286257981931997,0.5,0.8978516621968234,0.5
0.8862912808821088,0.5,0.9538140854906904,0.5,0.8607539321490935,0.5
0.8068409557698312,0.5773502691896257,0.8910022508357941,0.5773502691896257,0.7916329384294696,0.5773502691896257
0.8846131541525478,0.5,0.9422040199201546,0.5,0.8769936849888462,0.5
0.8843429209300608,0.5,0.9254834594580417,0.5,0.890398411743573,0.5
0.8852697670294977,0.5,0.924551396354223,0.5,0.8677603798617054,0.5
0.8877151496220377,0.5,0.9339685927441195,0.5,0.8810550162501775,0.5
0.8868887814761645,0.5,0.9423520834091039,0.5,0.8559886428386427,0.5
0.8155667296376468,0.5773502691896257,0.8805477009099155,0.5773502691896257,0.7511329725829726,0.5773502691896257
0.8137634428124172,0.5773502691896257,0.8925539648925559,0.5773502691896257,0.8484284687407976,0.5773502691896257
0.8851611679334306,0.5,0.9216652669572405,0.5,0.86344042994043,0.5
0.8810616695326725,0.5,0.9268151579147718,0.5,0.8686725706307897,0.5
0.881293199404853,0.5,0.9447712035157377,0.5,0.8602155886188975,0.5
0.8842155064658003,0.5,0.9224222800590889,0.5,0.904153864952252,0.5
0.8828658185799393,0.5,0.9298332368325649,0.5,0.8609822121531475,0.5
0.8819515451928905,0.5,0.9262893665774945,0.5,0.9077799320750932,0.5
0.8111956243510233,0.5773502691896257,0.8913740602325712,0.5773502691896257,0.8517289760974692,0.5773502691896257
0.8805796496455787,0.5,0.9183966160565448,0.5,0.878913074835694,0.5
0.8832686588746661,0.5,0.9607540643327701,0.5,0.9019560088060088,0.5
0.8798774574677806,0.5,0.9129386097734885,0.5,0.8867885780885781,0.5
0.8784894102083133,0.5,0.9340374954865903,0.5,0.8279494626152716,0.5
0.8839716293537433,0.5,0.9359744475222546,0.5,0.8589051395413967,0.5
0.8784299779871706,0.5,0.9113569233465153,0.5,0.8904644718174147,0.5
0.8064362348907319,0.5773502691896257,0.914186844916336,0.5773502691896257,0.8278363776507612,0.5773502691896257
0.8115016970334598,0.5773502691896257,0.8834925541037488,0.5773502691896257,0.7936318504681519,0.5773502691896257
0.8839814079650253,0.5,0.9142662136911979,0.5,0.9066592305345661,0.5
0.8802421741872949,0.5,0.921788367402544,0.5,0.8750485461113947,0.5
0.8120549139966818,0.5773502691896257,0.8756443945762573,0.5773502691896257,0.8785503794890891,0.5773502691896257
0.8828360192584362,0.5,0.9365191831049202,0.5,0.9085074897026509,0.5
0.8829786690971723,0.5,0.9259942983072708,0.5,0.8394219064833349,0.5
0.878808331300092,0.5,0.9504990918633046,0.5,0.9054903309354921,0.5
0.8816511634165899,0.5,0.926330280908179,0.5,0.8925730251230252,0.5
0.8806838901955716,0.5,0.9389482717893695,0.5,0.7969613318732749,0.5
0.8044242122426113,0.5773502691896257,0.8898348612055751,0.5773502691896257,0.7987179591226571,0.5773502691896257
0.8818068343681236,0.5,0.9390353170387785,0.5,0.831420980617556,0.5
0.8083123620470766,0.5773502691896257,0.8982842163970683,0.5773502691896257,0.7624016238789769,0.5773502691896257
0.8083287374129356,0.5773502691896257,0.8819710492079813,0.5773502691896257,0.7900728906670981,0.5773502691896257
0.8770868306654592,0.5,0.926518874410488,0.5,0.8865828519383666,0.5
0.8791077604493747,0.5,0.9175081606233827,0.5,0.8684162134162134,0.5
0.8818827355787784,0.5,0.9190248092607244,0.5,0.8830825174825175,0.5
0.8817293520142762,0.5,0.9470082397963713,0.5,0.8573085419241049,0.5
0.8088966880361355,0.5773502691896257,0.9143645606126073,0.5773502691896257,0.80466464326577,0.5773502691896257
0.878799186451476,0.5,0.9318279712541436,0.5,0.8308933223884836,0.5
