inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8508999193473733,0.5,0.9091023729904977,0.5,0.7681077188030014,0.5
0.8505788312083686,0.5,0.9029934697253121,0.5,0.7827296273762425,0.5
0.8485266713578965,0.5,0.9269343567976747,0.5,0.7325211217156852,0.5
0.6434176688873793,0.7071067811865476,0.8096130096437503,0.7071067811865476,0.6037371119184379,0.7071067811865476
0.854229674461113,0.5,0.9182594912957474,0.5,0.7318263179226523,0.5
0.8518694309948657,0.5,0.9064786545450502,0.5,0.7567186729228539,0.5
0.7721186373515092,0.5773502691896257,0.8441936484565348,0.5773502691896257,0.6823384226651391,0.5773502691896257
0.8547569712956715,0.5,0.9056718449859374,0.5,0.7512505767262163,0.5
0.8541064849413287,0.5,0.9171835439503515,0.5,0.7396722239137997,0.5
0.8478889956038831,0.5,0.8896542728779404,0.5,0.7111964933067121,0.5
0.8468064320974265,0.5,0.9038392671091117,0.5,0.7539390401713649,0.5
0.8490879847317927,0.5,0.9175970807599244,0.5,0.7718936427236281,0.5
0.8469681252478211,0.5,0.8901332812733802,0.5,0.7711897632918143,0.5
0.848304462472314,0.5,0.9264379196373099,0.5,0.7551179414928662,0.5
0.8487251964291421,0.5,0.9308904521960643,0.5,0.7681120917519645,0.5
0.8518613393304671,0.5,0.8956011528480203,0.5,0.7136519893055042,0.5
0.8492584052948848,0.5,0.9168113172449114,0.5,0.7327092380725612,0.5
0.7662548333185417,0.5773502691896257,0.8712729240438282,0.5773502691896257,0.6958947148309741,0.5773502691896257
0.8494463951037661,0.5,0.9168709670126753,0.5,0.7397300886419076,0.5
0.7658124464721893,0.5773502691896257,0.835122929287151,0.5773502691896257,0.6630119666390104,0.5773502691896257
0.8460543727433438,0.5,0.9242697177280363,0.5,0.7259769667056076,0.5
0.8452367881796964,0.5,0.9117405039462667,0.5,0.758544300144196,0.5
0.8426241854991574,0.5,0.9030722787326113,0.5,0.7085817357854878,0.5
0.8437705789402974,0.5,0.9267715129711411,0.5,0.7076561387474494,0.5
0.8456838834696196,0.5,0.9040033077703781,0.5,0.7590997728447119,0.5
0.8444473065174236,0.5,0.9102456189456948,0.5,0.7706630958770774,0.5
0.8464330349201264,0.5,0.9194253927346107,0.5,0.6858602412152234,0.5
0.842912374489268,0.5,0.9109023342773305,0.5,0.7731689528310168,0.5
0.8417410705300311,0.5,0.9122733040919465,0.5,0.6962913423725394,0.5
0.8427614587289098,0.5,0.8969595314160947,0.5,0.7765113098440074,0.5
0.7615516764128445,0.5773502691896257,0.8562725621051638,0.5773502691896257,0.6787636297547913,0.5773502691896257
0.8427150345540285,0.5,0.9102686187176079,0.5,0.7061112222814969,0.5
0.8422596265291784,0.5,0.9078214107893594,0.5,0.7474710333535055,0.5
0.8387299176824576,0.5,0.9065612872240159,0.5,0.7248262009578754,0.5
0.8450697320305425,0.5,0.9086570293480819,0.5,0.7566501817434664,0.5
0.75823430255828,0.5773502691896257,0.8206831816279319,0.5773502691896257,0.6878784506606643,0.5773502691896257
0.7563610602902655,0.5773502691896257,0.8365791770379855,0.5773502691896257,0.6891400899849984,0.5773502691896257
0.8356737716976542,0.5,0.9089742053377078,0.5,0.7596505363908802,0.5
0.8425651927150013,0.5,0.9163409036050844,0.5,0.75435748959595,0.5
0.7546716218646768,0.5773502691896257,0.8556903871238452,0.5773502691896257,0.6523157612817967,0.5773502691896257
0.8374302318824172,0.5,0.9057308007775376,0.5,0.7792664336611191,0.5
0.8382865054954352,0.5,0.9117981702873679,0.5,0.7474697737450885,0.5
0.8399494781345607,0.5,0.9041859005393542,0.5,0.737346106952563,0.5
0.8416427452449667,0.5,0.9156762066260957,0.5,0.7543066065514878,0.5
0.8439116874497764,0.5,0.9018526200093417,0.5,0.7427801279938022,0.5
0.8474475753729969,0.5,0.8993438167768624,0.5,0.706492745911865,0.5
0.8427045701462492,0.5,0.9180785359028006,0.5,0.7486519827851593,0.5
0.8406389930208826,0.5,0.9040795525356571,0.5,0.709360600776256,0.5
0.8396453402661241,0.5,0.9076812435843933,0.5,0.7707758825071896,0.5
0.8407680025963078,0.5,0.9032004781037628,0.5,0.7492217053605142,0.5
0.8366546269330519,0.5,0.9046851526023474,0.5,0.7367146442811562,0.5
0.7628837921680194,0.5773502691896257,0.8457328114692908,0.5773502691896257,0.6261793775252131,0.5773502691896257
0.8445259032508479,0.5,0.9226782751092611,0.5,0.7445335973946378,0.5
0.8404298327171734,0.5,0.9132149798586248,0.5,0.7600082315143389,0.5
0.7558211887930906,0.5773502691896257,0.8374553812034946,0.5773502691896257,0.747028021666052,0.5773502691896257
0.8407553261019667,0.5,0.895938808130342,0.5,0.7687630521993343,0.5
0.8367346646798353,0.5,0.9320312668758445,0.5,0.7609731577857072,0.5
0.7666637739589678,0.5773502691896257,0.8721769391033453,0.5773502691896257,0.7134817890862366,0.5773502691896257
0.8391551866260296,0.5,0.9165636006588374,0.5,0.7470948063307398,0.5
0.8366885543217704,0.5,0.9144962100418659,0.5,0.7351356521764065,0.5
0.8395066777703611,0.5,0.935420684463086,0.5,0.7925728138648012,0.5
0.842001337699603,0.5,0.9230334467188829,0.5,0.7352803838887851,0.5
0.8396135482195797,0.5,0.915805713020494,0.5,0.7237146972609696,0.5
0.8393569149416368,0.5,0.9060384703002384,0.5,0.7827125958371097,0.5
0.8348352858655786,0.5,0.8920286150168569,0.5,0.7501969129672533,0.5
0.8395141849357194,0.5,0.9224689165808363,0.5,0.7188999942189708,0.5
0.8355877996647866,0.5,0.9059359858982924,0.5,0.7230431841443566,0.5
0.8389838600291017,0.5,0.9107407634020065,0.5,0.7376609944221626,0.5
0.8375360289243754,0.5,0.8864842560432723,0.5,0.6750373054766886,0.5
0.752949764204886,0.5773502691896257,0.8433445736962679,0.5773502691896257,0.6442688483670767,0.5773502691896257
0.8429210124617554,0.5,0.9054376420271306,0.5,0.6918592351018213,0.5
0.8348856044096823,0.5,0.9057982245970205,0.5,0.7289805231403118,0.5
0.7586576195273121,0.5773502691896257,0.8273502366480939,0.5773502691896257,0.7189097812130232,0.5773502691896257
