inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7719507049304042,0.5773502691896257,0.8966828954663153,0.5773502691896257,0.7436274108938173,0.5773502691896257
0.763222531973896,0.5773502691896257,0.8892001636285548,0.5773502691896257,0.7549648186449444,0.5773502691896257
0.7596082780247482,0.5773502691896257,0.8607731982728486,0.5773502691896257,0.7045140622079956,0.5773502691896257
0.7531236185832413,0.5773502691896257,0.8580962235492884,0.5773502691896257,0.7185323121467314,0.5773502691896257
0.7514832459344915,0.5773502691896257,0.8873259374418259,0.5773502691896257,0.7091775099430662,0.5773502691896257
0.7452661265759948,0.5773502691896257,0.8348479301455506,0.5773502691896257,0.6746661388656943,0.5773502691896257
0.8244623607117103,0.5,0.9080488477443467,0.5,0.8334055738350796,0.5
0.7446052351309178,0.5773502691896257,0.823470065094801,0.5773502691896257,0.7026080670119076,0.5773502691896257
0.75214878897832,0.5773502691896257,0.8487247153847468,0.5773502691896257,0.7220129183430544,0.5773502691896257
0.7466774303766093,0.5773502691896257,0.8896020923983177,0.5773502691896257,0.7267263070803884,0.5773502691896257
0.8209459332500619,0.5,0.8952655101191798,0.5,0.7336740824215022,0.5
0.8193900777036984,0.5,0.9137480956983287,0.5,0.8084223059752603,0.5
0.8179969453881372,0.5,0.9133689202159021,0.5,0.7739820597564604,0.5
0.7516628395923936,0.5773502691896257,0.8649589898870091,0.5773502691896257,0.7474735044173176,0.5773502691896257
0.7381300538134014,0.5773502691896257,0.8638332758038856,0.5773502691896257,0.716126805093926,0.5773502691896257
0.8191274524473814,0.5,0.9021521418205967,0.5,0.7603494252516307,0.5
0.7388782602935318,0.5773502691896257,0.8554826960254385,0.5773502691896257,0.7087618499492687,0.5773502691896257
0.7341851413608328,0.5773502691896257,0.8236414625768886,0.5773502691896257,0.662122664210324,0.5773502691896257
0.7395332376119143,0.5773502691896257,0.869973416534438,0.5773502691896257,0.7176581106229207,0.5773502691896257
0.7357153266440469,0.5773502691896257,0.8170394041186726,0.5773502691896257,0.6895830800845967,0.5773502691896257
0.7376406420752639,0.5773502691896257,0.8885876872281847,0.5773502691896257,0.743600857319378,0.5773502691896257
0.740309130957035,0.5773502691896257,0.8498180960522226,0.5773502691896257,0.7209783407692061,0.5773502691896257
0.7368660175886337,0.5773502691896257,0.8716776575335052,0.5773502691896257,0.720625845910815,0.5773502691896257
0.8153769415204262,0.5,0.8841711229218921,0.5,0.7941416624594194,0.5
0.821803771675788,0.5,0.9263146504576658,0.5,0.7887318214227573,0.5
0.7346140131123462,0.5773502691896257,0.8407274892877553,0.5773502691896257,0.7099316008462246,0.5773502691896257
0.7383688615494378,0.5773502691896257,0.8705670224545458,0.5773502691896257,0.6483636157572769,0.5773502691896257
0.8147878846358492,0.5,0.9269532336377841,0.5,0.8047816835680577,0.5
0.8203012747073904,0.5,0.9094067261960921,0.5,0.7248211431241375,0.5
0.6101800248493553,0.7071067811865476,0.7743719774250778,0.7071067811865476,0.568266058234461,0.7071067811865476
0.7338116493655378,0.5773502691896257,0.8388203641383836,0.5773502691896257,0.7074815362812445,0.5773502691896257
0.8143688453206583,0.5,0.8844867902728757,0.5,0.788524866061373,0.5
0.8135189454630432,0.5,0.8978799338199496,0.5,0.7732123323758319,0.5
0.7369851256814166,0.5773502691896257,0.8789883827812323,0.5773502691896257,0.7611633450964215,0.5773502691896257
0.7242385679241952,0.5773502691896257,0.8493830128774172,0.5773502691896257,0.6649352161365709,0.5773502691896257
0.8164745921402753,0.5,0.896263805013136,0.5,0.7811469362118729,0.5
0.8089440957657743,0.5,0.8970067618837406,0.5,0.7924899356632333,0.5
0.8133427189890017,0.5,0.9348165225947679,0.5,0.7428797893853221,0.5
0.8087640028981354,0.5,0.8807668966926723,0.5,0.7380813013822349,0.5
0.8108037996671615,0.5,0.8900796947699063,0.5,0.800622290799146,0.5
0.8118864523361017,0.5,0.9115551947361461,0.5,0.7433667824106405,0.5
0.7246448348498724,0.5773502691896257,0.8851794705742938,0.5773502691896257,0.7007521635529681,0.5773502691896257
0.8086045816470417,0.5,0.9160846536072531,0.5,0.71947279665444,0.5
0.8107824864172278,0.5,0.8982577121171591,0.5,0.8017169148637935,0.5
0.8101408769407442,0.5,0.9176796784099279,0.5,0.7212202479638796,0.5
0.8057365152881013,0.5,0.8954951985799332,0.5,0.8111875505792657,0.5
0.8026386120426146,0.5,0.9145904192213999,0.5,0.7833146927809936,0.5
0.7295644334074045,0.5773502691896257,0.8784693835736898,0.5773502691896257,0.7812880344287394,0.5773502691896257
0.8072137114301582,0.5,0.9040191326639183,0.5,0.761964234685449,0.5
0.8131348294258312,0.5,0.9006019174086894,0.5,0.7713697441053317,0.5
0.8106492869550738,0.5,0.9159658804002576,0.5,0.7954058140711879,0.5
0.8104406413861276,0.5,0.8854248352482984,0.5,0.7581555807844094,0.5
0.803703991007809,0.5,0.8964760367082177,0.5,0.8076982007450393,0.5
0.7313949257597211,0.5773502691896257,0.8762336884328857,0.5773502691896257,0.7475045766890491,0.5773502691896257
0.801665604800397,0.5,0.9038707879164624,0.5,0.78123161430811,0.5
0.8075199499679054,0.5,0.9205865683917738,0.5,0.7707833318011257,0.5
0.807090865586077,0.5,0.8939515937734477,0.5,0.8208529271420988,0.5
0.8041985610459852,0.5,0.9009575063591924,0.5,0.8300816545503111,0.5
0.8127432797143758,0.5,0.9240862450562645,0.5,0.8111602891380166,0.5
0.8116068578984509,0.5,0.926904656610712,0.5,0.8160253511183594,0.5
0.7317973902393536,0.5773502691896257,0.8768536736250218,0.5773502691896257,0.720086738293732,0.5773502691896257
0.8049996522137013,0.5,0.8871473338484535,0.5,0.774791119563608,0.5
0.7319893582931967,0.5773502691896257,0.8577145705647157,0.5773502691896257,0.7129870374580959,0.5773502691896257
0.8056256856371887,0.5,0.9114470615582541,0.5,0.7373958356857421,0.5
0.8065547470901985,0.5,0.8863060801056485,0.5,0.7803786000913734,0.5
0.7268559041003879,0.5773502691896257,0.8315813722950978,0.5773502691896257,0.7458830780254031,0.5773502691896257
0.7264308992811606,0.5773502691896257,0.8656215232097906,0.5773502691896257,0.7299477908082016,0.5773502691896257
0.8071991484000146,0.5,0.9069386766335252,0.5,0.758155554958847,0.5
0.802158112554959,0.5,0.8964927655352827,0.5,0.7561193770382351,0.5
0.8033598456740725,0.5,0.9000423856718656,0.5,0.795873582857806,0.5
0.803409597245223,0.5,0.9021324293873858,0.5,0.7900918055128788,0.5
0.802144242052508,0.5,0.9004124178674613,0.5,0.8058067892884907,0.5
0.7233038494412737,0.5773502691896257,0.8528178885530119,0.5773502691896257,0.7428018135269348,0.5773502691896257
0.7211414181757918,0.5773502691896257,0.8434133304767214,0.5773502691896257,0.7576518127628878,0.5773502691896257
