inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.803542885083225,0.5773502691896257,0.8819154303205279,0.5773502691896257,0.8127545861620685,0.5773502691896257
0.8030947456731713,0.5773502691896257,0.8732091440506651,0.5773502691896257,0.6727975989856677,0.5773502691896257
0.798856805244364,0.5773502691896257,0.8577096960108832,0.5773502691896257,0.8133500248768195,0.5773502691896257
0.8752501250065654,0.5,0.9422874894277301,0.5,0.8255824653195735,0.5
0.7957797477352202,0.5773502691896257,0.8931556697396024,0.5773502691896257,0.8096762803537324,0.5773502691896257
0.871365394367156,0.5,0.9244411918006998,0.5,0.8371723883351789,0.5
0.7923656847733642,0.5773502691896257,0.883765503934851,0.5773502691896257,0.8000952273955309,0.5773502691896257
0.867885760368479,0.5,0.9326443781668232,0.5,0.8565923571990306,0.5
0.8656888126719797,0.5,0.9244411918006998,0.5,0.8327641089016214,0.5
0.8640853370301832,0.5,0.9372874387891781,0.5,0.7498622412677014,0.5
0.8636908744854004,0.5,0.9286616678172217,0.5,0.8602671716928543,0.5
0.7839920584618552,0.5773502691896257,0.8553815826879273,0.5773502691896257,0.7992467406016445,0.5773502691896257
0.860980204565619,0.5,0.9115025353427653,0.5,0.8559107858400072,0.5
0.783468962218223,0.5773502691896257,0.8752420228382226,0.5773502691896257,0.7153182360462441,0.5773502691896257
0.7828119564451924,0.5773502691896257,0.8735081705892702,0.5773502691896257,0.7021843452581572,0.5773502691896257
0.8595815442026277,0.5,0.9258380503733475,0.5,0.759055429833994,0.5
0.8595440952268572,0.5,0.917049988729978,0.5,0.8239764392443867,0.5
0.8594073358068499,0.5,0.9181516127672273,0.5,0.8221965429245509,0.5
0.8578613290335314,0.5,0.9263629248545083,0.5,0.8296210698637392,0.5
0.7804038695390737,0.5773502691896257,0.8847696782002445,0.5773502691896257,0.6527880762461147,0.5773502691896257
0.857241536708122,0.5,0.9369922042537798,0.5,0.751307236747075,0.5
0.7783697071231014,0.5773502691896257,0.8986869187901296,0.5773502691896257,0.7114117728880116,0.5773502691896257
0.8553129851143855,0.5,0.9311657442206691,0.5,0.8507390822860994,0.5
0.8549103615192225,0.5,0.9190291906522645,0.5,0.807063946801055,0.5
0.8536115062095819,0.5,0.9289594107274122,0.5,0.7958436986748413,0.5
0.8535003604758329,0.5,0.9369266332169589,0.5,0.8152347783288126,0.5
0.7755622940159127,0.5773502691896257,0.8608016860047053,0.5773502691896257,0.6545508530341695,0.5773502691896257
0.85286687218853,0.5,0.9257107003029127,0.5,0.8243632336655592,0.5
0.8521665292359915,0.5,0.9045283230843258,0.5,0.8025219210254599,0.5
0.8520855193289709,0.5,0.9387541785637822,0.5,0.7422707988936502,0.5
0.7739788029376012,0.5773502691896257,0.849867786273278,0.5773502691896257,0.7134275977552014,0.5773502691896257
0.7735757671681768,0.5773502691896257,0.8797989979219352,0.5773502691896257,0.8200699760861541,0.5773502691896257
0.6436260194541541,0.7071067811865476,0.7489461646242843,0.7071067811865476,0.5557888091760691,0.7071067811865476
0.8505638190606808,0.5,0.915846051264586,0.5,0.8603420696443951,0.5
0.7730508691342008,0.5773502691896257,0.8682060550989842,0.5773502691896257,0.7560504170210944,0.5773502691896257
0.8501643044370912,0.5,0.9289325722947768,0.5,0.851866296456792,0.5
0.772170029184293,0.5773502691896257,0.8720282530147013,0.5773502691896257,0.6546198661466609,0.5773502691896257
0.8493654753888393,0.5,0.9416352648761345,0.5,0.8504731945581288,0.5
0.8491831648247187,0.5,0.9227060559233328,0.5,0.8195451554399987,0.5
0.848718809301572,0.5,0.9063801749361777,0.5,0.7880725012170917,0.5
0.8481015017981397,0.5,0.9286910146246494,0.5,0.7952081360574789,0.5
0.8477232671428574,0.5,0.9326443781668232,0.5,0.8219247703575308,0.5
0.8475085714581807,0.5,0.9157723780594222,0.5,0.8277780452704618,0.5
0.8473700691298672,0.5,0.9316863085366942,0.5,0.8569502624103231,0.5
0.8472234293039884,0.5,0.9323716954517394,0.5,0.7433161603030157,0.5
0.8469874654274119,0.5,0.9294063018382737,0.5,0.7499959876097388,0.5
0.846857606982185,0.5,0.9226361747213762,0.5,0.8008757710476619,0.5
0.8467583200907631,0.5,0.9241646935295943,0.5,0.8650392411767538,0.5
0.7691803290657988,0.5773502691896257,0.8558327839639247,0.5773502691896257,0.7431203556582727,0.5773502691896257
0.7689132165914507,0.5773502691896257,0.8807213732610073,0.5773502691896257,0.7188132954563693,0.5773502691896257
0.8457397550554351,0.5,0.9250316373186817,0.5,0.8333996715189839,0.5
0.8451637356366103,0.5,0.9288626910928199,0.5,0.8181980622829966,0.5
0.8449870188660403,0.5,0.9305871928742372,0.5,0.8286966151475756,0.5
0.8447722996285485,0.5,0.9244062511997214,0.5,0.8532294391748385,0.5
0.8447598872950699,0.5,0.9144329883552528,0.5,0.8311120740847737,0.5
0.7673509819286316,0.5773502691896257,0.8831636706308409,0.5773502691896257,0.8076535006767566,0.5773502691896257
0.8445912726928428,0.5,0.9271318653805889,0.5,0.779324955462468,0.5
0.8442005903748596,0.5,0.9219951024276594,0.5,0.8316957431214256,0.5
0.8440382997034466,0.5,0.9090290893751604,0.5,0.8472611424077552,0.5
0.7657282989662434,0.5773502691896257,0.8494216841817176,0.5773502691896257,0.6468716730597418,0.5773502691896257
0.8430366691420674,0.5,0.9243363699977648,0.5,0.8333536627773231,0.5
0.7654986119148509,0.5773502691896257,0.8548617838383882,0.5773502691896257,0.8211570663542351,0.5773502691896257
0.8425285171595212,0.5,0.9238937890520391,0.5,0.8463366876915916,0.5
0.8424467182331998,0.5,0.9107991658535057,0.5,0.8200298521835429,0.5
0.8423543087637434,0.5,0.9226055442855335,0.5,0.8591859662638226,0.5
0.8419443720195385,0.5,0.9020293223125002,0.5,0.8198040883581834,0.5
0.841693982043805,0.5,0.9330320221716779,0.5,0.8089187410724318,0.5
0.8410579382760799,0.5,0.9069412500939169,0.5,0.8118718603046207,0.5
0.8408738730272457,0.5,0.9283502289451377,0.5,0.7516480224265866,0.5
0.8408351404230604,0.5,0.941875538917847,0.5,0.8261891387270559,0.5
0.8406710715141186,0.5,0.9157642758910794,0.5,0.7958378138357916,0.5
0.8406029685496907,0.5,0.9118058484936915,0.5,0.7861198046233435,0.5
0.8405599257803695,0.5,0.922220432208286,0.5,0.786420466400244,0.5
0.8405074972142907,0.5,0.9072845912538506,0.5,0.7741992606502212,0.5
0.892806781891748,0.4472135954999579,0.9435732022666287,0.4472135954999579,0.8621679747058918,0.4472135954999579
0.840015054959316,0.5,0.9174444512747607,0.5,0.8219247703575308,0.5
0.839852764287903,0.5,0.9125998727676936,0.5,0.8448975770512677,0.5
0.8923517886125436,0.4472135954999579,0.934969959562172,0.4472135954999579,0.8652880093729436,0.4472135954999579
0.7621080899915376,0.5773502691896257,0.8286286820998843,0.5773502691896257,0.7205921218054686,0.5773502691896257
0.8392660872203133,0.5,0.9196733130355174,0.5,0.7362896624777313,0.5
0.8391430237621995,0.5,0.918225285972391,0.5,0.8267326838610964,0.5
0.8385189448244692,0.5,0.9088774092468823,0.5,0.7861256894623931,0.5
0.8384865361510979,0.5,0.9225812377805053,0.5,0.8338683187014835,0.5
0.8381913016156997,0.5,0.9323210451231894,0.5,0.8175683845046837,0.5
0.8381913016156994,0.5,0.9084897887948425,0.5,0.7807341069221756,0.5
0.8378385982118232,0.5,0.9204179470565694,0.5,0.8094333969965921,0.5
0.7604578384592502,0.5773502691896257,0.8762299927669306,0.5773502691896257,0.6773107355513827,0.5773502691896257
0.8376638952069315,0.5,0.8974723472287875,0.5,0.8175394952948036,0.5
0.8376089347132456,0.5,0.9014001206375182,0.5,0.7839129899797241,0.5
0.8373954991041688,0.5,0.9081864520911014,0.5,0.7821502131916692,0.5
0.8372400269726837,0.5,0.9120499380914259,0.5,0.7580287929125139,0.5
0.8899831644478737,0.4472135954999579,0.9407845254237328,0.4472135954999579,0.8894971672524756,0.4472135954999579
