inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.02153122506744647,0.0,0.017289550455465846,0.0,0.04197706289061752,0.0
0.018622682105181997,0.0,0.013271489349171906,0.0,0.02413832197471684,0.0
0.019326322372619848,0.0,0.014537763918385672,0.0,0.02438819801419098,0.0
0.01816245467773516,0.0,0.011136005606821318,0.0,0.02824937061244134,0.0
0.018803562657953795,0.0,0.01689689917761122,0.0,0.025678025527494406,0.0
0.020557419442300082,0.0,0.02556873454162023,0.0,0.027853763389787897,0.0
0.018647863555887118,0.0,0.008124851100936357,0.0,0.02002990763746444,0.0
0.02097398761890112,0.0,0.02167203798386511,0.0,0.019782162348560464,0.0
0.018578929579707453,0.0,0.015085018321048388,0.0,0.020402409432414746,0.0
0.017511733240748163,0.0,0.017084636834522035,0.0,0.01791062403665587,0.0
0.019408464882297635,0.0,0.015998817208589717,0.0,0.031932616619574465,0.0
0.021024664628279496,0.0,0.01701686812903353,0.0,0.028470022981615568,0.0
0.018437731744658386,0.0,0.010428402574567808,0.0,0.017569801252943676,0.0
0.018564095112050566,0.0,0.012249626131581936,0.0,0.025699010666204513,0.0
0.018505891871397336,0.0,0.014882783297411994,0.0,0.02978348495845089,0.0
0.01903448375445024,0.0,0.014468159168362473,0.0,0.026149476554449182,0.0
0.01840693618792626,0.0,0.02054251653365897,0.0,0.019527815914939513,0.0
0.019404545517668577,0.0,0.012529884290002605,0.0,0.021567361540409023,0.0
0.018977454746000728,0.0,0.01815983231098405,0.0,0.029596830014958084,0.0
0.01795937341687832,0.0,0.017689528289106447,0.0,0.023360377672571712,0.0
0.018146003530907784,0.0,0.010575886026409487,0.0,0.021602346287408054,0.0
0.019340130347941378,0.0,0.013622260902145262,0.0,0.020788832983496788,0.0
0.018523498643698417,0.0,0.01021874334491802,0.0,0.017098066389325973,0.0
0.02013873318535639,0.0,0.01541134100771324,0.0,0.01476382879357153,0.0
0.017946610263723576,0.0,0.01933461741001824,0.0,0.020211477985205777,0.0
0.019716397344353643,0.0,0.01647105541407423,0.0,0.01568974638193213,0.0
0.018911052573218855,0.0,0.018067849140693055,0.0,0.020173990774790408,0.0
0.01857787022144111,0.0,0.017770640359638417,0.0,0.02825220991772516,0.0
0.018086088990239852,0.0,0.015472331986085724,0.0,0.019268551262647614,0.0
0.02163859060029189,0.0,0.01839604185724675,0.0,0.03510026132981558,0.0
0.01948403190930536,0.0,0.022781829267879423,0.0,0.020255691064709515,0.0
0.017860710520517988,0.0,0.01813688435692536,0.0,0.038222110662179155,0.0
0.021175328026903514,0.0,0.01590775886494109,0.0,0.017537216248374832,0.0
0.019022258248738624,0.0,0.009508729855040738,0.0,0.024901282135123246,0.0
0.02255334773121023,0.0,0.01726407786752024,0.0,0.029483162430127448,0.0
0.017488392377113856,0.0,0.018124935577200626,0.0,0.029142915406636147,0.0
0.018621241488473453,0.0,0.017883551899166947,0.0,0.021503234333715787,0.0
0.018696481812869318,0.0,0.016198254678283733,0.0,0.023921284065292692,0.0
0.02013832045265787,0.0,0.027491209273327717,0.0,0.04071053520461556,0.0
0.019155490519517256,0.0,0.015123744080768529,0.0,0.019069446140164772,0.0
0.020050618627474107,0.0,0.013604762771138456,0.0,0.025891551613870273,0.0
0.01915130947065626,0.0,0.014632287484021476,0.0,0.017978918522821335,0.0
0.019312158201068564,0.0,0.011427798977382426,0.0,0.022022698563201628,0.0
0.019161662827679726,0.0,0.009323844212076585,0.0,0.025384664851377883,0.0
0.019601097642309533,0.0,0.014265197660302025,0.0,0.031817499458843726,0.0
0.01819287500274898,0.0,0.015192203620966661,0.0,0.020785720435845596,0.0
0.019236367429640844,0.0,0.01507348606143516,0.0,0.0327740394771781,0.0
0.019162787006993833,0.0,0.013719870601621073,0.0,0.018381709841563086,0.0
0.016625415127802103,0.0,0.009435647684628963,0.0,0.026680245142646573,0.0
0.0213589387366923,0.0,0.021237252956791693,0.0,0.028647604947132574,0.0
0.019237085515504283,0.0,0.01174039841979582,0.0,0.024748720149498447,0.0
0.01926919809223605,0.0,0.010439653995001836,0.0,0.029094301738965347,0.0
0.017909802507376144,0.0,0.011207719200500807,0.0,0.013921583730423572,0.0
0.01886594618629719,0.0,0.013361647691859433,0.0,0.025397252090081583,0.0
0.01683967520832146,0.0,0.020863236708828514,0.0,0.021552198417471007,0.0
0.019717769569995023,0.0,0.01816576386895675,0.0,0.02831058389238714,0.0
0.02168576962027163,0.0,0.01878659837382078,0.0,0.02266280823473665,0.0
0.020456336134438386,0.0,0.014807146609493995,0.0,0.02548515588884495,0.0
0.020074590079415918,0.0,0.016137507755070238,0.0,0.021952092507857103,0.0
0.018676814647212586,0.0,0.016707348084335383,0.0,0.022800622581968657,0.0
