inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019371306599137873,0.0,0.015203133275751759,0.0,0.03644073370129529,0.0
0.019815208906996663,0.0,0.016583638870062062,0.0,0.027941882470055357,0.0
0.02016318018570245,0.0,0.022438893276893728,0.0,0.027246648218273214,0.0
0.02053844823548823,0.0,0.0162992385713149,0.0,0.02270033024961085,0.0
0.01993806207180063,0.0,0.01184368522754132,0.0,0.029610784896856552,0.0
0.019019708217214996,0.0,0.01658547877736839,0.0,0.029593875610435794,0.0
0.019599521528526776,0.0,0.01814199560385868,0.0,0.03705233437694909,0.0
0.018945446716286674,0.0,0.013605178859647116,0.0,0.025123594571994937,0.0
0.021098441090683873,0.0,0.01909081860363994,0.0,0.0374093513270678,0.0
0.018946073402059505,0.0,0.01264201379602772,0.0,0.02338984753410898,0.0
0.019475315867051323,0.0,0.016657535620752558,0.0,0.025245657218457288,0.0
0.01763998468693585,0.0,0.012440315442457462,0.0,0.029161828234338605,0.0
0.018253076079686046,0.0,0.019740517486107684,0.0,0.01651785437903647,0.0
0.022161173265850403,0.0,0.018928748069690846,0.0,0.015150223650764358,0.0
0.02059767441179856,0.0,0.012256169005806629,0.0,0.02147317973851246,0.0
0.020890446445348126,0.0,0.013058442669075038,0.0,0.02826899487151515,0.0
0.01988690017915499,0.0,0.01629952671696067,0.0,0.032424031210209966,0.0
0.02138745849033163,0.0,0.016164978675543014,0.0,0.031590538264739676,0.0
0.01883469952295906,0.0,0.019361925178845395,0.0,0.038777150031588735,0.0
0.019623965860113227,0.0,0.013198033660518912,0.0,0.022931572480451565,0.0
0.01992486132247613,0.0,0.0158842697649041,0.0,0.02273044485213643,0.0
0.01956558147207758,0.0,0.011411174822617703,0.0,0.03061863243662018,0.0
0.01927066313340763,0.0,0.012784033414947426,0.0,0.030328217202406207,0.0
0.020708018630489374,0.0,0.02247199827162475,0.0,0.032704255410948256,0.0
0.018348612035064535,0.0,0.010266018526634134,0.0,0.030582006224387406,0.0
0.021149713404261708,0.0,0.014438922611292909,0.0,0.03028069591167567,0.0
0.020601261913676925,0.0,0.011759862013901461,0.0,0.03252005984917248,0.0
0.018744548044627444,0.0,0.009569694965642975,0.0,0.023420079585430936,0.0
0.018407044527066256,0.0,0.0101926967353603,0.0,0.03186745594786335,0.0
0.019960871931630857,0.0,0.015686037217013737,0.0,0.028598260848177022,0.0
0.01789844559078064,0.0,0.011728647086076384,0.0,0.03406298536500788,0.0
0.0184249035487743,0.0,0.01433821485994393,0.0,0.03327747029698299,0.0
0.017462637531192444,0.0,0.009796149303333843,0.0,0.0472440570647827,0.0
0.019116360503325023,0.0,0.016053598381130886,0.0,0.03567105637283499,0.0
0.01813156091567387,0.0,0.009759472959769583,0.0,0.040193809679685284,0.0
0.018598788881642157,0.0,0.016103206492294925,0.0,0.031102843024328915,0.0
0.021245808631443416,0.0,0.02092497619316932,0.0,0.023276848637059245,0.0
0.01811728041463117,0.0,0.014823072552723245,0.0,0.037360845596256013,0.0
0.018445987118723566,0.0,0.01343895193090406,0.0,0.01637680557450195,0.0
0.020379169042262127,0.0,0.019813262219624775,0.0,0.03482899510964927,0.0
0.017845680888087304,0.0,0.01276797163967444,0.0,0.03097072278333962,0.0
0.018076430461539145,0.0,0.015596488964240053,0.0,0.030382744409969208,0.0
0.01748858543436391,0.0,0.025593010310006867,0.0,0.025743461887875522,0.0
0.01881560045028078,0.0,0.012991838122071575,0.0,0.031016022567411743,0.0
0.019178801231650878,0.0,0.010714272563668229,0.0,0.027920931967633664,0.0
0.018427851640309568,0.0,0.009532990596265884,0.0,0.019540384257179324,0.0
0.02054613882331559,0.0,0.01723341910357833,0.0,0.025333097888976388,0.0
0.019875713049763155,0.0,0.013313327958414552,0.0,0.036739421677223494,0.0
0.018663318446289212,0.0,0.013709925838822083,0.0,0.0284904105358441,0.0
0.01890470918365818,0.0,0.01597772689440159,0.0,0.029310780916297654,0.0
0.01874732562678456,0.0,0.01830326946841748,0.0,0.03412476732652799,0.0
0.018132106340372184,0.0,0.013322984940218193,0.0,0.026102685081228403,0.0
0.01947021682181473,0.0,0.012115332581840006,0.0,0.02912521495975906,0.0
0.018783363779703643,0.0,0.013520249871553227,0.0,0.029320810654541903,0.0
0.01746416050259674,0.0,0.011422366912350176,0.0,0.023642990820056057,0.0
0.0207998907197642,0.0,0.017839171306977042,0.0,0.023971498115367595,0.0
0.01816935410389604,0.0,0.01258654971936513,0.0,0.03198474335540773,0.0
0.017756889662129873,0.0,0.013133173681487162,0.0,0.03336606073961558,0.0
0.01781445418046673,0.0,0.01191458772506324,0.0,0.029262240099518597,0.0
0.01835053346411716,0.0,0.01333981407149812,0.0,0.04025714634519223,0.0
0.01867446902939942,0.0,0.011566291367551823,0.0,0.028214672609847478,0.0
0.019921552246740807,0.0,0.017394752303627328,0.0,0.038457374818951486,0.0
0.018679663478913436,0.0,0.014875724867432251,0.0,0.03183792941600081,0.0
0.018768323556997056,0.0,0.018764524688370872,0.0,0.043186316627618584,0.0
0.018933908463100748,0.0,0.013618558957495471,0.0,0.03905527148831035,0.0
0.020322195590969677,0.0,0.015727314719632117,0.0,0.023644396177276504,0.0
0.020082109032300788,0.0,0.01215268263182895,0.0,0.025367325025690442,0.0
0.01869889167415454,0.0,0.0146115677818822,0.0,0.02674600580990973,0.0
0.020966869584860364,0.0,0.01817873351052069,0.0,0.03098486810855637,0.0
0.018534938016541637,0.0,0.011693841218262772,0.0,0.03160235635376442,0.0
0.01864642907648215,0.0,0.012736532365417955,0.0,0.024197836062398087,0.0
0.018650958616855524,0.0,0.014256720536080705,0.0,0.0277824446222439,0.0
0.019566690851688422,0.0,0.022149921590848966,0.0,0.03252229605892893,0.0
0.01764289790888526,0.0,0.01212247716789924,0.0,0.02832527572416341,0.0
0.017990508573240287,0.0,0.01902705641635032,0.0,0.021677053036002567,0.0
0.017748092588717502,0.0,0.010867798808055634,0.0,0.042703322555581104,0.0
0.018341002158280415,0.0,0.013785404929452285,0.0,0.02193071846942723,0.0
0.021648992320638643,0.0,0.015922027706466307,0.0,0.02741201559738277,0.0
0.017949001654887137,0.0,0.01304609687532484,0.0,0.03462490340503652,0.0
0.018602612456062036,0.0,0.013954739197060632,0.0,0.02928764783193112,0.0
0.018142022693958613,0.0,0.016229018692156483,0.0,0.02492639589192629,0.0
0.018538309465409023,0.0,0.017202822174685436,0.0,0.03839442305707908,0.0
0.01916193328516616,0.0,0.013977684555320034,0.0,0.02781676566081607,0.0
0.019381757120511548,0.0,0.016267544780356722,0.0,0.024624023815224008,0.0
0.01935017855560562,0.0,0.005808458863672984,0.0,0.03518274417695994,0.0
0.017649117185738996,0.0,0.013320861711369692,0.0,0.017171024415905303,0.0
0.02093954142258699,0.0,0.013160869145258937,0.0,0.03345603498852753,0.0
0.01868196045442142,0.0,0.015781446915994316,0.0,0.02191810906739468,0.0
0.017478878396778415,0.0,0.011397653393362173,0.0,0.02371536290833195,0.0
0.02156245836984512,0.0,0.013244932579083825,0.0,0.03664141502011933,0.0
0.019414953569946512,0.0,0.012951920995886044,0.0,0.030391697680103715,0.0
0.019168275624081046,0.0,0.01946468984421952,0.0,0.03564528222558768,0.0
0.01773757887603095,0.0,0.01136015264722475,0.0,0.03236695978172328,0.0
0.018353309262983373,0.0,0.019169904054174146,0.0,0.03396272715195333,0.0
0.018464572459734093,0.0,0.01193740478183898,0.0,0.03648002246283167,0.0
0.017003668050887818,0.0,0.017385443981290948,0.0,0.016067083771439346,0.0
