inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8494418870058764,0.5773502691896257,0.9114934858389209,0.5773502691896257,0.807336466328778,0.5773502691896257
0.827227792579935,0.5773502691896257,0.9026484147330397,0.5773502691896257,0.7852215978370979,0.5773502691896257
0.6943149951752845,0.7071067811865476,0.8209347123272586,0.7071067811865476,0.6264656622333203,0.7071067811865476
0.8220782973814769,0.5773502691896257,0.8811851197727327,0.5773502691896257,0.753962937761451,0.5773502691896257
0.8213277122443456,0.5773502691896257,0.8703866353899183,0.5773502691896257,0.8099666327270603,0.5773502691896257
0.8166026081787283,0.5773502691896257,0.8743659223149349,0.5773502691896257,0.7909300935965313,0.5773502691896257
0.8161036647505275,0.5773502691896257,0.9052109396479834,0.5773502691896257,0.7557418347689951,0.5773502691896257
0.8144354433949574,0.5773502691896257,0.8830063110003044,0.5773502691896257,0.7812869823356243,0.5773502691896257
0.8141899841639951,0.5773502691896257,0.8886603123076411,0.5773502691896257,0.7584580867059197,0.5773502691896257
0.8087069903467862,0.5773502691896257,0.9009786366243813,0.5773502691896257,0.6888766649779299,0.5773502691896257
0.8062247721983008,0.5773502691896257,0.8725333716766809,0.5773502691896257,0.7662675406645238,0.5773502691896257
0.8058992183622602,0.5773502691896257,0.8928732265116821,0.5773502691896257,0.7930097836038021,0.5773502691896257
0.8056092352561464,0.5773502691896257,0.8919797549109788,0.5773502691896257,0.7475419457969649,0.5773502691896257
0.8055695019156086,0.5773502691896257,0.8754494846609289,0.5773502691896257,0.7469125203702408,0.5773502691896257
0.8044631135839981,0.5773502691896257,0.8751255677615422,0.5773502691896257,0.744462109055657,0.5773502691896257
0.8043887063775493,0.5773502691896257,0.8770946569255293,0.5773502691896257,0.7428219381281683,0.5773502691896257
0.8034257835648815,0.5773502691896257,0.8909084218589965,0.5773502691896257,0.7541877493801488,0.5773502691896257
0.8018261814626058,0.5773502691896257,0.8829930645669286,0.5773502691896257,0.705374187104033,0.5773502691896257
0.8015289783682,0.5773502691896257,0.9046919198803256,0.5773502691896257,0.7401542992013005,0.5773502691896257
0.800311848730999,0.5773502691896257,0.8986529480647807,0.5773502691896257,0.750044526596663,0.5773502691896257
0.7996996214196885,0.5773502691896257,0.8878256551355147,0.5773502691896257,0.8011099499573341,0.5773502691896257
0.7996222567399469,0.5773502691896257,0.8958469559386962,0.5773502691896257,0.6932320986241152,0.5773502691896257
0.7995646023725214,0.5773502691896257,0.8877358847579172,0.5773502691896257,0.8060856940908578,0.5773502691896257
0.7978619834592725,0.5773502691896257,0.8998115759893099,0.5773502691896257,0.7505327057921318,0.5773502691896257
0.8745651959205294,0.5,0.9498382861643595,0.5,0.8086409154319693,0.5
0.7971673261423606,0.5773502691896257,0.8902876612826187,0.5773502691896257,0.7515337946387669,0.5773502691896257
0.7956777064190638,0.5773502691896257,0.8791835245163628,0.5773502691896257,0.7433263216603228,0.5773502691896257
0.8728669752925601,0.5,0.9509582044974414,0.5,0.7814642172681231,0.5
0.8711311627670326,0.5,0.9321703523080471,0.5,0.780626632062871,0.5
0.793701863848451,0.5773502691896257,0.8840821428920915,0.5773502691896257,0.7533101714951115,0.5773502691896257
0.8697433537421853,0.5,0.9296880182184601,0.5,0.8443709832146153,0.5
0.8687911727100331,0.5,0.9189355072996339,0.5,0.8114832455873213,0.5
0.8684425873367225,0.5,0.9330758635794656,0.5,0.8034692118780613,0.5
0.8680609468303178,0.5,0.9254364555358514,0.5,0.7904419615066924,0.5
0.8678981743007224,0.5,0.9410125884914633,0.5,0.7611282457839873,0.5
0.867121287437123,0.5,0.9307788764020648,0.5,0.8011798311592907,0.5
0.7897255562846734,0.5773502691896257,0.8691282915084099,0.5773502691896257,0.7443360308372295,0.5773502691896257
0.8665983557950309,0.5,0.9349602630782907,0.5,0.8185012543051602,0.5
0.8664798840352337,0.5,0.921109889904573,0.5,0.7993760623791594,0.5
0.7891264288008409,0.5773502691896257,0.9069258438753837,0.5773502691896257,0.7428619779135832,0.5773502691896257
0.8663083726889171,0.5,0.9275030009972571,0.5,0.8278035798865556,0.5
0.866299151903954,0.5,0.9136659814211667,0.5,0.8007529599411368,0.5
0.7888518933836881,0.5773502691896257,0.8568863685850637,0.5773502691896257,0.7191129680150418,0.5773502691896257
0.8657487190325964,0.5,0.9323188233402435,0.5,0.7853689442474252,0.5
0.865735365434969,0.5,0.9357306569151401,0.5,0.7819685536946477,0.5
0.8657031043358859,0.5,0.9242442532354633,0.5,0.7768480304076262,0.5
0.7882598787238958,0.5773502691896257,0.8861177411813268,0.5773502691896257,0.7117268287995342,0.5773502691896257
0.788207305068906,0.5773502691896257,0.9057571259326986,0.5773502691896257,0.7340963974320837,0.5773502691896257
0.8653955276552289,0.5,0.9164452663519962,0.5,0.7887804752816739,0.5
0.7877836095826742,0.5773502691896257,0.9037828488920241,0.5773502691896257,0.7729483201779085,0.5773502691896257
0.8649496238135471,0.5,0.8991287440146097,0.5,0.801340861755104,0.5
0.864811778620765,0.5,0.9257067371064986,0.5,0.79490470177779,0.5
0.8646836201444751,0.5,0.934855144916121,0.5,0.7754473445025493,0.5
0.8643536141701386,0.5,0.9323206031986851,0.5,0.8283378048352515,0.5
0.7869373413968398,0.5773502691896257,0.8641122103855352,0.5773502691896257,0.753814507921636,0.5773502691896257
0.7864378555376541,0.5773502691896257,0.8967724297755936,0.5773502691896257,0.7723654822191557,0.5773502691896257
0.8637131207433614,0.5,0.9139837267865584,0.5,0.8049210073915798,0.5
0.8637052138853104,0.5,0.9182015073745319,0.5,0.84086830278651,0.5
0.863695527168818,0.5,0.9347956035260021,0.5,0.7927150907831476,0.5
0.8636351538200291,0.5,0.918601223423722,0.5,0.8238178312238255,0.5
0.8635618147887,0.5,0.9325635665536375,0.5,0.8065450210880127,0.5
0.7860856032832084,0.5773502691896257,0.8751002816574515,0.5773502691896257,0.712952776370497,0.5773502691896257
0.8633945434192996,0.5,0.9245332972186555,0.5,0.8151383362809682,0.5
0.8632492572999955,0.5,0.9111970009292072,0.5,0.801380854434889,0.5
0.8630361641652444,0.5,0.9335359529774445,0.5,0.83377539611713,0.5
0.7856645196140882,0.5773502691896257,0.9020524743292233,0.5773502691896257,0.721750718419738,0.5773502691896257
0.7856300127250343,0.5773502691896257,0.8941462306578671,0.5773502691896257,0.7500197019297057,0.5773502691896257
0.8629062258305129,0.5,0.9323072496010578,0.5,0.7727310925656246,0.5
0.7853151022821073,0.5773502691896257,0.8859762291074095,0.5773502691896257,0.7365630130833531,0.5773502691896257
0.8626135237430358,0.5,0.9208235736795942,0.5,0.8049372117282655,0.5
0.8624586580714911,0.5,0.9362005401938636,0.5,0.8325945050811665,0.5
0.8624229889541624,0.5,0.9366052210143879,0.5,0.8113272788467223,0.5
0.784885929391503,0.5773502691896257,0.908083753615221,0.5773502691896257,0.7144293965509729,0.5773502691896257
0.8621099655339288,0.5,0.9257869279318554,0.5,0.8098056021312472,0.5
0.8619532128396907,0.5,0.9144479489972017,0.5,0.8277499030212845,0.5
0.8618134806242151,0.5,0.9399369709281794,0.5,0.8144567649219449,0.5
0.8617728467355519,0.5,0.939946657644672,0.5,0.8286274809063217,0.5
0.7842460171872194,0.5773502691896257,0.8753284010840199,0.5773502691896257,0.7368587422278654,0.5773502691896257
0.8615359032159573,0.5,0.9354263723116274,0.5,0.7789251531580674,0.5
0.8614934894688524,0.5,0.9248172604894117,0.5,0.8164215642978894,0.5
0.8614409158138627,0.5,0.9184541574459765,0.5,0.8177011416284934,0.5
0.861254774867666,0.5,0.9289004967385969,0.5,0.8025379571277531,0.5
0.8612414212700384,0.5,0.9133626447174255,0.5,0.7827924547144139,0.5
0.7837551927784496,0.5773502691896257,0.8970988067934546,0.5773502691896257,0.7727847694308957,0.5773502691896257
