inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019654839452930298,0.0,0.017287341074489853,0.0,0.031820933071647343,0.0
0.019239875100887396,0.0,0.015634624922375828,0.0,0.03402051957097594,0.0
0.020591060934464413,0.0,0.010337633671947857,0.0,0.01769964531707196,0.0
0.0161369086725084,0.0,0.018818154186129497,0.0,0.035136941232846663,0.0
0.01954518304324791,0.0,0.02161739192904008,0.0,0.02425073231729756,0.0
0.020550517514166915,0.0,0.021767026311464852,0.0,0.027408132952886334,0.0
0.020502825753538064,0.0,0.01482889724417557,0.0,0.03633169378504451,0.0
0.019456474673261826,0.0,0.012889313244425174,0.0,0.0391465148189113,0.0
0.017700505226821806,0.0,0.014916259951095176,0.0,0.03364355296272415,0.0
0.017964345221195718,0.0,0.022214283238952443,0.0,0.034494735760833346,0.0
0.019531703882203915,0.0,0.010280937137974783,0.0,0.032720805463108266,0.0
0.019505874044294883,0.0,0.01973218258948884,0.0,0.03208259837327996,0.0
0.020863098853536353,0.0,0.0165375727607798,0.0,0.03027178042755403,0.0
0.01918272510458715,0.0,0.01758551499610708,0.0,0.018777871908788726,0.0
0.01960552811109425,0.0,0.025513873951637057,0.0,0.026709200306472135,0.0
0.018687065784843245,0.0,0.021740328234344262,0.0,0.03387590744431121,0.0
0.01895857846690999,0.0,0.018525237609574172,0.0,0.027136382584921136,0.0
0.018198309623248032,0.0,0.01559472492185172,0.0,0.018864498490816204,0.0
0.019238455242568737,0.0,0.02317052572994666,0.0,0.024579429502683506,0.0
0.018455020229616908,0.0,0.025801108996840138,0.0,0.030804495418972292,0.0
0.01908013396779364,0.0,0.02220254466955547,0.0,0.021234270986218662,0.0
0.019705265193290078,0.0,0.024273174716875918,0.0,0.03221870303210205,0.0
0.01979260052651495,0.0,0.01924228803369167,0.0,0.03245298986328034,0.0
0.018745403378858022,0.0,0.02132553205575394,0.0,0.03739299542104223,0.0
0.021219880813186928,0.0,0.021675460651002943,0.0,0.026495576087073532,0.0
0.018961710531954452,0.0,0.0188735163116214,0.0,0.031127050679486703,0.0
0.018484310656166986,0.0,0.01716666251037268,0.0,0.03135066146210167,0.0
0.01781918845730107,0.0,0.017737606310508566,0.0,0.02501269146674218,0.0
