inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.020354716295164926,0.0,0.013022792355154562,0.0,0.01718488396364644,0.0
0.021217773592560538,0.0,0.015099458613833177,0.0,0.02494193388055832,0.0
0.020268366478886964,0.0,0.021171427474723985,0.0,0.026890189681889654,0.0
0.021442649744942272,0.0,0.014477685487849928,0.0,0.023373287258152322,0.0
0.019709075842233185,0.0,0.01642951016117433,0.0,0.03042784748993524,0.0
0.023286199330950417,0.0,0.019978387293224726,0.0,0.030661722004928192,0.0
0.01935853176556629,0.0,0.013627228493578608,0.0,0.02512260028706809,0.0
0.02130564401040092,0.0,0.02490909434187616,0.0,0.021141786062471926,0.0
0.020292624368355685,0.0,0.02136399846552812,0.0,0.02309140104966892,0.0
0.02076280210562617,0.0,0.013443478494806189,0.0,0.025344823268562966,0.0
0.019870743157760985,0.0,0.01745344837650807,0.0,0.026855142750396205,0.0
0.01888352617619785,0.0,0.010549483169179249,0.0,0.022461982298697235,0.0
0.020265427023112823,0.0,0.01114834128879453,0.0,0.028946475670076945,0.0
0.018420365692308874,0.0,0.017668121583935176,0.0,0.02151363860363215,0.0
0.01981815672097657,0.0,0.017206138568701415,0.0,0.017866759516734484,0.0
0.01956349511783133,0.0,0.010827497533600046,0.0,0.028398437175019543,0.0
0.020049825127575034,0.0,0.01592724052361488,0.0,0.022751639260861822,0.0
0.02282344918116377,0.0,0.019746042957987854,0.0,0.03228886199102441,0.0
0.02063108943925354,0.0,0.012932236265980421,0.0,0.025872112084553492,0.0
0.023010511489650345,0.0,0.020311082370377403,0.0,0.0200199186942016,0.0
0.019549652456522616,0.0,0.015259427934209535,0.0,0.02043735045049381,0.0
0.02037807845120937,0.0,0.017358980704451143,0.0,0.040126045201698504,0.0
0.02166023616566136,0.0,0.016126553387753338,0.0,0.029369909136624975,0.0
0.018440544329394955,0.0,0.018663736759169266,0.0,0.016230450281015017,0.0
0.018500050297371087,0.0,0.011008069243252459,0.0,0.026483744468473507,0.0
0.019482672314866112,0.0,0.014082315726420413,0.0,0.024097350918427553,0.0
0.020879948268871212,0.0,0.013645730011336435,0.0,0.037613431326550234,0.0
0.018726461537828958,0.0,0.0100385055005743,0.0,0.030276986637742573,0.0
0.0178030053261807,0.0,0.010922907371383444,0.0,0.023800762210815014,0.0
0.020430198697547943,0.0,0.01857182718643203,0.0,0.02643613237675667,0.0
0.02060638694676372,0.0,0.020659691898870798,0.0,0.025014335493220168,0.0
0.018900803463225358,0.0,0.013372822995056472,0.0,0.02793281924793827,0.0
0.01905803689022794,0.0,0.01063945109698007,0.0,0.035769486197913106,0.0
0.019140224978559665,0.0,0.01738874879844874,0.0,0.024155074021109557,0.0
0.02237241233112261,0.0,0.02165122881068539,0.0,0.02577330275195681,0.0
0.01810378695110281,0.0,0.013479501683767454,0.0,0.026040491408611765,0.0
0.019043246638172837,0.0,0.011744954059829555,0.0,0.019171862566975423,0.0
0.018940276593850162,0.0,0.010925217896526597,0.0,0.03382988631462217,0.0
0.018762978803240002,0.0,0.016044027330631334,0.0,0.023081057323945886,0.0
0.01969535491253075,0.0,0.013458537820371583,0.0,0.019588468258831766,0.0
0.019361909976476094,0.0,0.009913316629337653,0.0,0.030660757220305014,0.0
0.021108546294438525,0.0,0.013126067051104464,0.0,0.03562686193709708,0.0
0.019479976675653547,0.0,0.008214845435295366,0.0,0.02882766742832677,0.0
0.020453956081572057,0.0,0.0130615806319793,0.0,0.028872702986682375,0.0
0.019587137540733126,0.0,0.009223724728942945,0.0,0.03548422813798093,0.0
