inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8790516151134179,0.5773502691896257,0.9203619311806147,0.5773502691896257,0.8587254679841393,0.5773502691896257
0.8769948785975832,0.5773502691896257,0.9269493127133946,0.5773502691896257,0.8536900634450418,0.5773502691896257
0.7378902792071608,0.7071067811865476,0.8400342645045729,0.7071067811865476,0.7131970276451024,0.7071067811865476
0.8535957600645011,0.5773502691896257,0.9244795003104699,0.5773502691896257,0.8098260348576983,0.5773502691896257
0.8501924278548997,0.5773502691896257,0.9023129107745159,0.5773502691896257,0.8346859912017927,0.5773502691896257
0.843477656962032,0.5773502691896257,0.9123752855175103,0.5773502691896257,0.7982035467042281,0.5773502691896257
0.8449394884619319,0.5773502691896257,0.9030385953417681,0.5773502691896257,0.8544997037663578,0.5773502691896257
0.8435868352922105,0.5773502691896257,0.9377673628675561,0.5773502691896257,0.7963309905903223,0.5773502691896257
0.8466318263030097,0.5773502691896257,0.9189997261919289,0.5773502691896257,0.808488606625138,0.5773502691896257
0.8466365163769646,0.5773502691896257,0.9146670368916241,0.5773502691896257,0.8406883843530519,0.5773502691896257
0.8439950271250503,0.5773502691896257,0.9135394516054017,0.5773502691896257,0.7456849601337745,0.5773502691896257
0.8400745276294633,0.5773502691896257,0.930876292444667,0.5773502691896257,0.7981776510385431,0.5773502691896257
0.8364250240852282,0.5773502691896257,0.9301224173456212,0.5773502691896257,0.7885809356599449,0.5773502691896257
0.9091509771011711,0.5,0.9471055617196977,0.5,0.8562277062115997,0.5
0.8399386584722238,0.5773502691896257,0.9331645259042272,0.5773502691896257,0.7766015650626714,0.5773502691896257
0.9160954807673893,0.5,0.951819615931482,0.5,0.8809888390335232,0.5
0.8328670781219433,0.5773502691896257,0.9055459200443335,0.5773502691896257,0.8340941794226107,0.5773502691896257
0.9063213488945321,0.5,0.9391586901020675,0.5,0.8565640911865297,0.5
0.8346854826785105,0.5773502691896257,0.9173310920845746,0.5773502691896257,0.7838310671226206,0.5773502691896257
0.8348008067703815,0.5773502691896257,0.8968903204274301,0.5773502691896257,0.8559168384791707,0.5773502691896257
0.8381072306852672,0.5773502691896257,0.8995552144190954,0.5773502691896257,0.7525462757368198,0.5773502691896257
0.8360058947655148,0.5773502691896257,0.9403263702431734,0.5773502691896257,0.7988872091960326,0.5773502691896257
