inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8273763795532328,0.5773502691896257,0.8907259098692754,0.5773502691896257,0.8462446331967035,0.5773502691896257
0.8115134863290591,0.5773502691896257,0.8798871882897347,0.5773502691896257,0.8354656874348324,0.5773502691896257
0.811242587128245,0.5773502691896257,0.9098602088062613,0.5773502691896257,0.7726313699471262,0.5773502691896257
0.8051001325701976,0.5773502691896257,0.8797872207297297,0.5773502691896257,0.7666195139311368,0.5773502691896257
0.67128988180068,0.7071067811865476,0.7879037386500853,0.7071067811865476,0.691887609735509,0.7071067811865476
0.8001179080910031,0.5773502691896257,0.8857625556170141,0.5773502691896257,0.8380047044392581,0.5773502691896257
0.876745025265045,0.5,0.9231551749103005,0.5,0.8283727807654524,0.5
0.8761037378042571,0.5,0.9327877674960451,0.5,0.8597063858982702,0.5
0.7966314463714278,0.5773502691896257,0.8657745942691811,0.5773502691896257,0.750897279814743,0.5773502691896257
0.7963240373177651,0.5773502691896257,0.8716068142780877,0.5773502691896257,0.8026366905280234,0.5773502691896257
0.8736434961290186,0.5,0.9034225826152756,0.5,0.8263431640427653,0.5
0.8720233583654832,0.5,0.9219301384150487,0.5,0.8299319300095129,0.5
0.7940506635502652,0.5773502691896257,0.8851569284967052,0.5773502691896257,0.7394164837201765,0.5773502691896257
0.8713324305595721,0.5,0.9239488233897731,0.5,0.816654996246859,0.5
0.870348247291226,0.5,0.9181572066047338,0.5,0.8523151828275484,0.5
0.7926365506318263,0.5773502691896257,0.894824752765922,0.5773502691896257,0.7944565623677362,0.5773502691896257
0.7919066550217158,0.5773502691896257,0.8754460321082973,0.5773502691896257,0.7933455525337294,0.5773502691896257
0.8686649012564367,0.5,0.909482814886499,0.5,0.8495052613455677,0.5
0.7896752356795178,0.5773502691896257,0.8713811230049237,0.5773502691896257,0.7919013410266248,0.5773502691896257
0.8668237189657135,0.5,0.9124767212074953,0.5,0.8042556403692422,0.5
0.8666953461609201,0.5,0.9195565893687668,0.5,0.8497599614864371,0.5
0.7887711294625503,0.5773502691896257,0.8770821440634219,0.5773502691896257,0.7813644475439949,0.5773502691896257
0.7874983396448689,0.5773502691896257,0.8710762207712441,0.5773502691896257,0.7409594286275516,0.5773502691896257
0.8647648660338552,0.5,0.9237914975997542,0.5,0.8190380465106859,0.5
0.864166824278842,0.5,0.9225166064308761,0.5,0.8091690873072231,0.5
0.8635004935401394,0.5,0.9088483792197385,0.5,0.824652872725063,0.5
0.8628628729604865,0.5,0.9152373574997584,0.5,0.7812171011336677,0.5
0.8624448385423346,0.5,0.9129196829624604,0.5,0.8166387919101734,0.5
0.7848203988308227,0.5773502691896257,0.8932662198190429,0.5773502691896257,0.7783459187800019,0.5773502691896257
0.7843366894132163,0.5773502691896257,0.8653138784641856,0.5773502691896257,0.7766109948779694,0.5773502691896257
0.8615416802251387,0.5,0.9161803177469474,0.5,0.798734530805551,0.5
0.8605806444351641,0.5,0.9169285032283468,0.5,0.840387754703085,0.5
0.78300867999124,0.5773502691896257,0.8787885304123311,0.5773502691896257,0.7363807142956401,0.5773502691896257
0.7826982238537324,0.5773502691896257,0.8593761436011722,0.5773502691896257,0.7413640895412076,0.5773502691896257
0.8599595623660312,0.5,0.9218918574806082,0.5,0.8508957959874012,0.5
0.8593557238810139,0.5,0.9251677328854158,0.5,0.8237590905033402,0.5
0.8590862676593101,0.5,0.9255087328934308,0.5,0.8139199727164191,0.5
0.8582241158676446,0.5,0.932578807173958,0.5,0.7927176580399771,0.5
0.7800979065823169,0.5773502691896257,0.8939671712207773,0.5773502691896257,0.770210847154714,0.5773502691896257
0.8564099995394537,0.5,0.9174187078398266,0.5,0.8187509376964452,0.5
0.8561135146297403,0.5,0.9237878307186194,0.5,0.796880641635206,0.5
0.8557338749200071,0.5,0.9069981278426896,0.5,0.7902971352475647,0.5
0.7783746448435565,0.5773502691896257,0.8765321771235934,0.5773502691896257,0.7504091006192741,0.5773502691896257
0.855629918986112,0.5,0.9262877583827495,0.5,0.807586149720063,0.5
0.8554462447681159,0.5,0.91319987218783,0.5,0.8128277344759274,0.5
0.854997370342045,0.5,0.9122774476019011,0.5,0.8127340649308714,0.5
0.8549925412326351,0.5,0.9113422870485112,0.5,0.8549402853706166,0.5
0.854952848634017,0.5,0.9332328306022069,0.5,0.7841206921607047,0.5
0.7775374830185701,0.5773502691896257,0.8892082696739483,0.5773502691896257,0.7477303683165648,0.5773502691896257
0.7775046488237061,0.5773502691896257,0.8996093690738487,0.5773502691896257,0.7906217165903909,0.5773502691896257
0.7771734426964352,0.5773502691896257,0.8784372260576567,0.5773502691896257,0.7219219002787947,0.5773502691896257
0.8543087262507643,0.5,0.9243512584203268,0.5,0.8438367582659193,0.5
0.8540584357432686,0.5,0.9100770825961254,0.5,0.812167431308804,0.5
0.8537509662268631,0.5,0.9147366342131162,0.5,0.8505514067272021,0.5
0.7763663268453571,0.5773502691896257,0.8861006135383127,0.5773502691896257,0.7547194777304602,0.5773502691896257
0.8533868121307501,0.5,0.904248850961109,0.5,0.7674970918161741,0.5
0.8533084704034273,0.5,0.9125896390634646,0.5,0.8099691999838899,0.5
0.8532898217648608,0.5,0.9139970803841859,0.5,0.8597762671002268,0.5
0.8531687381879518,0.5,0.9391329109377959,0.5,0.8171968052019689,0.5
0.7752969434459341,0.5773502691896257,0.8748186713409177,0.5773502691896257,0.7606462374260353,0.5773502691896257
0.8524741880352916,0.5,0.9281125093272042,0.5,0.8411665991878519,0.5
0.8523644550922151,0.5,0.9082462046520613,0.5,0.8575942401119983,0.5
0.8523580692297168,0.5,0.9062480553385968,0.5,0.8386974633853826,0.5
0.8522257779407628,0.5,0.9164623939950103,0.5,0.8386974633853826,0.5
0.8522230589593993,0.5,0.9261586607835378,0.5,0.8072904205755507,0.5
0.7748123015151325,0.5773502691896257,0.8527719642254781,0.5773502691896257,0.692144830027578,0.5773502691896257
0.774616694790673,0.5773502691896257,0.8687006775380173,0.5773502691896257,0.8078944796205736,0.5773502691896257
0.8518886591423861,0.5,0.8965711619830541,0.5,0.8408096091716546,0.5
0.8518039694772244,0.5,0.9126991489011879,0.5,0.8367164596727525,0.5
0.8517079270111065,0.5,0.9211108378043444,0.5,0.8286112765696361,0.5
0.8516936255137075,0.5,0.9069446062879283,0.5,0.8630855082591479,0.5
0.8515881573611098,0.5,0.9113894227407741,0.5,0.801305956483348,0.5
0.851439204360671,0.5,0.9085602831363182,0.5,0.8623152841046526,0.5
0.7738536347160936,0.5773502691896257,0.8732310156146952,0.5773502691896257,0.7846174916864451,0.5773502691896257
0.8510577847924962,0.5,0.8992126017211014,0.5,0.8426720715666415,0.5
0.8508767157818852,0.5,0.9411753610210587,0.5,0.8706701505990541,0.5
0.8504667019957622,0.5,0.8976929673388293,0.5,0.84485409855487,0.5
0.8504224012259642,0.5,0.9212167879251846,0.5,0.7564047522985781,0.5
0.8503674680070255,0.5,0.9166502010256707,0.5,0.8369261032786225,0.5
0.8503183381278175,0.5,0.9014312850958387,0.5,0.8533487274531847,0.5
0.7729282680434479,0.5773502691896257,0.8898399863593452,0.5773502691896257,0.8015980820471731,0.5773502691896257
0.7729039138024157,0.5773502691896257,0.867926616820033,0.5773502691896257,0.7584642104378068,0.5773502691896257
0.8502373153437907,0.5,0.9056039329553439,0.5,0.8724789361287698,0.5
0.8500272999576806,0.5,0.9101153635305659,0.5,0.8444971085386725,0.5
0.7725973827587952,0.5773502691896257,0.8528368451909218,0.5773502691896257,0.8174813938650098,0.5773502691896257
0.8498868429477866,0.5,0.921157025596836,0.5,0.8735661576196773,0.5
0.8498636954694149,0.5,0.9060506687556955,0.5,0.7922659621548659,0.5
0.8498608605469501,0.5,0.929312618485643,0.5,0.8744437355047145,0.5
0.8497009229398195,0.5,0.9162977344427216,0.5,0.8572372500958011,0.5
0.8496808334892659,0.5,0.9151903377485968,0.5,0.7678828869250551,0.5
0.7722243833318465,0.5773502691896257,0.8661198342541121,0.5773502691896257,0.7579851226289087,0.5773502691896257
0.8495583273042063,0.5,0.922836345983213,0.5,0.7814667845249527,0.5
0.7721565602796863,0.5773502691896257,0.8798446228439925,0.5773502691896257,0.7245105666171351,0.5773502691896257
0.7720938339766747,0.5773502691896257,0.8539180858976263,0.5773502691896257,0.7354707277372317,0.5773502691896257
0.8492541871394679,0.5,0.909471241147313,0.5,0.8534636651901406,0.5
0.8492292598026546,0.5,0.9037481276744666,0.5,0.8359862753036722,0.5
0.8490798408706866,0.5,0.9113750140791235,0.5,0.8373930142821914,0.5
0.8489585056907517,0.5,0.928919618568556,0.5,0.8114994970296368,0.5
0.7715455309541867,0.5773502691896257,0.882220783707386,0.5773502691896257,0.762320324407052,0.5773502691896257
0.8487880779061312,0.5,0.9181918206580393,0.5,0.8113921432990946,0.5
