inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8103138735439139,0.5773502691896257,0.9033940428928324,0.5773502691896257,0.7560799393697683,0.5773502691896257
0.7876118992790176,0.5773502691896257,0.8901594939895755,0.5773502691896257,0.7515973480877755,0.5773502691896257
0.6530847669881331,0.7071067811865476,0.7969029725660057,0.7071067811865476,0.5771583398238295,0.7071067811865476
0.7803624605882102,0.5773502691896257,0.8622070147860085,0.5773502691896257,0.7207650506010784,0.5773502691896257
0.7804160344228452,0.5773502691896257,0.8570542417368122,0.5773502691896257,0.756356343847708,0.5773502691896257
0.7838894908356908,0.5773502691896257,0.8580075985496339,0.5773502691896257,0.7548450190680752,0.5773502691896257
0.7778608642235645,0.5773502691896257,0.8884203355887588,0.5773502691896257,0.7195029850448894,0.5773502691896257
0.7737344548020344,0.5773502691896257,0.8674692884247523,0.5773502691896257,0.7428769412361952,0.5773502691896257
0.7688891711253417,0.5773502691896257,0.871468589611959,0.5773502691896257,0.7040440721234599,0.5773502691896257
0.7700321424468807,0.5773502691896257,0.893173909471747,0.5773502691896257,0.6651569135264316,0.5773502691896257
0.7691734921542053,0.5773502691896257,0.8553673394410688,0.5773502691896257,0.7316703677981036,0.5773502691896257
0.7691714624569375,0.5773502691896257,0.8837460002184055,0.5773502691896257,0.7470995875799644,0.5773502691896257
0.7684969106182419,0.5773502691896257,0.8719759329622053,0.5773502691896257,0.716904304199585,0.5773502691896257
0.7638436438016001,0.5773502691896257,0.8606263533037439,0.5773502691896257,0.7439277979313014,0.5773502691896257
0.7602095337490945,0.5773502691896257,0.8564074884068894,0.5773502691896257,0.7270430431397498,0.5773502691896257
0.767244452953071,0.5773502691896257,0.8597341062609719,0.5773502691896257,0.6936642919765185,0.5773502691896257
0.7652688518185174,0.5773502691896257,0.8768694462160055,0.5773502691896257,0.71083561724553,0.5773502691896257
0.760324637671845,0.5773502691896257,0.8671705084884972,0.5773502691896257,0.6735199932768792,0.5773502691896257
0.7639656345604999,0.5773502691896257,0.8813694632229618,0.5773502691896257,0.6722154720751745,0.5773502691896257
0.7575050420188155,0.5773502691896257,0.8941974916558962,0.5773502691896257,0.7250258538577985,0.5773502691896257
0.7590189853952857,0.5773502691896257,0.8807200564415638,0.5773502691896257,0.7947034600860272,0.5773502691896257
0.760557935041792,0.5773502691896257,0.8887992189352628,0.5773502691896257,0.6410182950019615,0.5773502691896257
0.7643001198805937,0.5773502691896257,0.8793375491699285,0.5773502691896257,0.762007357771475,0.5773502691896257
0.7583933675736826,0.5773502691896257,0.8735457983982647,0.5773502691896257,0.7044252028090423,0.5773502691896257
0.8342452650845406,0.5,0.9332995266053316,0.5,0.7592362222294669,0.5
0.7537167695089,0.5773502691896257,0.8688042124593506,0.5773502691896257,0.7073627563790705,0.5773502691896257
0.7526416256123343,0.5773502691896257,0.8598782362747468,0.5773502691896257,0.6876410477969861,0.5773502691896257
0.8336592302129373,0.5,0.9494428499238634,0.5,0.7499060872553203,0.5
0.8316066429878566,0.5,0.9241460977190143,0.5,0.7422855229024332,0.5
0.7521149106623242,0.5773502691896257,0.8706872519856327,0.5773502691896257,0.7047623495666413,0.5773502691896257
0.8294173190989829,0.5,0.9258688143355808,0.5,0.7975995708333434,0.5
0.8283384208679806,0.5,0.901703825035122,0.5,0.7496145438163847,0.5
0.8306677291352069,0.5,0.9255293955649416,0.5,0.7260892181435803,0.5
0.8259846945169655,0.5,0.910293820707084,0.5,0.7340959493773989,0.5
0.8294397648629277,0.5,0.931000517079321,0.5,0.7074414946899776,0.5
0.8286012242441196,0.5,0.9117106543518309,0.5,0.7422283482700454,0.5
0.7460731122073961,0.5773502691896257,0.8420966893834211,0.5773502691896257,0.7129762101644731,0.5773502691896257
0.8268156973185793,0.5,0.9205765492281769,0.5,0.7697585901740882,0.5
0.8271779178430217,0.5,0.9070195317058622,0.5,0.7891127683206046,0.5
0.7505206016673692,0.5773502691896257,0.886189887732289,0.5773502691896257,0.6976514017396338,0.5773502691896257
0.8250045220487647,0.5,0.9162949872976861,0.5,0.7774419153309511,0.5
0.8270802461778616,0.5,0.891994726412887,0.5,0.7588528089253606,0.5
0.7566220148693166,0.5773502691896257,0.8302095934153932,0.5773502691896257,0.6716734459108264,0.5773502691896257
0.8255954200090176,0.5,0.9223178002620506,0.5,0.7392581473155957,0.5
0.8290693364583133,0.5,0.9301131798094039,0.5,0.7391333729454316,0.5
0.8273122327162797,0.5,0.9191621301880462,0.5,0.7479471728898588,0.5
0.7436691745555569,0.5773502691896257,0.8736397541253823,0.5773502691896257,0.6808549135925512,0.5773502691896257
0.7487939361788681,0.5773502691896257,0.8933303655133986,0.5773502691896257,0.7002753779476658,0.5773502691896257
0.8267383811793848,0.5,0.9155207300651048,0.5,0.7520801850634262,0.5
0.7503515912379009,0.5773502691896257,0.8763672064988317,0.5773502691896257,0.7397430858796425,0.5773502691896257
0.8284746069723644,0.5,0.8761296463881383,0.5,0.7390324629516013,0.5
0.8279898052511546,0.5,0.9089061980315132,0.5,0.7615585309536229,0.5
0.8260456941457054,0.5,0.9281566159231818,0.5,0.7466102382583272,0.5
0.8229727949610706,0.5,0.9278066325452802,0.5,0.8019157424947587,0.5
0.747749389088156,0.5773502691896257,0.8584132925723976,0.5773502691896257,0.7186876635717456,0.5773502691896257
0.741263142593426,0.5773502691896257,0.8765353744662283,0.5773502691896257,0.7551896712210235,0.5773502691896257
0.8288279960110659,0.5,0.9034472681794533,0.5,0.7600988161732546,0.5
0.8247932560768017,0.5,0.9185234543415356,0.5,0.785115891729816,0.5
0.8256064587135434,0.5,0.9285562791192667,0.5,0.7623499386246048,0.5
0.8245946342455162,0.5,0.9134030648582768,0.5,0.7530617398257079,0.5
0.825252521409755,0.5,0.9278122205254031,0.5,0.7629255433985372,0.5
0.7446956012585972,0.5773502691896257,0.8642080022345711,0.5773502691896257,0.6647355069114462,0.5773502691896257
0.8240974175049061,0.5,0.9197258512470129,0.5,0.7767905750046108,0.5
0.826393397322669,0.5,0.8893287760639671,0.5,0.7486842940970992,0.5
0.823840970953421,0.5,0.9199889051842179,0.5,0.7750413578346248,0.5
0.7432556519953992,0.5773502691896257,0.8928463783816387,0.5773502691896257,0.6881891236162153,0.5773502691896257
0.7479470541700369,0.5773502691896257,0.8862475973046479,0.5773502691896257,0.7191870334556314,0.5773502691896257
0.8236473958616205,0.5,0.9250682499416967,0.5,0.7530227189546362,0.5
0.7474494732039191,0.5773502691896257,0.872371507615842,0.5773502691896257,0.6916228510428772,0.5773502691896257
0.8250811529812963,0.5,0.9119859676350388,0.5,0.7722549765503589,0.5
0.8219940571501441,0.5,0.9240406392639144,0.5,0.7978685814309138,0.5
0.8261421235790497,0.5,0.9274432887460893,0.5,0.7752367044114346,0.5
0.7460271505123512,0.5773502691896257,0.8851820614227293,0.5773502691896257,0.6633640566815984,0.5773502691896257
0.8260046307182527,0.5,0.9120967792623728,0.5,0.7636594095684436,0.5
0.8274576887296107,0.5,0.896332858517337,0.5,0.7954684933774057,0.5
0.8260489601530668,0.5,0.9256587877824917,0.5,0.7487113965234558,0.5
0.8259082521891177,0.5,0.9234889422003854,0.5,0.7974964692660254,0.5
0.7400522608431929,0.5773502691896257,0.8539119467737477,0.5773502691896257,0.7130728811035737,0.5773502691896257
0.8251128104765212,0.5,0.9274108035730704,0.5,0.7525675450095133,0.5
0.8205514931880785,0.5,0.9131280017839561,0.5,0.7823391189640914,0.5
