inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8528699003240157,0.5773502691896257,0.9166750211982322,0.5773502691896257,0.8154578537685799,0.5773502691896257
0.7101296371804293,0.7071067811865476,0.8065718211894831,0.7071067811865476,0.6525475548998452,0.7071067811865476
0.8324293976689768,0.5773502691896257,0.8868642627453861,0.5773502691896257,0.7166240242951997,0.5773502691896257
0.8290579836542399,0.5773502691896257,0.9066492143668972,0.5773502691896257,0.7883536040635201,0.5773502691896257
0.8265044272710969,0.5773502691896257,0.9229131594551199,0.5773502691896257,0.7551914054836135,0.5773502691896257
0.8230167281240647,0.5773502691896257,0.9030259158170537,0.5773502691896257,0.7613156319797294,0.5773502691896257
0.8203272135708326,0.5773502691896257,0.9164509274200763,0.5773502691896257,0.7943380681557227,0.5773502691896257
0.819991546528416,0.5773502691896257,0.8916807027185392,0.5773502691896257,0.7496540915832367,0.5773502691896257
0.8199727461912121,0.5773502691896257,0.8936611067588232,0.5773502691896257,0.7885546273391184,0.5773502691896257
0.8187168696880412,0.5773502691896257,0.8850268829977221,0.5773502691896257,0.7468041303158409,0.5773502691896257
0.8172337363817682,0.5773502691896257,0.8948596883119828,0.5773502691896257,0.7476204473291932,0.5773502691896257
0.8166200952391568,0.5773502691896257,0.8930896277602907,0.5773502691896257,0.7760494251111163,0.5773502691896257
0.8163227783707733,0.5773502691896257,0.8981105292157257,0.5773502691896257,0.7078585380249598,0.5773502691896257
0.8134891465362385,0.5773502691896257,0.90682388873816,0.5773502691896257,0.8029476347909934,0.5773502691896257
0.8122389617659437,0.5773502691896257,0.8887014193876969,0.5773502691896257,0.7222551019518925,0.5773502691896257
0.8115338775515448,0.5773502691896257,0.8704741533678186,0.5773502691896257,0.6811324994223672,0.5773502691896257
0.8113537630504319,0.5773502691896257,0.8890874449599284,0.5773502691896257,0.7338467611464286,0.5773502691896257
0.8105191146551552,0.5773502691896257,0.9047169543813907,0.5773502691896257,0.753415028627269,0.5773502691896257
0.8100460376866897,0.5773502691896257,0.883909576481752,0.5773502691896257,0.7234197886511703,0.5773502691896257
0.8081294150134406,0.5773502691896257,0.8846796422161198,0.5773502691896257,0.7967545634167786,0.5773502691896257
