inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8050545673765714,0.5773502691896257,0.9217874968570713,0.5773502691896257,0.8311922709584335,0.5773502691896257
0.8828408047025739,0.5,0.9426989720943496,0.5,0.8605963303001736,0.5
0.8810153939459728,0.5,0.9344178236041552,0.5,0.8203091890695858,0.5
0.8809582528891288,0.5,0.946250951216844,0.5,0.87123477271828,0.5
0.8830975965945289,0.5,0.9384897361464553,0.5,0.8529220181478963,0.5
0.879873879613192,0.5,0.9405386735353967,0.5,0.8585635571043041,0.5
0.8072706400148172,0.5773502691896257,0.9075793780056619,0.5773502691896257,0.8577113733731857,0.5773502691896257
0.8792714594422759,0.5,0.9469618445241992,0.5,0.8518377927178582,0.5
0.8759676681949472,0.5,0.9515469167807595,0.5,0.8455153321444058,0.5
0.8848125324544059,0.5,0.9064523210598796,0.5,0.8723088764282195,0.5
0.8830541675157748,0.5,0.9225075062475533,0.5,0.905602610770498,0.5
0.8847018212233962,0.5,0.9523129914843936,0.5,0.8986357787458374,0.5
0.8809114165577826,0.5,0.9590387671112712,0.5,0.8809776074537259,0.5
0.8085614178352815,0.5773502691896257,0.9137564942237926,0.5773502691896257,0.793861485414712,0.5773502691896257
0.8827250076021425,0.5,0.93144303174896,0.5,0.8471394657279504,0.5
0.802185527481345,0.5773502691896257,0.9178605807053801,0.5773502691896257,0.7799524774523209,0.5773502691896257
0.8801188327171222,0.5,0.950189006922885,0.5,0.8135553999845485,0.5
0.8838923068264669,0.5,0.9153981003592748,0.5,0.8426388320164786,0.5
0.8053466131831846,0.5773502691896257,0.8850734623532865,0.5773502691896257,0.8220743155160338,0.5773502691896257
0.8052022647548058,0.5773502691896257,0.9096140101543777,0.5773502691896257,0.7971240254535494,0.5773502691896257
0.8800359432718422,0.5,0.9424143194288924,0.5,0.8501589669806475,0.5
0.8781625831954666,0.5,0.9323158164384763,0.5,0.858252616433089,0.5
0.8780477681317522,0.5,0.9428228526940898,0.5,0.8635412712531725,0.5
0.87372645972631,0.5,0.9346162243076218,0.5,0.835652831353499,0.5
0.8729895069325295,0.5,0.9360383373880065,0.5,0.8520447600521761,0.5
0.7964889614204157,0.5773502691896257,0.9115306130796044,0.5773502691896257,0.7810175634962958,0.5773502691896257
0.8049777848526634,0.5773502691896257,0.9217886605686968,0.5773502691896257,0.7985350800308955,0.5773502691896257
0.8082312863604515,0.5773502691896257,0.882779517447505,0.5773502691896257,0.7722791332151174,0.5773502691896257
0.8007552173339447,0.5773502691896257,0.9027668354640821,0.5773502691896257,0.7751979795199049,0.5773502691896257
0.8732313595685239,0.5,0.9428267458097349,0.5,0.8334097093960238,0.5
0.872802412191697,0.5,0.9343215360915562,0.5,0.875661150940909,0.5
0.8777111911342387,0.5,0.9431294229547047,0.5,0.8143076867810066,0.5
0.8735759033713324,0.5,0.9512190223324848,0.5,0.7882481750009395,0.5
0.8760133217380279,0.5,0.9451019633020991,0.5,0.8178394236086787,0.5
0.8747472737524142,0.5,0.9345077341811756,0.5,0.882090183164871,0.5
0.8727492956025558,0.5,0.9423493263767296,0.5,0.8328227495159536,0.5
0.8739109726908647,0.5,0.9614144999490177,0.5,0.8013495751612997,0.5
0.8749054934876282,0.5,0.9622940707920455,0.5,0.8373102482651302,0.5
0.7993840000187761,0.5773502691896257,0.921513620114349,0.5773502691896257,0.8027323574285493,0.5773502691896257
0.8746503934501755,0.5,0.935491965048528,0.5,0.8378159345874515,0.5
0.8789008133306311,0.5,0.9397790533439513,0.5,0.8751338828337086,0.5
0.876245079413,0.5,0.957537214186967,0.5,0.815984154894731,0.5
0.8727826663332823,0.5,0.9564887640114189,0.5,0.8713003151539187,0.5
0.8728663769124853,0.5,0.9217171404371753,0.5,0.842495783804774,0.5
0.874722894855246,0.5,0.9383073411547632,0.5,0.8436493223825839,0.5
0.8790703488291728,0.5,0.959887740351232,0.5,0.8313566284726566,0.5
0.8755122685609398,0.5,0.9225749458077084,0.5,0.839050493116434,0.5
0.8067274954449019,0.5773502691896257,0.9076204479001262,0.5773502691896257,0.8150084956362676,0.5773502691896257
0.874923704749457,0.5,0.9393808140194946,0.5,0.8407355715946587,0.5
0.8795124752706982,0.5,0.9483565922442928,0.5,0.8512642225151732,0.5
0.8721112686887449,0.5,0.9329416377627792,0.5,0.8656540109370647,0.5
0.8715377475136814,0.5,0.9450635060448542,0.5,0.8497326185529659,0.5
0.8747274833892102,0.5,0.9345074619540567,0.5,0.8520319295894869,0.5
