gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
309,500,939,5844,0.15075567228888181,0.33303810140939744,1.0,0.12506070954267814,0.5,0.762810528988221,0.8568681016614539,0.060442989909941104,0.25,0.8256095382196745,0.9314224977586562,0.09916076796617267,0.0,0.6007380869577512,0.635544683609974,0.044083254562551924
310,500,900,5844,0.15075567228888181,0.3322521486226923,1.0,0.1255408297502793,0.5,0.7630443302804738,0.8568681016614539,0.06071523198859251,0.25,0.8270141426891555,0.9368572803673518,0.0990106312669731,0.0,0.6005481647167195,0.635544683609974,0.04428276991962538
311,500,873,5844,0.15075567228888181,0.33026315384069904,1.0,0.12670164063134484,0.5,0.7630967979124565,0.8568681016614539,0.06136473699143144,0.25,0.8277858818195902,0.9368572803673518,0.09938177745687332,0.0,0.6009986908785189,0.635544683609974,0.04432943785230266
312,500,881,5844,0.15075567228888181,0.328334879320548,1.0,0.1267037079922044,0.5,0.7636232069483203,0.8575924911736764,0.06133498538784899,0.25,0.8289254756347512,0.9368572803673518,0.09953028129610961,0.0,0.601026575285287,0.635544683609974,0.044311201262468805
313,500,912,5844,0.15075567228888181,0.32838316300299064,1.0,0.12721961768780993,0.5,0.7638906668642022,0.8575924911736764,0.06167135858058878,0.25,0.829226640498607,0.9368572803673518,0.09960556787983804,0.0,0.6007869599815416,0.635544683609974,0.04428241328967632
314,500,900,5844,0.15075567228888181,0.3293893088833854,1.0,0.12699758465456162,0.5,0.763693658549193,0.8575924911736764,0.06192222435328391,0.25,0.8287985723973109,0.9368572803673518,0.09959385906095741,0.0,0.6004400192019914,0.635544683609974,0.04427111305682555
315,500,909,5844,0.15075567228888181,0.32972837843814934,1.0,0.12759521818242917,0.5,0.764162275647499,0.8590309807131279,0.06226692823743721,0.25,0.8279143197108729,0.9368572803673518,0.0996488335162976,0.0,0.6002811237212019,0.635544683609974,0.04422181063859366
316,500,907,5844,0.15075567228888181,0.32939643281403835,1.0,0.12735986083593373,0.5,0.7644553254617602,0.8590309807131279,0.06254622194489866,0.25,0.8274201294264953,0.9368572803673518,0.09945102008093212,0.0,0.6001487461175721,0.635544683609974,0.04419646141256555
317,500,877,5844,0.15249857033260467,0.32969081538819317,1.0,0.1275906807516221,0.5,0.7642849570991334,0.8590309807131279,0.0627654023788035,0.25,0.8278906897243592,0.9368572803673518,0.09953628138341362,0.0,0.5999320290925235,0.635544683609974,0.044212748102351825
318,500,892,5844,0.15249857033260467,0.3289076922782699,1.0,0.1277974914586241,0.5,0.7638846729054756,0.8580901490163605,0.0626857039084856,0.25,0.8291905199409758,0.9314590069005453,0.09982018711975037,0.0,0.5999581866944897,0.635544683609974,0.04420856583744682
319,500,923,5844,0.15249857033260467,0.32989050320768015,1.0,0.12765359863193806,0.5,0.762727485838627,0.8580901490163605,0.06339210076749482,0.25,0.8291406167060754,0.9314590069005453,0.09974208200624511,0.0,0.6008445158962129,0.635544683609974,0.04419492966770527
320,500,892,5844,0.15249857033260467,0.332140150835997,1.0,0.1268035209271604,0.5,0.7630016817910519,0.8580901490163605,0.06360161138116444,0.25,0.8273098546745671,0.9314590069005453,0.09906108237353292,0.0,0.6004802462959907,0.635544683609974,0.04405665242825658
321,500,899,5844,0.15249857033260467,0.3316589039018714,1.0,0.1270443576016291,0.5,0.7627406426563939,0.8580901490163605,0.06447594755463634,0.25,0.8267484526473255,0.9314590069005453,0.09879723189830864,0.0,0.6012573480444121,0.635544683609974,0.04415574023559766
322,500,887,5844,0.15249857033260467,0.33251311713272164,1.0,0.12712396539707013,0.5,0.7636650119641423,0.8580901490163605,0.06377487344241936,0.25,0.8258607782606155,0.9314590069005453,0.09861298889958883,0.0,0.6008170571786938,0.635544683609974,0.04406450877113073
323,500,886,5844,0.15249857033260467,0.3330256467622253,1.0,0.12649675857154105,0.5,0.763340683235978,0.8580901490163605,0.06339242924276232,0.25,0.8254474731864163,0.9314590069005453,0.09872811808075437,0.0,0.6007145631818192,0.635544683609974,0.043992067720453935
324,500,844,5844,0.15249857033260467,0.3329678983702203,1.0,0.1262236666517383,0.5,0.762488289022501,0.8580901490163605,0.06339462284804914,0.25,0.8264473976283662,0.935365485082682,0.09917515227980452,0.0,0.600688091761981,0.635544683609974,0.04413382426122079
325,500,868,5844,0.15249857033260467,0.3325010954289589,1.0,0.12646990045502587,0.5,0.7620554614131749,0.8580901490163605,0.06324908081321003,0.25,0.8267915518480611,0.935365485082682,0.09958958350121572,0.0,0.6010959386997131,0.635544683609974,0.04418905646567228
326,500,888,5844,0.15075567228888181,0.3326881986545981,1.0,0.12683221713708592,0.5,0.7626570717294638,0.859000295052049,0.06351364449505899,0.25,0.8262870621760211,0.935365485082682,0.09940513885808097,0.0,0.6009804866437396,0.635544683609974,0.04415755751515515
327,500,890,5844,0.14744195615489714,0.33345026541323364,1.0,0.12684528401858194,0.5,0.7621943630915128,0.859000295052049,0.06348166427507339,0.25,0.8265865666675979,0.9314224977586562,0.09948672908199294,0.0,0.6008657885546616,0.635544683609974,0.04410619247633575
328,500,882,5844,0.14907119849998599,0.3340406992299028,1.0,0.12656071283777212,0.5,0.7625437788419206,0.859000295052049,0.06318975110418122,0.25,0.8263360079189916,0.9314224977586562,0.09934529776235837,0.0,0.6006274770021314,0.635544683609974,0.04410261726681953
329,500,887,5844,0.14907119849998599,0.33386510427458027,1.0,0.12648313508497125,0.5,0.7632781442130124,0.859000295052049,0.06318259471597867,0.25,0.8254458496407501,0.9314224977586562,0.09900198997774577,0.0,0.6006098952314541,0.635544683609974,0.04419493771821399
330,500,877,5844,0.14907119849998599,0.3338749400498855,1.0,0.12631765895499528,0.5,0.7632710915569667,0.859000295052049,0.06294596806783079,0.25,0.8251620218572295,0.9314224977586562,0.09877650996532057,0.0,0.6009690552898012,0.635544683609974,0.044155637850623694
331,500,905,5844,0.14907119849998599,0.3342192463559794,1.0,0.12656096714775097,0.5,0.7617348027690919,0.859000295052049,0.0638000972976345,0.25,0.8257238594544074,0.9314224977586562,0.09887362730854739,0.0,0.6008088618399142,0.635544683609974,0.04437243068311416
332,500,893,5844,0.14907119849998599,0.33212167148333865,1.0,0.12662451358108517,0.5,0.7630362009010542,0.859000295052049,0.06419820138512676,0.25,0.8257710006933562,0.9314224977586562,0.09889342847951463,0.0,0.6002146465577989,0.635544683609974,0.044410785764639145
333,500,893,5844,0.14907119849998599,0.33158644241173646,1.0,0.12782811045810508,0.5,0.7634019591149213,0.859000295052049,0.06443526693603974,0.25,0.8262154674313057,0.9314224977586562,0.09921528923006016,0.0,0.6003605087392303,0.635544683609974,0.0443714555997226
334,500,914,5844,0.14907119849998599,0.3328641107689666,1.0,0.12712189837304302,0.5,0.7626568179291894,0.859000295052049,0.06487184878935288,0.25,0.8262142312000142,0.9314224977586562,0.09947361179001418,0.0,0.6001410583958336,0.635544683609974,0.044229254729430255
335,500,884,5844,0.15075567228888181,0.33188975635269524,1.0,0.12757543764585538,0.5,0.7628796543243564,0.859000295052049,0.06435036194925449,0.25,0.8269387808359387,0.9314224977586562,0.09980617860083431,0.0,0.6002272825379353,0.635544683609974,0.04423558878600887
336,500,909,5844,0.15075567228888181,0.33141053186380315,1.0,0.127136603629977,0.5,0.7630462940980196,0.859000295052049,0.06498346033638856,0.25,0.8267994625854315,0.9314224977586562,0.0995849538003353,0.0,0.6000289350643798,0.635544683609974,0.04430113103512666
337,500,911,5844,0.15075567228888181,0.3320666230335664,1.0,0.1273656463733014,0.5,0.762855858715089,0.859000295052049,0.06550023168200622,0.25,0.8253412271389277,0.9314224977586562,0.09920390938170888,0.0,0.6000562262805516,0.635544683609974,0.044619183297509385
338,500,920,5844,0.15249857033260467,0.33342497163565415,1.0,0.1271668787962235,0.5,0.7621174300608434,0.8564103746260234,0.06558524124381056,0.25,0.8249881450054224,0.9314224977586562,0.09896635546000647,0.0,0.6002734091473498,0.635544683609974,0.0445015679868079
339,500,899,5844,0.15249857033260467,0.3340384817333909,1.0,0.12743098984218568,0.5,0.7623670716984394,0.8593542355680466,0.06505344242814858,0.25,0.8248051910285292,0.9314224977586562,0.09889924895174072,0.0,0.6004202619058463,0.635544683609974,0.04450653799159787
340,500,868,5844,0.15249857033260467,0.33232056251374875,1.0,0.1273122386056524,0.5,0.7633029208398348,0.8593542355680466,0.06480960436151977,0.25,0.8251348965172183,0.9314224977586562,0.09904571980580097,0.0,0.6007073215419343,0.635544683609974,0.04453023717735813
341,500,904,5844,0.14907119849998599,0.329860679498291,1.0,0.12710265591562153,0.5,0.7643807403952281,0.8593542355680466,0.06459187469215148,0.25,0.8258445593124345,0.9314224977586562,0.09905286842122267,0.0,0.6004557657444254,0.635544683609974,0.04443480343435643
342,500,916,5844,0.14907119849998599,0.33069636482186504,1.0,0.12712186339505974,0.5,0.7634468501803626,0.8587323036328932,0.06449902899647277,0.25,0.8255095806337733,0.9314224977586562,0.09903048357241356,0.0,0.6004961630424995,0.635544683609974,0.04454945296618467
343,500,906,5844,0.14907119849998599,0.3305560894037303,1.0,0.12742691693704727,0.5,0.7631560159503767,0.8587323036328932,0.06470699971133197,0.25,0.8255031048644146,0.9314224977586562,0.09896518768459044,0.0,0.6010891799634098,0.635544683609974,0.04445571338355086
344,500,942,5844,0.14907119849998599,0.3310935250491501,1.0,0.1273762324533534,0.5,0.7627145185004324,0.8587323036328932,0.06479342607052976,0.25,0.8258042189329426,0.9314224977586562,0.09907842516614784,0.0,0.6009296606172536,0.635544683609974,0.0443148332446708
345,500,874,5844,0.14907119849998599,0.3322355304501126,1.0,0.12680007374527508,0.5,0.7629181822050245,0.8589167209818704,0.06451232480289419,0.25,0.8248770943548612,0.9314224977586562,0.09909092034143564,0.0,0.6007059270473697,0.635544683609974,0.04435141837327212
346,500,890,5844,0.14907119849998599,0.33276556916162825,1.0,0.12704426657613577,0.5,0.7621086816083144,0.8589167209818704,0.0649458311283685,0.25,0.8251143059961344,0.9314224977586562,0.09920691048378924,0.0,0.6007751503211407,0.635544683609974,0.0442402245620025
347,500,890,5844,0.14907119849998599,0.33169340331050823,1.0,0.12752408699877776,0.5,0.7620293405591203,0.8589167209818704,0.06553013889740197,0.25,0.8251088867695948,0.9314224977586562,0.09984667314945378,0.0,0.600644980618078,0.635544683609974,0.044570390560383796
348,500,914,5844,0.14907119849998599,0.3324890519790306,1.0,0.12726415265763605,0.5,0.761864921783791,0.8591225591338641,0.0658245701468319,0.25,0.8243865372063078,0.9314224977586562,0.09955238558544864,0.0,0.6006319642474005,0.635544683609974,0.044661168981254974
349,500,903,5844,0.14907119849998599,0.33326439055456614,1.0,0.12871844000626595,0.5,0.7614116953773606,0.8589167209818704,0.06663244185405884,0.25,0.8233179851017303,0.9314224977586562,0.10010068586540072,0.0,0.6004122637497237,0.635544683609974,0.04482272971673124
350,500,902,5844,0.15075567228888181,0.33339253245429273,1.0,0.12853330284522999,0.5,0.761228321240525,0.8589167209818704,0.06671943921683425,0.25,0.8235996667826494,0.9314224977586562,0.10025278226755287,0.0,0.6004004911062006,0.635544683609974,0.04473457476015396
351,500,912,5844,0.15075567228888181,0.3341392590561039,1.0,0.12832655080057664,0.5,0.7606202696730449,0.8589167209818704,0.06731401564326288,0.25,0.8234941737758961,0.9314224977586562,0.10019145583274375,0.0,0.6004421014123592,0.635544683609974,0.044536993252180884
352,500,896,5844,0.15249857033260467,0.3323331707652312,1.0,0.12864912773680248,0.5,0.7617335239397938,0.8574747574253522,0.06699593224890275,0.25,0.8243024493507088,0.9314224977586562,0.1003785078687302,0.0,0.6007366051646991,0.635544683609974,0.04457742920496011
353,500,895,5844,0.15249857033260467,0.3341921900437984,1.0,0.1281183977737646,0.5,0.7607725519979048,0.8577438333594646,0.06712244239031248,0.25,0.8238219490421271,0.9314224977586562,0.10042618472214905,0.0,0.6005357886850967,0.635544683609974,0.044567046328244
354,500,864,5844,0.15249857033260467,0.33422333832973616,1.0,0.12816590721422147,0.5,0.7607938332345573,0.8577438333594646,0.06713694528169717,0.25,0.8238360974457569,0.9314224977586562,0.10008043197722122,0.0,0.6004598873356493,0.635544683609974,0.044667071535607616
355,500,891,5844,0.15075567228888181,0.3347636478983352,1.0,0.1280190741884976,0.5,0.7609353493811519,0.8577438333594646,0.06717424652406048,0.25,0.8231807151728184,0.9314224977586562,0.09991422710862465,0.0,0.6008410935097341,0.635544683609974,0.044639219571996895
356,500,852,5844,0.15075567228888181,0.33301779744102317,1.0,0.1288602437728745,0.5,0.7619513009805093,0.8577438333594646,0.06758240451614887,0.25,0.8231677522051521,0.9314224977586562,0.09981173833950953,0.0,0.6006550614903047,0.635544683609974,0.0446199035589397
357,500,900,5844,0.14907119849998599,0.3330327146738998,1.0,0.1287928232111037,0.5,0.7625364817323758,0.8577438333594646,0.06746230847787468,0.25,0.8226944273715703,0.9306485039506066,0.09970380286644047,0.0,0.6002352933531392,0.635544683609974,0.0444753283600517
358,500,898,5844,0.14907119849998599,0.33312171198355384,1.0,0.12875598033869035,0.5,0.7624325981873601,0.8577438333594646,0.06762960043621927,0.25,0.8229897933138111,0.9306485039506066,0.09983133133190243,0.0,0.6003006659559024,0.635544683609974,0.04441320469884203
359,500,873,5844,0.14907119849998599,0.3333356388780314,1.0,0.12899696356540277,0.5,0.7622423323384002,0.8577438333594646,0.06807949514196035,0.25,0.8230822535093223,0.9314224977586562,0.09986825416249553,0.0,0.6002714010446433,0.635544683609974,0.04441467171129087
360,500,858,5844,0.15249857033260467,0.33278480788829323,1.0,0.12929163510945854,0.5,0.762015009829074,0.8577438333594646,0.06841247659815679,0.25,0.8231105553961147,0.9314224977586562,0.09973257252080645,0.0,0.600120195488857,0.635544683609974,0.0444107114983879
361,500,885,5844,0.15249857033260467,0.3330016697159093,1.0,0.1290416162611194,0.5,0.7615796377897843,0.8577438333594646,0.0682783642075533,0.25,0.822457771939137,0.9314224977586562,0.09969357668711565,0.0,0.6004761572950108,0.635544683609974,0.044525353837413226
362,500,866,5844,0.15249857033260467,0.3326992844341069,1.0,0.12914983836620852,0.5,0.7617248826221866,0.8577438333594646,0.06800870879473582,0.25,0.823029934321641,0.9314224977586562,0.09946091224887549,0.0,0.6003753619763776,0.635544683609974,0.044451613961216926
363,500,881,5844,0.15249857033260467,0.3327980651371422,1.0,0.12932795552669535,0.5,0.7615618496451667,0.8577438333594646,0.0678701771820784,0.25,0.8232837382567552,0.9314224977586562,0.09950400058141445,0.0,0.6005529886790718,0.635544683609974,0.044497533691902895
364,500,882,5844,0.15249857033260467,0.3324529012048297,1.0,0.1295696430978664,0.5,0.7620390154735908,0.8577438333594646,0.06768489983300559,0.25,0.8235443468609758,0.9314224977586562,0.09964613525817763,0.0,0.6001173210729337,0.635544683609974,0.044514966508812384
365,500,875,5844,0.15249857033260467,0.3330977725445726,1.0,0.12944731765440393,0.5,0.7615148964120786,0.8577438333594646,0.06780266463632473,0.25,0.8235555084993282,0.9314224977586562,0.09977631206893692,0.0,0.6000119334843993,0.635544683609974,0.04445311478085168
366,500,881,5844,0.15249857033260467,0.3317382038257521,1.0,0.12915113603392775,0.5,0.7619518037069556,0.8577438333594646,0.06701948590993206,0.25,0.824613755501769,0.9314224977586562,0.10021361251859502,0.0,0.5999686664398912,0.635544683609974,0.044416294047263695
367,500,892,5844,0.1543033499620919,0.33022033458686845,1.0,0.1294261406968539,0.5,0.7630121531723194,0.8577438333594646,0.06728372948242103,0.25,0.8247305339604863,0.9314224977586562,0.10017877613952465,0.0,0.6002361767297985,0.635544683609974,0.04451411392491059
368,500,873,5844,0.1543033499620919,0.32777909553663803,1.0,0.12901809120187321,0.5,0.7628217041724769,0.8577438333594646,0.06792672955622638,0.25,0.826702527321537,0.9314224977586562,0.09931197918672202,0.0,0.6009829642001856,0.635544683609974,0.04426150648769676
369,500,884,5844,0.1543033499620919,0.32666569471046036,1.0,0.12974027151011036,0.5,0.7639012017344803,0.8577438333594646,0.06793019238279166,0.25,0.8269159826229183,0.9314224977586562,0.09909696457996683,0.0,0.6007546170254102,0.635544683609974,0.044264227050460576
370,500,873,5844,0.1543033499620919,0.3269592414727772,1.0,0.12970559012353516,0.5,0.7643378134962179,0.8551972955480293,0.06759584469134788,0.25,0.8264209999314263,0.9314224977586562,0.09918780863048894,0.0,0.6005980435001784,0.635544683609974,0.04420455156948491
371,500,900,5844,0.15249857033260467,0.32698515776341175,1.0,0.12992177864337692,0.5,0.7642881990468825,0.8551972955480293,0.06775068207115266,0.25,0.8265982305447546,0.9314224977586562,0.09921687449031076,0.0,0.600630134598753,0.635544683609974,0.04422718106077028
372,500,876,5844,0.15249857033260467,0.32781355092198095,1.0,0.12939660944307882,0.5,0.7639514508006063,0.8551972955480293,0.06715477396213707,0.25,0.8263025750691452,0.9314224977586562,0.09924098811254731,0.0,0.6005018263189789,0.635544683609974,0.044323956442154915
373,500,875,5844,0.15249857033260467,0.3277222092768734,1.0,0.12980089201951375,0.5,0.764355809686117,0.8540592341966122,0.06724274566350882,0.25,0.8258280705140741,0.9314224977586562,0.09920554970167726,0.0,0.6002703672802728,0.635544683609974,0.044225260475759295
374,500,877,5844,0.1543033499620919,0.3287182698526194,1.0,0.12921484282653753,0.5,0.7634622518910931,0.8540592341966122,0.06699463801707845,0.25,0.8257079744855068,0.9314224977586562,0.09913454610216145,0.0,0.600203950573603,0.635544683609974,0.04429527159005076
375,500,909,5844,0.1543033499620919,0.32876497435870083,1.0,0.12943866792853295,0.5,0.7641993117743082,0.8540592341966122,0.06731729098691629,0.25,0.8265719465023608,0.9314224977586562,0.09905114824515517,0.0,0.6002968639668411,0.635544683609974,0.0442276182285291
376,500,881,5844,0.15249857033260467,0.3289558841949572,1.0,0.12999119024445582,0.5,0.7647123807490721,0.8559225029380712,0.06760841890510985,0.25,0.8259053911621208,0.9314224977586562,0.0990678837377096,0.0,0.6002908761714557,0.635544683609974,0.04429040777343927
377,500,898,5844,0.15249857033260467,0.32721758644676535,1.0,0.13030949955244248,0.5,0.766485311974956,0.8559225029380712,0.06699411752520756,0.25,0.8265799416869636,0.9314224977586562,0.09942955912104033,0.0,0.5998721453544367,0.635544683609974,0.04418058559564498
378,500,879,5844,0.15249857033260467,0.3258809291431869,1.0,0.13014112057470728,0.5,0.7669393976803217,0.8559225029380712,0.06692168393211005,0.25,0.8270230598089588,0.9314224977586562,0.09958214722164549,0.0,0.5999768374945571,0.635544683609974,0.04436421986781966
379,500,898,5844,0.15249857033260467,0.3263065146680982,1.0,0.13009258618570296,0.5,0.7666857630167724,0.8559225029380712,0.067382357483833,0.25,0.8267027317727316,0.9314224977586562,0.09946990220245437,0.0,0.5998879917799209,0.635544683609974,0.04435050842808514
380,500,915,5844,0.15249857033260467,0.327891599023861,1.0,0.13064854155266306,0.5,0.7661007283603892,0.857770645047771,0.06751599433375936,0.25,0.826354158359514,0.9314224977586562,0.09983387634851869,0.0,0.5998417776672348,0.635544683609974,0.044278274518843926
381,500,855,5844,0.1543033499620919,0.3276474059670563,1.0,0.13117280093227074,0.5,0.7665286617527314,0.857770645047771,0.0677751257831489,0.25,0.825939507209127,0.9290640071926184,0.09955392118919776,0.0,0.599722616878277,0.635544683609974,0.043992004642121406
382,500,886,5844,0.1543033499620919,0.3273571460684513,1.0,0.13145957061081803,0.5,0.766490920573862,0.857770645047771,0.06822594332569404,0.25,0.8257096647000409,0.930704696282036,0.09955377981460024,0.0,0.5996152328072241,0.635544683609974,0.044023011210185724
383,500,885,5844,0.1543033499620919,0.3287865462686937,1.0,0.13052500765245117,0.5,0.7657159604000683,0.857770645047771,0.06750511222275676,0.25,0.8247461617780396,0.930704696282036,0.09934251090538848,0.0,0.5995406000591725,0.635544683609974,0.04412850099734013
384,500,892,5844,0.1543033499620919,0.33006060128450077,1.0,0.1306385433040079,0.5,0.7652696637892196,0.8591349107832545,0.06775432327382426,0.25,0.8244638337265738,0.930704696282036,0.0992344241400718,0.0,0.5993087678549802,0.635544683609974,0.043869360803684095
385,500,890,5844,0.15075567228888181,0.3308648713666918,1.0,0.13010277318231916,0.5,0.7641797721172404,0.8647717052123767,0.06692693570604709,0.25,0.8249366499719356,0.930704696282036,0.09939976355673193,0.0,0.6000987119803117,0.635544683609974,0.04388311384004339
386,500,902,5844,0.15075567228888181,0.3313282527362667,1.0,0.1296644381360095,0.5,0.7639839114592094,0.8647717052123767,0.06630081431884917,0.25,0.8247856811780453,0.930704696282036,0.09946284947170116,0.0,0.600111836351105,0.635544683609974,0.043987647203969804
387,500,907,5844,0.15075567228888181,0.33139760725417683,1.0,0.13043478392659538,0.5,0.7644211951171003,0.8647717052123767,0.06707512690794601,0.25,0.8245125007301829,0.930704696282036,0.09924515010743877,0.0,0.6000170011303757,0.635544683609974,0.043953150282819535
388,500,894,5844,0.15075567228888181,0.33332391753874574,1.0,0.13066632721389926,0.5,0.7627805510866223,0.8647717052123767,0.06781230177871954,0.25,0.8249261035919916,0.930704696282036,0.09932648126562767,0.0,0.6005796858509143,0.635544683609974,0.04384280333517628
389,500,929,5844,0.15075567228888181,0.3331285308814225,1.0,0.1302803484152766,0.5,0.7629969922033546,0.8647717052123767,0.0676119769803327,0.25,0.8242900838630863,0.930704696282036,0.09907105831064669,0.0,0.6003877985119134,0.635544683609974,0.04392789366672759
390,500,941,5844,0.15075567228888181,0.332571997431762,1.0,0.1308608368082856,0.5,0.7628865126816494,0.8647717052123767,0.06779644411686764,0.25,0.8243339722962283,0.930704696282036,0.09914970082169637,0.0,0.60054677029785,0.635544683609974,0.04394788835237835
391,500,899,5844,0.15075567228888181,0.3339586599341403,1.0,0.1302166106954748,0.5,0.7627267636596149,0.8647717052123767,0.0674207045745602,0.25,0.8243836850486491,0.930704696282036,0.09912372374871986,0.0,0.6002599520217027,0.635544683609974,0.043968704988462635
392,500,906,5844,0.15075567228888181,0.33389967169275486,1.0,0.1302863333947479,0.5,0.761924932049128,0.8647717052123767,0.0673393015447446,0.25,0.8250852453541324,0.930704696282036,0.09937020042096315,0.0,0.6003853745192168,0.635544683609974,0.04399072672606882
393,500,902,5844,0.15075567228888181,0.332082924408061,1.0,0.13113222764707175,0.5,0.7630507039574786,0.8647717052123767,0.06809955893424005,0.25,0.8251828968321494,0.930704696282036,0.09913594752305935,0.0,0.6006616143831486,0.635544683609974,0.043948646746736
394,500,883,5844,0.15075567228888181,0.32994329890379526,1.0,0.13114158896006334,0.5,0.7635537266425879,0.8647717052123767,0.06745944457223373,0.25,0.8268088286089447,0.930704696282036,0.09902922673510242,0.0,0.6011645445180199,0.635544683609974,0.04397455824776929
395,500,897,5844,0.15075567228888181,0.33152507778714463,1.0,0.1309253829772898,0.5,0.7638977293121204,0.8647717052123767,0.06741149200449294,0.25,0.8257474824565637,0.930704696282036,0.09870745234000247,0.0,0.6009418179980756,0.635544683609974,0.04401950822525287
396,500,954,5844,0.15075567228888181,0.3299717735888733,1.0,0.13160945587075465,0.5,0.7646887011388765,0.8647717052123767,0.06723316545164,0.25,0.8269749959998679,0.9337247959932645,0.09909540398370813,0.0,0.6008796797737557,0.635544683609974,0.043944499403833465
397,500,909,5844,0.15075567228888181,0.329393562911663,1.0,0.13209396379858546,0.5,0.7649323772957359,0.8647717052123767,0.06726660555015722,0.25,0.8269430806604409,0.9337247959932645,0.09915636582951232,0.0,0.6005429329359809,0.635544683609974,0.04378954571519748
398,500,889,5844,0.15075567228888181,0.32793265015868667,1.0,0.13246923673482122,0.5,0.7651846553195826,0.8647717052123767,0.06738073699438693,0.25,0.8275720068218125,0.9337247959932645,0.09941151188269032,0.0,0.6004167723363683,0.635544683609974,0.04378629266830576
399,500,908,5844,0.15075567228888181,0.3284945170056366,1.0,0.13229903195822512,0.5,0.7650066018291941,0.8647717052123767,0.06731377560305121,0.25,0.8273388238849791,0.9337247959932645,0.09935379169656847,0.0,0.600347756752523,0.635544683609974,0.043762181255726576
400,500,914,5844,0.15249857033260467,0.3284946885802931,1.0,0.13231433552530333,0.5,0.7645073562295288,0.8631658315918053,0.06764552259635555,0.25,0.8278299772436931,0.9305923116191772,0.09947818841548785,0.0,0.6003092839053342,0.635544683609974,0.04365083553693752
401,500,904,5844,0.15075567228888181,0.3289709470293006,1.0,0.13242652603725508,0.5,0.765348011357348,0.8631658315918053,0.06794783403147815,0.25,0.8267599444553091,0.9305923116191772,0.09909588221490184,0.0,0.6001215424790755,0.635544683609974,0.04344615945712911
402,500,917,5844,0.15075567228888181,0.3281025169167343,1.0,0.1321823873012132,0.5,0.7656034634433995,0.8631658315918053,0.0679000990267629,0.25,0.8268330954418812,0.9305923116191772,0.09917854520452163,0.0,0.6005533427661603,0.635544683609974,0.04354635410116428
403,500,905,5844,0.15075567228888181,0.32807439958423756,1.0,0.13223959417354586,0.5,0.7658539269384492,0.8631658315918053,0.06801551543152223,0.25,0.8264787231070486,0.9305923116191772,0.09901046373302254,0.0,0.6002317441558569,0.635544683609974,0.043508984711536455
404,500,903,5844,0.15075567228888181,0.32739772185169547,1.0,0.1318227247102873,0.5,0.7661166067420918,0.8631658315918053,0.06788624343650769,0.25,0.8268374384424121,0.9305923116191772,0.0990125021784934,0.0,0.5999817665916617,0.635544683609974,0.04354390766456346
405,500,917,5844,0.15075567228888181,0.3282123292663649,1.0,0.13186194587120612,0.5,0.7657218956908604,0.8631658315918053,0.06802981761815231,0.25,0.8265908271257211,0.9305923116191772,0.09888758222469221,0.0,0.6002965293580728,0.635544683609974,0.04358269717307337
406,500,881,5844,0.15075567228888181,0.3287083538819689,1.0,0.1317555144652643,0.5,0.7651465917197765,0.8631658315918053,0.06832652503036611,0.25,0.8269725876663865,0.9305923116191772,0.09880936145936776,0.0,0.5999369542651792,0.635544683609974,0.04357497626215724
407,500,876,5844,0.15249857033260467,0.3281027085605307,1.0,0.13217527342721958,0.5,0.7651493267795839,0.8631658315918053,0.068744620718267,0.25,0.8268800938189707,0.9305923116191772,0.09883865284070845,0.0,0.6002015937194222,0.635544683609974,0.043526745947619745
408,500,897,5844,0.15075567228888181,0.327946026691005,1.0,0.13250225593709095,0.5,0.7649626491446451,0.8631658315918053,0.06840956119883858,0.25,0.82753977147182,0.9305923116191772,0.09902989532424356,0.0,0.6003132278401123,0.635544683609974,0.04359840234527853
409,500,883,5844,0.15075567228888181,0.3281393169400826,1.0,0.13224309814175428,0.5,0.7652825339201809,0.8631658315918053,0.06828187122233373,0.25,0.827175746119872,0.9305923116191772,0.09884257118383644,0.0,0.5999700902522875,0.635544683609974,0.04354060879416146
410,500,910,5844,0.14285714285714285,0.32783948868946794,1.0,0.13246109920125748,0.5,0.7648731778077554,0.8631658315918053,0.06839031630791761,0.25,0.8273178485892868,0.9305923116191772,0.09899349178234966,0.0,0.6003730697401208,0.635544683609974,0.043797245460510614
411,500,868,5844,0.14285714285714285,0.3275546703734426,1.0,0.1324633714613246,0.5,0.7656678724095819,0.8631658315918053,0.06872803876905884,0.25,0.8270821620777322,0.9305923116191772,0.09917073002382151,0.0,0.6001937611980538,0.635544683609974,0.04370503812894302
412,500,912,5844,0.14285714285714285,0.3270451513207206,1.0,0.1318024288285684,0.5,0.7652507296067071,0.8631658315918053,0.06891044115667694,0.25,0.8271852835776166,0.9305923116191772,0.09919386875215692,0.0,0.6000788146568425,0.635544683609974,0.043771316004673703
413,500,908,5844,0.14285714285714285,0.32495067139674016,1.0,0.1323247416796302,0.5,0.7663332024706854,0.8631658315918053,0.06901598550248755,0.25,0.8280247125619385,0.9305923116191772,0.09952520753083526,0.0,0.5996359644360147,0.635544683609974,0.04356790009584916
