gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
310,500,868,5857,0.13736056394868904,0.3504385908425591,1.0,0.13403590151786268,0.5,0.7412867972481174,0.8470945087313447,0.07049596396540615,0.25,0.8173413906250339,0.9371068910266876,0.09333527811917523,0.0,0.5935240751237482,0.6262727411500367,0.04066816783918035
311,500,880,5857,0.13736056394868904,0.3489793746888771,1.0,0.1353438594016556,0.5,0.7409918138608598,0.8470945087313447,0.07140174415121217,0.25,0.8205609277545929,0.9371068910266876,0.09210462557889439,0.0,0.5947047238492633,0.6262727411500367,0.039707097727573144
312,500,871,5857,0.13608276348795434,0.35008089889694877,1.0,0.13633572430510277,0.5,0.7411286555159914,0.8470945087313447,0.07169273321322803,0.25,0.8198725020735776,0.9371068910266876,0.09297971425363809,0.0,0.5941495545937951,0.6262727411500367,0.03963372224507309
313,500,907,5857,0.13608276348795434,0.35379081385568667,1.0,0.13385185227272509,0.5,0.7389103689565839,0.8543207316515412,0.07151199000224243,0.25,0.8177500083813902,0.9371068910266876,0.09326349689703595,0.0,0.5941755797762635,0.6262727411500367,0.03993176557813182
314,500,881,5857,0.13608276348795434,0.3528051050744282,1.0,0.13479962632778034,0.5,0.7390475786330621,0.8543207316515412,0.0709387850667813,0.25,0.8185134351508976,0.9371068910266876,0.09351936701133022,0.0,0.5942363972495227,0.6262727411500367,0.039717894799310184
315,500,870,5857,0.13608276348795434,0.3528210112247303,1.0,0.13444332060025965,0.5,0.7385827291836196,0.8543207316515412,0.07065196468032592,0.25,0.818151053442792,0.9371068910266876,0.0936818147299072,0.0,0.5939429227328529,0.6262727411500367,0.039809307595427015
316,500,857,5857,0.13736056394868904,0.3527497907512316,1.0,0.13498671204875357,0.5,0.7383799722583578,0.8543207316515412,0.0710210468587877,0.25,0.8174275282953558,0.9371068910266876,0.0932931781275358,0.0,0.5940603836261771,0.6262727411500367,0.03996166141704092
317,500,877,5857,0.14002800840280097,0.3512781493169862,1.0,0.13519959391309797,0.5,0.7384925207332026,0.8543207316515412,0.07099614802730607,0.25,0.8189546932520012,0.9371068910266876,0.09344378092650114,0.0,0.5943896890346894,0.6262727411500367,0.03974635573959336
318,500,901,5857,0.14002800840280097,0.35106464796497416,1.0,0.135272593564582,0.5,0.7379007069725008,0.8543207316515412,0.07118828814170418,0.25,0.8197172818824819,0.9371068910266876,0.09371721570786228,0.0,0.594339294673044,0.6262727411500367,0.03977905602534521
319,500,865,5857,0.14002800840280097,0.3536029573403655,1.0,0.1348286451661779,0.5,0.7377070127288189,0.8543207316515412,0.07146080727051342,0.25,0.8177973956190365,0.9371068910266876,0.09364264766734647,0.0,0.594393695522773,0.6262727411500367,0.03987659567176808
320,500,911,5857,0.14002800840280097,0.3497711865086657,1.0,0.1344806545797274,0.5,0.7401144639062358,0.8543207316515412,0.07101572249166303,0.25,0.8191930863326737,0.9371068910266876,0.09336715860437847,0.0,0.5941135343223355,0.6262727411500367,0.03986417010550091
321,500,896,5857,0.14002800840280097,0.3505625646165047,1.0,0.13433592553484044,0.5,0.7398728377683896,0.8543207316515412,0.07110274538901186,0.25,0.819816718533322,0.9371068910266876,0.09360551291412485,0.0,0.5937265026593637,0.6262727411500367,0.03975611033952698
322,500,905,5857,0.1414213562373095,0.35138785538368367,1.0,0.13269815370260943,0.5,0.7388301956274607,0.8543207316515412,0.07122660743569714,0.25,0.8186793215319006,0.9371068910266876,0.09387731192253629,0.0,0.5937345994898867,0.6262727411500367,0.03978265532919278
323,500,861,5857,0.1414213562373095,0.35045226239188454,1.0,0.13275736834762347,0.5,0.7395520313881854,0.8543207316515412,0.07103747012910809,0.25,0.8192123621152453,0.9371068910266876,0.09441048988000572,0.0,0.5938665803147978,0.6262727411500367,0.039913866584345106
324,500,898,5857,0.1414213562373095,0.34965938355038634,1.0,0.13366620545032476,0.5,0.7409766104808454,0.8543207316515412,0.0713008590137604,0.25,0.8184892004697932,0.9371068910266876,0.09466114159324929,0.0,0.5933387505326577,0.6262727411500367,0.04011972971122413
325,500,888,5857,0.1414213562373095,0.35135962068464677,1.0,0.13279833606977876,0.5,0.7395493382232011,0.8572477043279711,0.07149250161070672,0.25,0.817869029184654,0.9371068910266876,0.09436696957931036,0.0,0.5932647191546577,0.6262727411500367,0.04036035847491214
326,500,902,5857,0.14433756729740643,0.3534919629859772,1.0,0.1322487513196176,0.5,0.7382745731442888,0.8572477043279711,0.07166813841143013,0.25,0.8176459495570926,0.9364463395094383,0.09288597566423526,0.0,0.593360086022255,0.6262727411500367,0.03991460137213981
327,500,889,5857,0.14433756729740643,0.35136437938607573,1.0,0.13265777890514105,0.5,0.7388932602147579,0.8572477043279711,0.0716117852343028,0.25,0.8193456068997346,0.9364463395094383,0.09315187119939532,0.0,0.5938182338015732,0.6262727411500367,0.039763578115265444
328,500,888,5857,0.14433756729740643,0.35119014902255785,1.0,0.13265662953908589,0.5,0.7384638150489655,0.8572477043279711,0.07185748489649815,0.25,0.8196168908960686,0.9364463395094383,0.09373923872001359,0.0,0.5936304667675677,0.6262727411500367,0.03987928609071819
329,500,899,5857,0.14433756729740643,0.3512106561750956,1.0,0.13228835991737364,0.5,0.7396403170363387,0.8572477043279711,0.07187421257786124,0.25,0.8178064824066998,0.9364463395094383,0.09382243427898837,0.0,0.5928134972223678,0.6262727411500367,0.039768734410501556
330,500,904,5857,0.14433756729740643,0.35199081652495784,1.0,0.132970096909547,0.5,0.7393830597003286,0.8539438199843422,0.07241337932214663,0.25,0.8172555245879511,0.9364463395094383,0.09429006863543016,0.0,0.5926841169162678,0.6262727411500367,0.03987815342276238
331,500,888,5857,0.14433756729740643,0.35273308213549204,1.0,0.13355419325915466,0.5,0.7392891947659077,0.8542462976524184,0.07199055911957039,0.25,0.8175691678041411,0.9364463395094383,0.0939484673876602,0.0,0.5926067921386875,0.6262727411500367,0.039648665445664866
332,500,870,5857,0.14433756729740643,0.3519510966304108,1.0,0.1337361785529544,0.5,0.7393525542009588,0.8542462976524184,0.07207573730646127,0.25,0.8184787912729046,0.9364463395094383,0.09358329394191715,0.0,0.5927671043588275,0.6262727411500367,0.039776425041819725
333,500,889,5857,0.14433756729740643,0.35120645144599666,1.0,0.134071196453728,0.5,0.7392537880800255,0.8542462976524184,0.0722625214833494,0.25,0.8182522498590402,0.9364463395094383,0.09379609892112578,0.0,0.5930749562678757,0.6262727411500367,0.040128437591091734
334,500,897,5857,0.14433756729740643,0.3507019136680834,1.0,0.13444892588204413,0.5,0.7395185592913652,0.8542462976524184,0.07249823999519313,0.25,0.8188603089467531,0.9364463395094383,0.09404326452483751,0.0,0.5931018702198982,0.6262727411500367,0.04011131351069164
335,500,868,5857,0.14433756729740643,0.3516663536185222,1.0,0.13528554062164078,0.5,0.7394136239712993,0.8542462976524184,0.07281135886710774,0.25,0.8180800927830787,0.9364463395094383,0.09440770695276961,0.0,0.5927075513110619,0.6262727411500367,0.04012410644664478
336,500,900,5857,0.14433756729740643,0.34921266668410544,1.0,0.13455480230858968,0.5,0.7401360063220722,0.8542462976524184,0.07283462295400635,0.25,0.8187726236037365,0.9364463395094383,0.09414854485916449,0.0,0.5928567811109824,0.6263383409175325,0.04004679302886073
337,500,925,5857,0.14433756729740643,0.3484988901589145,1.0,0.13397401318571858,0.5,0.7398276840525393,0.8542462976524184,0.07251703023963009,0.25,0.8187499013826028,0.9364463395094383,0.093948881121089,0.0,0.5931398609092287,0.6263383409175325,0.04007098371333564
338,500,919,5857,0.14433756729740643,0.34849306048798345,1.0,0.13364691277850052,0.5,0.7404948620176408,0.8542462976524184,0.07163103902484508,0.25,0.8178678717364282,0.9364463395094383,0.09393526120008908,0.0,0.5927438296467588,0.6263383409175325,0.03997395671810802
339,500,888,5857,0.14433756729740643,0.3476113004681756,1.0,0.1345770327109362,0.5,0.7406424238418134,0.8550256547830072,0.07228745791614336,0.25,0.8183237157968525,0.9364463395094383,0.09408532377796107,0.0,0.5926246126750885,0.6263383409175325,0.03988224444669663
340,500,903,5857,0.14433756729740643,0.3481709308053138,1.0,0.13528756598337852,0.5,0.740472992623922,0.8550256547830072,0.07311601913013421,0.25,0.8178194756841717,0.9364463395094383,0.09404869874791949,0.0,0.5921687475467359,0.6263383409175325,0.04000128323098047
341,500,917,5857,0.14433756729740643,0.346461894925807,1.0,0.1359261200479016,0.5,0.740741618605791,0.8550256547830072,0.07372599222162497,0.25,0.8179393990107783,0.9364463395094383,0.09381470006991152,0.0,0.5922166813182862,0.6263383409175325,0.04019307796585413
342,500,895,5857,0.14433756729740643,0.34704195026049545,1.0,0.13547324166982674,0.5,0.7402292450150758,0.8550256547830072,0.0740258695698578,0.25,0.8166830329094744,0.9364463395094383,0.09410003980310813,0.0,0.5925068110573113,0.6262727411500367,0.04048167330043537
343,500,948,5857,0.14433756729740643,0.34776303090079297,1.0,0.13566457674990706,0.5,0.7411619352188396,0.8550256547830072,0.07246952768281933,0.25,0.8166296080774832,0.9349031296328951,0.09430863226897875,0.0,0.5922300556862954,0.6263182771584574,0.040338650507458135
344,500,948,5857,0.15075567228888181,0.3481458523520842,1.0,0.13591216136089362,0.5,0.7412209995041872,0.8550256547830072,0.07210952546221353,0.25,0.8166132175612985,0.9349031296328951,0.0948007994668543,0.0,0.5921727116288041,0.6263182771584574,0.04027925646487927
345,500,908,5857,0.15075567228888181,0.35053444149108565,1.0,0.13530512820840804,0.5,0.7395320235969111,0.8550256547830072,0.07219301743110992,0.25,0.8158046703936641,0.9349031296328951,0.09520206773569052,0.0,0.5918267822762941,0.6263182771584574,0.040346401784126476
346,500,915,5857,0.1543033499620919,0.351821514043565,1.0,0.1352866016201551,0.5,0.7397186652120334,0.8550256547830072,0.07213069195941696,0.25,0.8158567252493192,0.934881495849579,0.09542055958229533,0.0,0.5915399343770411,0.6263182771584574,0.04010681099133209
347,500,888,5857,0.1543033499620919,0.35149862066702814,1.0,0.13491779284499975,0.5,0.7387524666844276,0.8556602793293884,0.07233054223573149,0.25,0.8153587785810851,0.934881495849579,0.09557419543574253,0.0,0.5922714990227007,0.6263383409175325,0.04011505588490889
348,500,891,5857,0.1543033499620919,0.3504189076293588,1.0,0.13609586677055271,0.5,0.7385144714741113,0.8556602793293884,0.0723389513492301,0.25,0.8182320152780771,0.9388722077452754,0.09467186181664375,0.0,0.5927859424599682,0.6263182771584574,0.039264498216567606
349,500,910,5857,0.15249857033260467,0.3489731875138282,1.0,0.13604381617703173,0.5,0.7394193554088182,0.8556602793293884,0.07213454735985789,0.25,0.819074732285333,0.9388722077452754,0.09466493064625298,0.0,0.5925500252192093,0.6263182771584574,0.0392434466911166
350,500,890,5857,0.15249857033260467,0.3473971317211849,1.0,0.13768372547780505,0.5,0.7392120215705198,0.8556602793293884,0.0733146867565062,0.25,0.8213018414567509,0.9388722077452754,0.09404675461777048,0.0,0.5928941616513357,0.6263182771584574,0.039310320777872394
351,500,863,5857,0.15249857033260467,0.3475486489446623,1.0,0.13815618644023114,0.5,0.7406225145835353,0.8556602793293884,0.0725407975911206,0.25,0.8206812078345318,0.9388722077452754,0.09398090408336518,0.0,0.5927547063940364,0.6263182771584574,0.03932809628647756
352,500,884,5857,0.15249857033260467,0.3494625638523298,1.0,0.13788376972011726,0.5,0.7409669664105222,0.8560673349391035,0.07174257666702817,0.25,0.8183157339920888,0.9388722077452754,0.09465264924815003,0.0,0.5924352828932692,0.6263182771584574,0.03952868373619156
353,500,912,5857,0.15249857033260467,0.35050089288194675,1.0,0.13836123381473783,0.5,0.7410629959700907,0.8565033724031114,0.07183947861662084,0.25,0.8167191970301577,0.9388722077452754,0.09571152338625519,0.0,0.5919342082798338,0.6263182771584574,0.03965029085288975
354,500,908,5857,0.15249857033260467,0.3486832116381114,1.0,0.13860967522702294,0.5,0.7410544211212068,0.8565033724031114,0.07204657476325553,0.25,0.818034587766218,0.9388722077452754,0.09513853879154578,0.0,0.5927034615006989,0.6263182771584574,0.03956722864775474
355,500,871,5857,0.15249857033260467,0.3484176563134092,1.0,0.13825505187449622,0.5,0.7399140460827598,0.8565033724031114,0.07233295011706477,0.25,0.8182956168050141,0.9412086563434062,0.09567549170347596,0.0,0.5934280903207971,0.6263182771584574,0.039925336534457415
356,500,875,5857,0.15249857033260467,0.3491861967268782,1.0,0.13897688471982475,0.5,0.7399021767311522,0.8560673349391035,0.07293336027866257,0.25,0.817863737751741,0.934881495849579,0.09512483495355155,0.0,0.593561997719212,0.6263182771584574,0.03966560093611331
357,500,895,5857,0.15249857033260467,0.3488982528450308,1.0,0.13846124711041613,0.5,0.7396052512420981,0.8560673349391035,0.07268563684368273,0.25,0.817678215678207,0.934881495849579,0.09574112266968364,0.0,0.5933977883778527,0.6263182771584574,0.03972652578307454
358,500,879,5857,0.1543033499620919,0.3501261302982624,1.0,0.13662700948176248,0.5,0.739641176288206,0.8560673349391035,0.07264351063862672,0.25,0.8163171294935682,0.934881495849579,0.0950656911202955,0.0,0.5928200017799764,0.6263182771584574,0.039676961120858244
359,500,886,5857,0.15249857033260467,0.3503679861797732,1.0,0.13635614818364822,0.5,0.7394507432600543,0.8560673349391035,0.07295652483803965,0.25,0.8164712899830413,0.934881495849579,0.09483984288139267,0.0,0.5930680882147517,0.6263182771584574,0.03953845460288031
360,500,894,5857,0.15249857033260467,0.350305182560049,1.0,0.1363738813839222,0.5,0.7388775037481783,0.8562186634450643,0.07271833676398275,0.25,0.817271769463874,0.9372395782310259,0.09495569200597773,0.0,0.5933285177983755,0.6263182771584574,0.03952934672579386
361,500,890,5857,0.15249857033260467,0.349354178787819,1.0,0.1363397362605592,0.5,0.7397778780703047,0.8562186634450643,0.07295010394473078,0.25,0.8171266915713692,0.934881495849579,0.09481833036564763,0.0,0.5930720029666158,0.6263182771584574,0.03959127168378691
362,500,883,5857,0.1543033499620919,0.349702630789293,1.0,0.135583359700671,0.5,0.7394965401037064,0.8562186634450643,0.07256805077507732,0.25,0.8176086686433686,0.934881495849579,0.09519260447225698,0.0,0.5930388098522383,0.6263182771584574,0.03963371646217175
363,500,885,5857,0.1543033499620919,0.3491093072895142,1.0,0.13663399508831817,0.5,0.7422912388065913,0.8564665866523208,0.07239797575312881,0.25,0.8156091176464185,0.9356747345711667,0.09443983827024033,0.0,0.5927947685476891,0.6262727411500367,0.03968365085250209
364,500,863,5857,0.1543033499620919,0.3491305534896976,1.0,0.13687316321130072,0.5,0.7417274303287976,0.8571131172294347,0.07312540165220326,0.25,0.8161940968344469,0.9380111831692975,0.09398192450813951,0.0,0.593053370910283,0.6263383409175325,0.03948573970728692
365,500,911,5857,0.15249857033260467,0.34907615203695674,1.0,0.13759522707401634,0.5,0.7415225603708739,0.8564665866523208,0.07401297447552142,0.25,0.8167357039061632,0.9380111831692975,0.0942198110941966,0.0,0.5934130816234919,0.6262727411500367,0.039584020871038114
366,500,901,5857,0.15249857033260467,0.34865507344236035,1.0,0.13721852697495368,0.5,0.74225638011189,0.8564665866523208,0.07343954952489815,0.25,0.8178172805762913,0.9380111831692975,0.09447526805073388,0.0,0.5931629751949843,0.6262727411500367,0.03972861913847691
367,500,879,5857,0.15249857033260467,0.349597641561509,1.0,0.13662500657180138,0.5,0.7412243130051864,0.8564665866523208,0.07418786527243967,0.25,0.8171593122144069,0.9380111831692975,0.0940757257316354,0.0,0.5934202862942802,0.6262727411500367,0.039775623950131136
368,500,907,5857,0.15249857033260467,0.3501181071819392,1.0,0.13606179231273233,0.5,0.7402012144752123,0.8564665866523208,0.07457576095380408,0.25,0.817742832605132,0.9380111831692975,0.09398948599906425,0.0,0.5931739654035559,0.6262727411500367,0.03998082510742712
369,500,895,5857,0.15249857033260467,0.3488805317041375,1.0,0.13708774136156363,0.5,0.7404677225265887,0.8564665866523208,0.07522242370162875,0.25,0.8182600508652424,0.9380111831692975,0.09405949526292008,0.0,0.5935006923040341,0.6263383409175325,0.040093024356670344
370,500,900,5857,0.15249857033260467,0.34808730753325456,1.0,0.137557775526362,0.5,0.7407259460910168,0.8564665866523208,0.07461644727591943,0.25,0.8201190501925544,0.9380111831692975,0.09398888846455508,0.0,0.593583211987337,0.6263383409175325,0.0401195207773774
371,500,868,5857,0.15249857033260467,0.3482696786616168,1.0,0.1376123573114599,0.5,0.7402226734622529,0.8564665866523208,0.07479715599535916,0.25,0.8201954563068329,0.9380111831692975,0.09395484391373059,0.0,0.5936990788777196,0.6263383409175325,0.04007958645631368
372,500,900,5857,0.15249857033260467,0.3480667773304413,1.0,0.13746093647578678,0.5,0.739216275927589,0.8564665866523208,0.07484365734624777,0.25,0.8211966292660732,0.9380111831692975,0.0939265512370003,0.0,0.594663788071537,0.6263383409175325,0.03998993443683038
373,500,897,5857,0.15249857033260467,0.3465599716817183,1.0,0.13769333683851417,0.5,0.7390902894798309,0.8564665866523208,0.07474719884442733,0.25,0.8219004835082542,0.9380111831692975,0.09446061596773725,0.0,0.5947864764447771,0.6263383409175325,0.040026314772015
374,500,904,5857,0.15249857033260467,0.34856039682218304,1.0,0.13800987166236375,0.5,0.7405832973964107,0.8564665866523208,0.07333660426679905,0.25,0.8210445026787795,0.9380111831692975,0.09436189437845094,0.0,0.5945240923722369,0.6263383409175325,0.0399690737998002
375,500,885,5857,0.15249857033260467,0.3479936177804394,1.0,0.13735056524499753,0.5,0.7411194896352872,0.8562186634450643,0.07288621751089282,0.25,0.8209978029328335,0.9380111831692975,0.09469951341627852,0.0,0.5944914603781055,0.6263383409175325,0.040006492344891384
376,500,905,5857,0.15249857033260467,0.349081570809436,1.0,0.1376700073823086,0.5,0.7410889488339195,0.8562186634450643,0.07364485673398653,0.25,0.821224774083435,0.9380111831692975,0.09481170218083919,0.0,0.5939841772384259,0.6263383409175325,0.03992204904938458
377,500,894,5857,0.15249857033260467,0.3481691617567419,1.0,0.1382638738896804,0.5,0.7413924600389367,0.8562186634450643,0.0732244022479518,0.25,0.8217951978443498,0.9380111831692975,0.09447410030228169,0.0,0.5942841822149741,0.6263383409175325,0.039929433294168246
378,500,875,5857,0.15249857033260467,0.3494137753553232,1.0,0.1378981209356431,0.5,0.7409577944426087,0.8562186634450643,0.07279391207823566,0.25,0.8212099712964596,0.9380111831692975,0.09418972795351739,0.0,0.5946340204775509,0.6263383409175325,0.039849064061577746
379,500,912,5857,0.15249857033260467,0.3492117865129117,1.0,0.13878930088745903,0.5,0.7416260863758012,0.8562186634450643,0.07271711844063038,0.25,0.820562994257115,0.9380111831692975,0.09398572959596035,0.0,0.5944106280532326,0.6263383409175325,0.039784814926535315
380,500,898,5857,0.15249857033260467,0.34825317192632765,1.0,0.13947652558313903,0.5,0.7410626871397479,0.8562186634450643,0.0738023249165972,0.25,0.8210653505162718,0.9380111831692975,0.09431753756763488,0.0,0.5945252476438554,0.6263383409175325,0.03984752516957871
381,500,872,5857,0.15249857033260467,0.3479698038525752,1.0,0.13930583185352127,0.5,0.7417209520273841,0.8562186634450643,0.07364962845700143,0.25,0.8206592475579677,0.9380111831692975,0.09461064669784361,0.0,0.5943765652857587,0.6263383409175325,0.03984425433388209
382,500,884,5857,0.15249857033260467,0.34904349988393907,1.0,0.13852823869536385,0.5,0.7415146057041643,0.8562186634450643,0.07347141765149084,0.25,0.8211300855990299,0.9380111831692975,0.09414571840503831,0.0,0.5941805848651813,0.6263383409175325,0.03972285959179743
383,500,908,5857,0.15249857033260467,0.34877703346021843,1.0,0.1386438354818502,0.5,0.7418477956996464,0.8577151311912816,0.07362286896219522,0.25,0.8210226307333608,0.9380111831692975,0.09413335054481127,0.0,0.5940560334075039,0.6263383409175325,0.0397648061162375
384,500,891,5857,0.15249857033260467,0.34896974067755365,1.0,0.13811467635002916,0.5,0.7417699355558917,0.8577151311912816,0.07327620889677183,0.25,0.820848108309332,0.9380111831692975,0.09428707256992253,0.0,0.5941182766784104,0.6263383409175325,0.03981194829805116
385,500,903,5857,0.15249857033260467,0.3486644970138549,1.0,0.13852157740591103,0.5,0.742088546818775,0.8577151311912816,0.07319859984054825,0.25,0.8205143365313236,0.9380111831692975,0.09407037507543141,0.0,0.5939683491082491,0.6263383409175325,0.03984157057482086
386,500,932,5857,0.15249857033260467,0.34923704643878983,1.0,0.13855604300427365,0.5,0.7414537191458543,0.8577151311912816,0.07289931001216939,0.25,0.8199964893403955,0.9380111831692975,0.09506991521900403,0.0,0.5940680148491314,0.6263383409175325,0.04015385259700949
387,500,881,5857,0.15249857033260467,0.34956374742489804,1.0,0.1381453816796968,0.5,0.741500112307164,0.8577151311912816,0.07311480712177422,0.25,0.8192002778376447,0.9389391772304838,0.09448156979915953,0.0,0.5943804474735052,0.6263383409175325,0.04009866043292961
388,500,911,5857,0.15249857033260467,0.34961397620342566,1.0,0.13842288253752036,0.5,0.7419983916923113,0.8577151311912816,0.07366930154973542,0.25,0.8189566793149465,0.9389391772304838,0.09446469494409249,0.0,0.5941829118941917,0.6262727411500367,0.039973614673728154
389,500,855,5857,0.15249857033260467,0.3499632171769382,1.0,0.13900721189538334,0.5,0.7413432974059184,0.8577151311912816,0.0737689920247697,0.25,0.8194205757144318,0.9380111831692975,0.09583022302618356,0.0,0.5938212961400077,0.6262727411500367,0.039912062421637216
390,500,908,5857,0.14002800840280097,0.34804984625740476,1.0,0.13838036073518195,0.5,0.7421097908730127,0.8577151311912816,0.07353780731822798,0.25,0.8197302724387234,0.9380111831692975,0.09552999531057152,0.0,0.594127087607472,0.6262727411500367,0.040110802830165736
391,500,900,5857,0.14002800840280097,0.3494437991692832,1.0,0.13777329156354273,0.5,0.7411741720434745,0.8577151311912816,0.07422947870096719,0.25,0.8184910225513824,0.9380111831692975,0.09547433099371201,0.0,0.5938631191353938,0.6262727411500367,0.04028189331217959
392,500,901,5857,0.14002800840280097,0.34914430212223885,1.0,0.13835521765169598,0.5,0.7417177749170653,0.8588624165916213,0.07417654714296436,0.25,0.8182899627953352,0.9380111831692975,0.09568360000465122,0.0,0.5937784132093931,0.6262727411500367,0.040214975599249844
393,500,932,5857,0.14002800840280097,0.34749583257429895,1.0,0.13914095939533644,0.5,0.7422458230009398,0.8588624165916213,0.0744676828861147,0.25,0.8198604010331968,0.9380111831692975,0.0952653185364258,0.0,0.5941041074223401,0.6262727411500367,0.03983706408625046
394,500,923,5857,0.14002800840280097,0.34686917315397786,1.0,0.14011980533964316,0.5,0.7424130030333499,0.8588624165916213,0.07491321268177736,0.25,0.8208263861404459,0.9380111831692975,0.09511606135860555,0.0,0.5942100361075916,0.6262727411500367,0.039562117617662
395,500,949,5857,0.14285714285714285,0.34824865727271276,1.0,0.1398288445189648,0.5,0.7413960841415469,0.8588624165916213,0.07426027242029998,0.25,0.8212035011352974,0.9380111831692975,0.0949085469910616,0.0,0.5943307878876228,0.6262727411500367,0.0397352197959722
396,500,929,5857,0.14285714285714285,0.34972222605714015,1.0,0.13916364881255175,0.5,0.7406398951102117,0.8588624165916213,0.07456360474322415,0.25,0.820507448715688,0.9380111831692975,0.0946646074707628,0.0,0.5943746971593619,0.6262727411500367,0.03957654900819641
397,500,907,5857,0.14285714285714285,0.34655579724748203,1.0,0.1393775347114554,0.5,0.7405304947652084,0.8588624165916213,0.07440950494028986,0.25,0.8227818955439304,0.9380111831692975,0.09357930472437376,0.0,0.5952987744786954,0.6262727411500367,0.03913334078902302
398,500,912,5857,0.14285714285714285,0.3465609961290696,1.0,0.13856162850146306,0.5,0.7409788562250065,0.8588624165916213,0.07396357559747882,0.25,0.8215756392714939,0.9380111831692975,0.09344925858584585,0.0,0.595205831001369,0.6262727411500367,0.03918042924465531
399,500,881,5857,0.1414213562373095,0.3465504881263426,1.0,0.13923324035397605,0.5,0.7414106389357271,0.8588624165916213,0.07363063795033718,0.25,0.8219672340976726,0.9380111831692975,0.09410139042211779,0.0,0.5950568793117018,0.6262727411500367,0.03913781293576455
400,500,926,5857,0.1414213562373095,0.3470168461674301,1.0,0.1396051932493331,0.5,0.7421020297659858,0.8588624165916213,0.07340171326408822,0.25,0.8208013160415455,0.9380111831692975,0.09426189472176937,0.0,0.5949479171302685,0.6262727411500367,0.03919580783801528
401,500,900,5857,0.1414213562373095,0.3446608308484888,1.0,0.1402784576381629,0.5,0.7418470101107639,0.8588624165916213,0.07428745744710204,0.25,0.8224390766538007,0.9380111831692975,0.0943990917931522,0.0,0.5952587341413419,0.6265789879307073,0.03937328943309258
402,500,932,5857,0.14002800840280097,0.34430881073777464,1.0,0.140494220828053,0.5,0.742328408242938,0.8588624165916213,0.07413011210276972,0.25,0.8217478739025278,0.9380111831692975,0.09429081416366751,0.0,0.595220227251773,0.6265789879307073,0.03939934043591172
403,500,934,5857,0.14002800840280097,0.34539926059714543,1.0,0.14036356132391184,0.5,0.7416960009398749,0.8588624165916213,0.07460977617991883,0.25,0.8211554304333724,0.9380111831692975,0.0939553510997834,0.0,0.5952128610617247,0.6265789879307073,0.03929883043696787
404,500,935,5857,0.1414213562373095,0.3488455079050817,1.0,0.13908364813110607,0.5,0.740810276463297,0.8588624165916213,0.07398990781775595,0.25,0.8188594439763929,0.9380111831692975,0.09373414158976764,0.0,0.5948075322034583,0.6265789879307073,0.03960179449885273
405,500,885,5857,0.1414213562373095,0.3480493246610134,1.0,0.13951646187089325,0.5,0.7418389901801867,0.8587286386415082,0.07396681682796445,0.25,0.8195269003986059,0.9380111831692975,0.09373881755680558,0.0,0.5946904271853222,0.6265789879307073,0.03947743185738259
406,500,895,5857,0.14285714285714285,0.34870835596614574,1.0,0.13823278134601272,0.5,0.7413435197383336,0.8587286386415082,0.07438636940198108,0.25,0.8191365090094502,0.9380111831692975,0.09332926929396025,0.0,0.594405803480666,0.6265789879307073,0.03935238132082895
407,500,906,5857,0.14285714285714285,0.3483082810676071,1.0,0.1384914551301464,0.5,0.7413999106991593,0.8587286386415082,0.07424562405861539,0.25,0.819520793467305,0.9380111831692975,0.09316913759568864,0.0,0.5944527359390377,0.6265789879307073,0.039386796691234426
408,500,900,5857,0.14285714285714285,0.3485365237140783,1.0,0.13783513489031268,0.5,0.7399923716496342,0.8587286386415082,0.07448657968233735,0.25,0.8208449227823603,0.9380111831692975,0.09326650473576058,0.0,0.5948195907493508,0.6262727411500367,0.03946123359898481
409,500,918,5857,0.14433756729740643,0.3467590884051388,1.0,0.13905229482293002,0.5,0.7408190558687859,0.8587286386415082,0.07429844585554218,0.25,0.8222690810513094,0.9380111831692975,0.09357416088325655,0.0,0.5949673513300936,0.6263383409175325,0.03932947118706582
410,500,906,5857,0.1414213562373095,0.34635946808903656,1.0,0.13929907463341518,0.5,0.7414289250712494,0.8587286386415082,0.07447208644534754,0.25,0.8221130569542682,0.9380111831692975,0.09360116800991079,0.0,0.5949378496535377,0.6263383409175325,0.03944105406172579
411,500,914,5857,0.1414213562373095,0.34736578458098527,1.0,0.13950551880753984,0.5,0.7413598848613112,0.8581337557590052,0.07448969182448,0.25,0.8217335975648252,0.9380111831692975,0.0934520331279331,0.0,0.5947804701256459,0.6263383409175325,0.039499732175932466
412,500,923,5857,0.14285714285714285,0.34728442490797307,1.0,0.13961624286587043,0.5,0.7420428490701567,0.8581337557590052,0.07381738688030336,0.25,0.8226263433627009,0.9380111831692975,0.09379662442132489,0.0,0.5944191078213621,0.6263383409175325,0.039279284242900336
413,500,933,5857,0.14285714285714285,0.3482779793286021,1.0,0.13971026361473365,0.5,0.7417857546681508,0.8581337557590052,0.07392003564122787,0.25,0.8212236994150443,0.9380111831692975,0.09415187842256985,0.0,0.5940241345902594,0.6263383409175325,0.03948407344059087
