gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
206,500,879,5861,0.14907119849998599,0.32158625917119993,1.0,0.12615592662249528,0.5,0.7552656199013593,0.8513712847041321,0.06404049965095726,0.25,0.8522317359049314,0.9400094479309793,0.08267826015876653,0.0,0.6087658352230417,0.6381249465926944,0.03953637022171591
207,500,900,5861,0.14907119849998599,0.3217887081677023,1.0,0.12651255547182813,0.5,0.7552543264995735,0.8513890670235709,0.0641587617400363,0.25,0.8521360616350507,0.9400094479309793,0.08278132298570519,0.0,0.6087144878603173,0.6381249465926944,0.039640521697961506
208,500,904,5861,0.14907119849998599,0.3198946990387513,1.0,0.1269137372204032,0.5,0.7553249900858102,0.8513890670235709,0.06478415860043826,0.25,0.8525622280862607,0.9400094479309793,0.08284698085769374,0.0,0.6089850968883973,0.6381249465926944,0.03951230071961305
209,500,909,5861,0.14907119849998599,0.3213126198252504,1.0,0.12659394026213647,0.5,0.7543418599130577,0.8513890670235709,0.06456676367438506,0.25,0.8519638038843187,0.9400094479309793,0.0826762231894948,0.0,0.6093324670529147,0.6381249465926944,0.039542693104504555
210,500,898,5861,0.14907119849998599,0.3228258521581159,1.0,0.1258515519559113,0.5,0.7542286333142989,0.8513890670235709,0.06466225969184498,0.25,0.8517594085646001,0.9400094479309793,0.08244772661701212,0.0,0.6093585656008418,0.6381249465926944,0.03945940258080833
211,500,874,5861,0.14907119849998599,0.32254823893063495,1.0,0.125824426642758,0.5,0.7541133545996562,0.8513890670235709,0.0647998450017561,0.25,0.8516525275755136,0.9400094479309793,0.08245256086966585,0.0,0.6092731125873357,0.6381249465926944,0.039483901804090234
212,500,871,5861,0.14907119849998599,0.3225309215785248,1.0,0.1260875822102243,0.5,0.7546662101352467,0.8513890670235709,0.06496739547617299,0.25,0.8513189648166163,0.9400094479309793,0.0825599681255371,0.0,0.6092127627045612,0.6381249465926944,0.03945575083728141
213,500,910,5861,0.14907119849998599,0.3240923026561749,1.0,0.12562982976355552,0.5,0.7544775497250136,0.8513890670235709,0.06520519894304351,0.25,0.8510278548879074,0.9400094479309793,0.08242151166777499,0.0,0.6091293762657636,0.6381249465926944,0.039349923472926186
214,500,887,5861,0.14907119849998599,0.3263143055166209,1.0,0.12467295008346559,0.5,0.7539938464366929,0.8513890670235709,0.06526579695939226,0.25,0.8500123134224113,0.9400094479309793,0.08230341099948267,0.0,0.6084431693877161,0.6381249465926944,0.039438245819275845
215,500,872,5861,0.14907119849998599,0.32475597632011594,1.0,0.12551505614490058,0.5,0.7544574935548717,0.8513890670235709,0.06556242165521949,0.25,0.8507233216588739,0.9407834417390288,0.0816608902952759,0.0,0.6086928969682144,0.6381249465926944,0.03913726205803028
216,500,907,5861,0.15249857033260467,0.32593506019999857,1.0,0.12536254875286829,0.5,0.754283525948637,0.8513890670235709,0.06584340659092748,0.25,0.851045051011208,0.9407834417390288,0.0819891704475201,0.0,0.6083297050359626,0.6381249465926944,0.03912097334338661
217,500,897,5861,0.15249857033260467,0.32446816726090116,1.0,0.12485518330633896,0.5,0.7555474918775074,0.8513890670235709,0.06560616116645587,0.25,0.8506775169719889,0.9407834417390288,0.08182130209313918,0.0,0.6082148080794377,0.6381249465926944,0.039147123615639455
218,500,911,5861,0.15249857033260467,0.3222967477408108,1.0,0.1253656062665577,0.5,0.7548886733832707,0.8513890670235709,0.06655294821720516,0.25,0.8521196966503021,0.9407834417390288,0.08205920953850801,0.0,0.6085626849737731,0.6381249465926944,0.03925689445112148
219,500,874,5861,0.14744195615489714,0.32367041461265217,1.0,0.12507573896251906,0.5,0.7544102654894728,0.8533541932086003,0.06699202473738854,0.25,0.8510361453203534,0.9407834417390288,0.0817727325927556,0.0,0.6083119737611644,0.6381249465926944,0.039218832899255415
220,500,912,5861,0.14744195615489714,0.320263461219878,1.0,0.12613879237509634,0.5,0.7545472628976363,0.8533541932086003,0.0672635905640864,0.25,0.8524316612357995,0.9407834417390288,0.08212969896639179,0.0,0.6087659173599932,0.6381249465926944,0.03938181375749255
221,500,895,5861,0.14744195615489714,0.3206492170978313,1.0,0.12659852134234442,0.5,0.7554627767200052,0.8533541932086003,0.06682321043335852,0.25,0.851673351120164,0.9407834417390288,0.08233270397957097,0.0,0.6087196883573645,0.6381249465926944,0.03937687552090198
222,500,888,5861,0.14586499149789456,0.32053897811802823,1.0,0.12719159041077752,0.5,0.755126668096416,0.853514821412923,0.0671073295272113,0.25,0.8516224980126328,0.9407834417390288,0.0823670320703215,0.0,0.6086402529786922,0.6381249465926944,0.039357403213613196
223,500,914,5861,0.14586499149789456,0.322160160855659,1.0,0.12633789097287032,0.5,0.7544538093570758,0.853514821412923,0.06660322756532427,0.25,0.850289968938657,0.9407834417390288,0.0825380944791793,0.0,0.6084015948854353,0.6381249465926944,0.03952718620139899
224,500,922,5861,0.14586499149789456,0.32191510534670886,1.0,0.1266456224850023,0.5,0.7545232612407579,0.8562079109322759,0.06712723407322882,0.25,0.8502501707992899,0.9407834417390288,0.08232978965002889,0.0,0.6083077388124909,0.6381249465926944,0.03938192282656507
225,500,907,5861,0.14586499149789456,0.32167771518695915,1.0,0.12702230481985297,0.5,0.7549827713026916,0.8562079109322759,0.06710266639055636,0.25,0.8502641445939803,0.9407834417390288,0.08235059097490148,0.0,0.6081034710226086,0.6381249465926944,0.039360099008161294
226,500,914,5861,0.14586499149789456,0.32192340643718703,1.0,0.12665713708859344,0.5,0.75553652117151,0.8562079109322759,0.06689064420482739,0.25,0.8500719255492879,0.9407834417390288,0.08226289299264813,0.0,0.6078295236594226,0.6381249465926944,0.03928931874518038
227,500,915,5861,0.14586499149789456,0.3224566588376763,1.0,0.127911210121783,0.5,0.7555425443596989,0.8562079109322759,0.06712548213257656,0.25,0.8499711184115284,0.9407834417390288,0.0823627320285276,0.0,0.6076639334818762,0.6381249465926944,0.03934527203843408
228,500,920,5861,0.14586499149789456,0.32159598243480664,1.0,0.12843896299665425,0.5,0.7562929307519227,0.8563857150121144,0.06681761591571661,0.25,0.8498105810477552,0.9407834417390288,0.08261475896185315,0.0,0.6077733992151363,0.6381249465926944,0.03940145874201544
229,500,864,5861,0.14586499149789456,0.3217798355732161,1.0,0.12866185410029862,0.5,0.7568188190433465,0.8563857150121144,0.06679836479032816,0.25,0.8499660750704151,0.9407834417390288,0.08248330780977464,0.0,0.6073858735918354,0.6381249465926944,0.03915396284418035
230,500,896,5861,0.14586499149789456,0.32222217236339384,1.0,0.1289005092672154,0.5,0.7572228915544611,0.8573406046439325,0.06717770524584717,0.25,0.8496719732968961,0.9407834417390288,0.08237232300681606,0.0,0.607247594211115,0.6381249465926944,0.039117761713336384
231,500,892,5861,0.14433756729740643,0.3213700615085455,1.0,0.12972611715122442,0.5,0.7578600156977561,0.8577566946867906,0.0677866052196453,0.25,0.849472604174868,0.9407834417390288,0.08232171257452185,0.0,0.60704212416344,0.6381249465926944,0.03922797179998032
232,500,897,5861,0.14433756729740643,0.3216442483976528,1.0,0.13007472714572005,0.5,0.7582834085657888,0.8577566946867906,0.06784701968628848,0.25,0.8496622218638329,0.9407834417390288,0.08239164524739827,0.0,0.6067641955296597,0.6381249465926944,0.03913740834862398
233,500,924,5861,0.14433756729740643,0.3212707529957788,1.0,0.12969277676802055,0.5,0.7589016583051832,0.8602539375276651,0.06838046840316611,0.25,0.8495527084068808,0.9407834417390288,0.08238892960908907,0.0,0.6064252397744748,0.6381249465926944,0.03921591449703022
234,500,891,5861,0.14433756729740643,0.32156871410065546,1.0,0.1296548836450535,0.5,0.7583970993476469,0.8602539375276651,0.06852534349050327,0.25,0.8499616387334693,0.9407834417390288,0.08227040929165315,0.0,0.6063559442574952,0.6381249465926944,0.03924410841836271
235,500,921,5861,0.1414213562373095,0.32046919353665987,1.0,0.1300860967160189,0.5,0.7585506274421412,0.8602539375276651,0.06921805400981537,0.25,0.8496854689805632,0.9407834417390288,0.082650331951066,0.0,0.606045599179004,0.6381249465926944,0.039354070891726226
236,500,901,5861,0.1414213562373095,0.32035481658720094,1.0,0.13083071331119456,0.5,0.7586396248105464,0.8602539375276651,0.0692763858020925,0.25,0.8499391916431527,0.9407834417390288,0.08266450430448428,0.0,0.6059910966490528,0.6381249465926944,0.039224574047164125
237,500,918,5861,0.1414213562373095,0.3185322788457447,1.0,0.13144454712473927,0.5,0.7591016126431478,0.8602539375276651,0.06898636393676844,0.25,0.8507619553153501,0.9407834417390288,0.08240998622384596,0.0,0.6061999681039956,0.6381249465926944,0.039134970689301024
238,500,899,5861,0.1414213562373095,0.3188560418536663,1.0,0.1313484176978775,0.5,0.7601765106037776,0.8602539375276651,0.0686032239203014,0.25,0.8501320595981581,0.9407834417390288,0.08229890104935284,0.0,0.6060396336676089,0.6381249465926944,0.03897790146611082
239,500,865,5861,0.1414213562373095,0.31981682311836324,1.0,0.1316200683672495,0.5,0.760298533341587,0.8602539375276651,0.06804827877150782,0.25,0.8497302368078185,0.9407834417390288,0.08230380247692816,0.0,0.6060616593158579,0.6381249465926944,0.03898486653995974
240,500,893,5861,0.1414213562373095,0.3195149798887728,1.0,0.13025783409599123,0.5,0.7599220780637264,0.8611939518345532,0.0677027345777373,0.25,0.8500928233821052,0.9407834417390288,0.08230953452099458,0.0,0.6059280600877676,0.6381249465926944,0.03906018731261723
241,500,916,5861,0.1414213562373095,0.32016567233045573,1.0,0.1306350361990566,0.5,0.7592779811816417,0.8611939518345532,0.06763333898199043,0.25,0.8500635240020623,0.9407834417390288,0.08227437637125949,0.0,0.6061057471381139,0.6381249465926944,0.039110261190762635
242,500,911,5861,0.1414213562373095,0.32120637285664044,1.0,0.13050241389967196,0.5,0.7586701413630024,0.8611939518345532,0.06786130863627685,0.25,0.8497696412833948,0.9407834417390288,0.08242502351309973,0.0,0.6059470018039881,0.6381249465926944,0.039165352321711436
243,500,877,5861,0.1386750490563073,0.321339266933737,1.0,0.13024601024867627,0.5,0.7586193040533653,0.8611939518345532,0.06806037466891794,0.25,0.8496858708985948,0.9407834417390288,0.08202599880754999,0.0,0.6064017547573209,0.6381249465926944,0.039124744364666855
244,500,890,5861,0.1386750490563073,0.3223986482878129,1.0,0.12961513596842453,0.5,0.7581471192291879,0.8611939518345532,0.06785592528600137,0.25,0.8502224663925413,0.9407834417390288,0.08206042381090908,0.0,0.6059740440490695,0.6381249465926944,0.03908765515971906
245,500,894,5861,0.1386750490563073,0.32161157565573345,1.0,0.13035861961962147,0.5,0.7591762147669785,0.8611939518345532,0.0683261216004405,0.25,0.8499003097245116,0.9407834417390288,0.08220691629282627,0.0,0.6057936333037881,0.6381249465926944,0.03909308404037004
246,500,869,5861,0.13736056394868904,0.32350981465652,1.0,0.12998398348994852,0.5,0.7586744737050595,0.8579342889082536,0.06763739166349915,0.25,0.8498201635863533,0.9407834417390288,0.08241875935768213,0.0,0.6061981507927713,0.6381249465926944,0.038981654353457504
247,500,869,5861,0.13736056394868904,0.3214533632338163,1.0,0.12996856753496858,0.5,0.7592518075888199,0.8582572697611157,0.06805003550917009,0.25,0.850550065145008,0.9407834417390288,0.08250244700159326,0.0,0.6062808936004941,0.6381249465926944,0.03897736242010705
248,500,873,5861,0.13736056394868904,0.31956728767669434,1.0,0.13042884617404674,0.5,0.7597293012475291,0.8610690013024866,0.06864586186938192,0.25,0.8502823794817352,0.9407834417390288,0.08259487761179866,0.0,0.6061739591224263,0.6381249465926944,0.039085359028154264
249,500,902,5861,0.13736056394868904,0.3208728011188572,1.0,0.1300012399245471,0.5,0.7597693713280254,0.8610690013024866,0.06871639056280322,0.25,0.8498068069548963,0.9407834417390288,0.08260528955385284,0.0,0.6061405207641825,0.6381249465926944,0.03894688615903774
250,500,910,5861,0.13736056394868904,0.3199243121890019,1.0,0.13026163797173873,0.5,0.7605362949286344,0.8610690013024866,0.06835552174495857,0.25,0.8502573672273624,0.9407834417390288,0.08267597339785462,0.0,0.6060837298844342,0.6381249465926944,0.03900032184274558
251,500,880,5861,0.13736056394868904,0.32021645231043955,1.0,0.13003127634483866,0.5,0.7608120199738221,0.8610690013024866,0.06834934114209804,0.25,0.8506005385574635,0.9407834417390288,0.08258163736477812,0.0,0.6059889966310318,0.6381249465926944,0.0389745227749468
252,500,906,5861,0.13736056394868904,0.3229474402048941,1.0,0.12978033925996654,0.5,0.7596192944514824,0.8610690013024866,0.06841330788010559,0.25,0.84942744585853,0.9407834417390288,0.08258195614819758,0.0,0.6062966858047959,0.6381249465926944,0.03906804493785898
253,500,909,5861,0.1414213562373095,0.3222847279734898,1.0,0.12982572798829278,0.5,0.7593277171866573,0.8610690013024866,0.06848789813458594,0.25,0.8500190603118324,0.9407834417390288,0.08247489081893088,0.0,0.606537857438776,0.6381249465926944,0.039090950345299816
254,500,868,5861,0.1414213562373095,0.32022680824327826,1.0,0.13075643392163716,0.5,0.7599918180469497,0.8610690013024866,0.06885791557855699,0.25,0.8503657396942629,0.9407834417390288,0.0825542859276414,0.0,0.6063121922294199,0.6381249465926944,0.039182295090407986
255,500,910,5861,0.1414213562373095,0.3217098933697404,1.0,0.13104128263822437,0.5,0.7596278810989965,0.8610690013024866,0.06888063672710301,0.25,0.8497731277477097,0.9407834417390288,0.08288759549003948,0.0,0.6058840325800057,0.6381249465926944,0.039241813076961694
256,500,909,5861,0.1414213562373095,0.32025658118296607,1.0,0.13146643224240803,0.5,0.760635479742399,0.8610690013024866,0.06804399249999797,0.25,0.8498869702364777,0.9407834417390288,0.08305691408976648,0.0,0.6057994088788604,0.6381249465926944,0.03933337425290542
257,500,886,5861,0.1414213562373095,0.3190327430611028,1.0,0.13216235945874588,0.5,0.7614367446582045,0.8610690013024866,0.06794309215616863,0.25,0.8502846824149115,0.9407834417390288,0.08326189206391513,0.0,0.6058685534448891,0.6381249465926944,0.039315681437773906
258,500,904,5861,0.1414213562373095,0.31952812596210434,1.0,0.13225820789564055,0.5,0.7613242286640995,0.8610690013024866,0.06783199622911174,0.25,0.8500990629531896,0.9407834417390288,0.08328288178122645,0.0,0.6056484800957933,0.6381249465926944,0.03918367020770064
259,500,874,5861,0.1414213562373095,0.3190000774623013,1.0,0.1326938394444338,0.5,0.7616260741392791,0.8622431383338004,0.06792759359219533,0.25,0.8504262369297272,0.9407834417390288,0.08318372100345447,0.0,0.6056936692400786,0.6381249465926944,0.039262569623110095
260,500,873,5861,0.1414213562373095,0.3185617850251591,1.0,0.132705820902497,0.5,0.7612330297243082,0.8622431383338004,0.06780388017180826,0.25,0.8513156510564158,0.9407834417390288,0.08317412071478297,0.0,0.6057904653091077,0.6381249465926944,0.03912948884138964
261,500,894,5861,0.1414213562373095,0.31773412714047855,1.0,0.13307404281124902,0.5,0.7616747474590488,0.8622431383338004,0.067854893648305,0.25,0.8521822130000483,0.9407834417390288,0.08338417470274893,0.0,0.605670933611149,0.6381249465926944,0.039084353195562305
262,500,888,5861,0.14002800840280097,0.31674963005248835,1.0,0.1329678740454474,0.5,0.7621475131966328,0.8622431383338004,0.06780170688945629,0.25,0.8520337420664048,0.9407834417390288,0.0832703988986794,0.0,0.6061158565429319,0.6381249465926944,0.0391806230528872
263,500,889,5861,0.14002800840280097,0.31801966304584495,1.0,0.13283877162947755,0.5,0.7622960724912411,0.8622431383338004,0.06729446361198484,0.25,0.8514946017265332,0.9407834417390288,0.08312971501484304,0.0,0.6059080482942779,0.6381249465926944,0.03916199615403719
264,500,887,5861,0.1414213562373095,0.3187654598005393,1.0,0.1330145970989381,0.5,0.7618809623463191,0.8622431383338004,0.067840105927298,0.25,0.8520421283750321,0.9407834417390288,0.08333471259942962,0.0,0.6055344948240063,0.6381249465926944,0.03903161531050824
265,500,929,5861,0.1414213562373095,0.32099685107633164,1.0,0.13352573412412355,0.5,0.7619309830282611,0.8612608048403357,0.06759720825041012,0.25,0.85105077310489,0.9407834417390288,0.08329353223100658,0.0,0.6050679203866716,0.6381249465926944,0.03881376101632339
266,500,882,5861,0.1414213562373095,0.3206042594201818,1.0,0.1338658304498533,0.5,0.7618157062510164,0.8608946168840146,0.06778353006124645,0.25,0.8512827115561911,0.9400094479309793,0.08309771114701332,0.0,0.6054025326859196,0.6381249465926944,0.038936486144790866
267,500,901,5861,0.14433756729740643,0.32003618548673124,1.0,0.13358332440825413,0.5,0.7618767149228085,0.8608946168840146,0.06845899320717695,0.25,0.8510340569974374,0.9400094479309793,0.08314800675696762,0.0,0.6056972163910394,0.6381249465926944,0.03897993807766663
268,500,897,5861,0.14433756729740643,0.3206347078180692,1.0,0.13347182715942688,0.5,0.7617767666827867,0.8608946168840146,0.06839898997322623,0.25,0.8509373795198317,0.9400094479309793,0.08303556508895821,0.0,0.6055025203457862,0.6381249465926944,0.039019970231595286
269,500,885,5861,0.14433756729740643,0.3224811932000704,1.0,0.13326591849420175,0.5,0.7618212344216684,0.8608946168840146,0.06825913693311131,0.25,0.8508123753927114,0.9400094479309793,0.08297985736343447,0.0,0.6050475960698425,0.6381249465926944,0.03878228296336199
270,500,867,5861,0.14433756729740643,0.32185589816349275,1.0,0.13335507564126353,0.5,0.7617648239514958,0.8608946168840146,0.06838725560494413,0.25,0.8512051350266803,0.9400094479309793,0.08284932000911611,0.0,0.6054254242411843,0.6381249465926944,0.03878006938952401
271,500,875,5861,0.14433756729740643,0.32328292945360887,1.0,0.1333532601563809,0.5,0.7607602462473358,0.8608946168840146,0.0686148819513119,0.25,0.8505850193149234,0.9400094479309793,0.08280858744001059,0.0,0.6055951274649755,0.6381249465926944,0.03863370693880946
272,500,895,5861,0.14433756729740643,0.32120401829912376,1.0,0.1341710551204867,0.5,0.7610938645660746,0.8608946168840146,0.06887778957139029,0.25,0.8515905623550746,0.9400094479309793,0.08306376513652737,0.0,0.6057795699644521,0.6381249465926944,0.03873303348734676
273,500,911,5861,0.14586499149789456,0.32201482143844384,1.0,0.13443140034346737,0.5,0.7612722904700782,0.8597113550772771,0.06860516041915413,0.25,0.8510890086529842,0.9400094479309793,0.08317711663982832,0.0,0.6056474322371115,0.6381249465926944,0.038632682525111546
274,500,881,5861,0.14586499149789456,0.318729515466517,1.0,0.13309184999121912,0.5,0.7613472633059647,0.8597113550772771,0.06860549015820223,0.25,0.8521472893073295,0.9400094479309793,0.08273136556610734,0.0,0.6064397124952661,0.6381249465926944,0.03863484806485069
275,500,950,5861,0.14586499149789456,0.3190484290693834,1.0,0.13313561656062217,0.5,0.7612659353037543,0.8597113550772771,0.06827208499901623,0.25,0.8522278208550379,0.9400094479309793,0.0827325327237618,0.0,0.6060102245932837,0.6381249465926944,0.038621364863591134
276,500,908,5861,0.14586499149789456,0.3190065949313765,1.0,0.13290631696553268,0.5,0.7605655994072548,0.8597113550772771,0.06877468128759635,0.25,0.8514952785742768,0.9400094479309793,0.08250212799688271,0.0,0.6058355816711578,0.6381249465926944,0.03869213885279215
277,500,950,5861,0.14586499149789456,0.31981544100041154,1.0,0.13262192061391323,0.5,0.7608647951440981,0.8597113550772771,0.06860854643424807,0.25,0.8511266321173777,0.9400094479309793,0.08224641673476765,0.0,0.6060675888112719,0.6381249465926944,0.03862129840476779
278,500,921,5861,0.14586499149789456,0.32091216611917706,1.0,0.13223210021333234,0.5,0.7598536954650783,0.8597113550772771,0.06881514065625281,0.25,0.8513430233887088,0.9400094479309793,0.08221329500968158,0.0,0.6058874344623629,0.6381249465926944,0.03864821821033335
279,500,938,5861,0.14586499149789456,0.3217943470004077,1.0,0.1331295683547562,0.5,0.7593853415854145,0.8597113550772771,0.06905026453422487,0.25,0.8514669068439086,0.9400094479309793,0.08240639821560335,0.0,0.6058664900297702,0.6381249465926944,0.03868013688679734
280,500,873,5861,0.14586499149789456,0.32320868880994447,1.0,0.13253801291653983,0.5,0.7587845454877854,0.8597113550772771,0.06901628782226199,0.25,0.851022721385087,0.9400094479309793,0.08244101364345514,0.0,0.6059217190881409,0.6381249465926944,0.03871992322574565
281,500,932,5861,0.14586499149789456,0.3230691060803774,1.0,0.13253785951665134,0.5,0.7596725889394397,0.8597113550772771,0.06851762169173829,0.25,0.8511028872064347,0.9400094479309793,0.0824211847263717,0.0,0.6057509226899801,0.6381249465926944,0.038458685061192766
282,500,897,5861,0.14586499149789456,0.32323243217110353,1.0,0.13286765349709745,0.5,0.7593495455975959,0.8601883801055531,0.06868191766491404,0.25,0.8514094433593998,0.9400094479309793,0.08230715710632602,0.0,0.6058303908821205,0.6381249465926944,0.038434485564937906
283,500,930,5861,0.14586499149789456,0.32211960314563376,1.0,0.1328456202915204,0.5,0.7598251227767896,0.8601883801055531,0.068681442188821,0.25,0.851976773201401,0.9400094479309793,0.08223702228879988,0.0,0.6062878140811678,0.6381249465926944,0.038416401610855605
284,500,895,5861,0.14285714285714285,0.32357463498343847,1.0,0.13238864304543677,0.5,0.7585916894098613,0.8601883801055531,0.06949476311944572,0.25,0.8512466748108509,0.9400094479309793,0.08206393035674271,0.0,0.6065828379680274,0.6381249465926944,0.03839509467477085
285,500,886,5861,0.14285714285714285,0.3237898783979075,1.0,0.1324993104372886,0.5,0.7594034970061568,0.8601883801055531,0.06868577409333405,0.25,0.8508078577832411,0.9400094479309793,0.0820741480508472,0.0,0.6061355599629535,0.6381249465926944,0.03833961990979841
286,500,904,5861,0.14285714285714285,0.3254861478852109,1.0,0.13355037524337499,0.5,0.7588833915198168,0.860195972149309,0.06883629346639555,0.25,0.850576636181004,0.9407834417390288,0.08237662314974671,0.0,0.6059116553996408,0.6381249465926944,0.038264179489763114
287,500,904,5861,0.14433756729740643,0.3267889293406187,1.0,0.13322807802821826,0.5,0.7575814042356164,0.860195972149309,0.068763561920735,0.25,0.850603626278455,0.9407834417390288,0.08242878273885997,0.0,0.6058560037206104,0.6381249465926944,0.038402628641922745
288,500,899,5861,0.14433756729740643,0.32713873397057536,1.0,0.13359252730534413,0.5,0.756872498067219,0.860195972149309,0.06970268214115859,0.25,0.8509376614339014,0.9407834417390288,0.08224295284995162,0.0,0.6063783687938724,0.6381249465926944,0.03829317884341009
289,500,890,5861,0.14433756729740643,0.3281732663325234,1.0,0.13288151351843522,0.5,0.756712713871462,0.860195972149309,0.06946797017870984,0.25,0.8506299395281622,0.9407834417390288,0.0820687170675357,0.0,0.6062052164366234,0.6381249465926944,0.03818967471213794
290,500,896,5861,0.14433756729740643,0.32881823002130395,1.0,0.13296663161829403,0.5,0.7574054217658872,0.860195972149309,0.06965436446850642,0.25,0.849613872331023,0.9407834417390288,0.08170434301207341,0.0,0.6058054638765421,0.6381249465926944,0.03811270307157951
291,500,924,5861,0.14433756729740643,0.3284181714986228,1.0,0.13323974903544564,0.5,0.7568144166359052,0.8610718992949642,0.06986033458937704,0.25,0.8502778091721124,0.9400094479309793,0.08207237349882235,0.0,0.6061690322394708,0.6381249465926944,0.03818725344033104
292,500,941,5861,0.14433756729740643,0.3279251144944434,1.0,0.1332344765173396,0.5,0.7561495389893962,0.8610718992949642,0.06969622066080661,0.25,0.8508263390283362,0.9400094479309793,0.08202612530856333,0.0,0.6065467670506298,0.6381249465926944,0.03821977558518069
293,500,867,5861,0.14433756729740643,0.3288574414474965,1.0,0.1329976304218722,0.5,0.7560310603858105,0.8610718992949642,0.07008123576012949,0.25,0.8504590970622522,0.9400094479309793,0.0821394592796929,0.0,0.606532069069071,0.6381249465926944,0.03826549677144196
294,500,923,5861,0.14433756729740643,0.32814530741523995,1.0,0.13328016338857226,0.5,0.7566409926597353,0.8610718992949642,0.06983761580431887,0.25,0.8507926712500985,0.9400094479309793,0.08219036360276151,0.0,0.6065004334729318,0.6381249465926944,0.03831359161986425
295,500,891,5861,0.14433756729740643,0.32676019427499464,1.0,0.13309481871505915,0.5,0.7572727453285852,0.8610718992949642,0.06984813517711391,0.25,0.8508853054196075,0.9400094479309793,0.08239306819795134,0.0,0.6063225192074649,0.6381249465926944,0.03838504267253976
296,500,904,5861,0.14433756729740643,0.32705914113694506,1.0,0.13290066938316586,0.5,0.757600389135835,0.8610718992949642,0.07009288814350029,0.25,0.85045442770174,0.9400094479309793,0.08228633312705906,0.0,0.6063859622121492,0.6381249465926944,0.038385261341676906
297,500,894,5861,0.14433756729740643,0.32745503774259965,1.0,0.13310599666115902,0.5,0.7570455800493248,0.8610718992949642,0.07000060411768654,0.25,0.8502037254563326,0.9400094479309793,0.08247176996399913,0.0,0.6066647049005429,0.6381249465926944,0.0384157295096194
298,500,912,5861,0.14433756729740643,0.3272812496062338,1.0,0.13273932738637517,0.5,0.7574720725775435,0.8610718992949642,0.07000705805992612,0.25,0.8504257296113904,0.9400094479309793,0.08227001015685632,0.0,0.6063301046069873,0.6381249465926944,0.038219415882679734
299,500,901,5861,0.14433756729740643,0.3296608361947068,1.0,0.1324046368237523,0.5,0.7568452591260622,0.8610718992949642,0.06988988030065477,0.25,0.8502848411503111,0.9400094479309793,0.08210210436991812,0.0,0.6060455209270041,0.6381249465926944,0.038154460462429415
300,500,895,5861,0.14433756729740643,0.3302439881246694,1.0,0.13172002472030753,0.5,0.7562949910042253,0.860195972149309,0.06967251698932743,0.25,0.8492475262675339,0.9400094479309793,0.08184223652155448,0.0,0.6061987529447269,0.6381249465926944,0.038305288186012816
301,500,913,5861,0.14433756729740643,0.3295518823442611,1.0,0.1315558874430233,0.5,0.7564647221120131,0.860195972149309,0.06983902950638897,0.25,0.8490966698583066,0.9400094479309793,0.08176684211863446,0.0,0.6064340618734877,0.6381249465926944,0.038423660810459365
302,500,913,5861,0.14433756729740643,0.32978381899724724,1.0,0.1322599845416131,0.5,0.7567110202698107,0.860195972149309,0.0699150461466363,0.25,0.8490663621910056,0.9400094479309793,0.08200750478130109,0.0,0.6062246526605076,0.6381249465926944,0.03830187524017064
303,500,917,5861,0.14433756729740643,0.32848343107898387,1.0,0.13251645596444195,0.5,0.757150702806721,0.860195972149309,0.06979063097620058,0.25,0.8488247231019691,0.9400094479309793,0.08217815953109901,0.0,0.6063891218778893,0.6381249465926944,0.038387876524958925
304,500,892,5861,0.14433756729740643,0.32907298492361825,1.0,0.13193372251415203,0.5,0.7564585163882437,0.860195972149309,0.07022723314328445,0.25,0.8491461095858404,0.9400094479309793,0.0820935623819331,0.0,0.6060088297358777,0.6381249465926944,0.03838999439464422
305,500,906,5861,0.14433756729740643,0.3292203259875649,1.0,0.13207313101905852,0.5,0.7569327210742399,0.860195972149309,0.07012966089095558,0.25,0.8496668036024045,0.9400094479309793,0.08197505447650984,0.0,0.6056035218906214,0.6381249465926944,0.03833280921611908
306,500,893,5861,0.14433756729740643,0.33009707819089784,1.0,0.1309249183079687,0.5,0.7564121117469075,0.860195972149309,0.06860059062007179,0.25,0.8499391808491454,0.9400094479309793,0.08216826917714291,0.0,0.6057860509931445,0.6381249465926944,0.0383377214204884
307,500,927,5861,0.14433756729740643,0.3296735958184795,1.0,0.13217901821402273,0.5,0.7566387587300398,0.860195972149309,0.06941491112775465,0.25,0.8504848528332365,0.9400094479309793,0.08223860957624783,0.0,0.6054872606802635,0.6381249465926944,0.038320644068970754
308,500,940,5861,0.15249857033260467,0.3284635875196287,1.0,0.13255877107127187,0.5,0.7577902791371949,0.8614988718011846,0.06907593335166472,0.25,0.850475329344207,0.9400094479309793,0.08236013117274757,0.0,0.6056139348387041,0.6381249465926944,0.03835606704930887
309,500,929,5861,0.15249857033260467,0.33253873465607614,1.0,0.13145111699899012,0.5,0.7552543731859501,0.8614988718011846,0.06857104554842558,0.25,0.8498392194535948,0.9400094479309793,0.08230717695041105,0.0,0.6058256798793437,0.6381249465926944,0.03848501135221792
