gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
309,500,865,5864,0.1386750490563073,0.3273300247468144,1.0,0.1234444010984074,0.5,0.7656080329576501,0.849602886045051,0.06119340880165515,0.25,0.8459778535368379,0.9364463395094383,0.08561702894635301,0.0,0.6106415897971303,0.6418799388937992,0.041917825134242574
310,500,827,5864,0.1386750490563073,0.32724618013839607,1.0,0.12404292996569802,0.5,0.7665416074738641,0.8502791361148372,0.06215459141287993,0.25,0.8460351500813104,0.9364463395094383,0.08583723350170723,0.0,0.6103314595273795,0.6418799388937992,0.04211571851764262
311,500,814,5864,0.1386750490563073,0.32869343445921245,1.0,0.12388597071129208,0.5,0.766756343742663,0.8502791361148372,0.06209378108568778,0.25,0.844909294363134,0.9364463395094383,0.08569986824172621,0.0,0.610123185066755,0.6418799388937992,0.041950145825283155
312,500,822,5864,0.1386750490563073,0.3265332307671115,1.0,0.12492026800820805,0.5,0.767527544251577,0.8502791361148372,0.061784702930452934,0.25,0.8463403075752529,0.9364463395094383,0.08584193313735998,0.0,0.6100965817594117,0.6418799388937992,0.04202259933908402
313,500,841,5864,0.1386750490563073,0.3266403311324521,1.0,0.12518711593947204,0.5,0.7679363058115523,0.8502791361148372,0.06195020343826338,0.25,0.8449221049371831,0.9364463395094383,0.08565810729983418,0.0,0.6097930563988833,0.6418799388937992,0.042253219780353284
314,500,816,5864,0.1386750490563073,0.3274330925270577,1.0,0.12499508184578836,0.5,0.7676035223319809,0.850679927907725,0.06209478834099525,0.25,0.8448246686629614,0.9364463395094383,0.08568268717157228,0.0,0.6098090948556885,0.6418799388937992,0.04230717707738932
315,500,816,5864,0.1386750490563073,0.32602408700231056,1.0,0.12537651415281661,0.5,0.7674125069755652,0.850679927907725,0.06213927472840869,0.25,0.8459673153536185,0.9364463395094383,0.085498311441781,0.0,0.6100872326103611,0.6422768384672921,0.04220980836529882
316,500,800,5864,0.1386750490563073,0.32628863313117884,1.0,0.12530220844627601,0.5,0.7675952619961754,0.850679927907725,0.062083294619039206,0.25,0.8458886772315724,0.9364463395094383,0.08541479320008706,0.0,0.6101885370622301,0.6424865086790842,0.042169757307039084
317,500,821,5864,0.1386750490563073,0.32674078891175473,1.0,0.1253795360333176,0.5,0.7677956429701551,0.850679927907725,0.06186367846077565,0.25,0.8450809694003061,0.9364463395094383,0.08607978943795916,0.0,0.609724012942246,0.6422768384672921,0.04226905775928186
318,500,837,5864,0.1386750490563073,0.32736363087950576,1.0,0.1252837394032799,0.5,0.7674668157510485,0.850679927907725,0.06197192452954102,0.25,0.844479414489138,0.9364463395094383,0.08590976698591692,0.0,0.6097599409389406,0.6422768384672921,0.04224006120291968
319,500,856,5864,0.1386750490563073,0.3267385782234345,1.0,0.12568916642268635,0.5,0.7680842978385606,0.850679927907725,0.06177772725942177,0.25,0.8440256277879007,0.9364463395094383,0.08612648539190083,0.0,0.6097263621751754,0.6422768384672921,0.04233105497366763
320,500,862,5864,0.1386750490563073,0.3284754101459857,1.0,0.12507958920745066,0.5,0.7676746511393221,0.850679927907725,0.061488548014915316,0.25,0.8440069335323097,0.9364463395094383,0.08595731952374326,0.0,0.609370013538718,0.6422768384672921,0.04224926041675598
321,500,841,5864,0.1386750490563073,0.3293829796489361,1.0,0.12511473217373684,0.5,0.7671635111800417,0.850679927907725,0.06171034913373436,0.25,0.8439812256858045,0.9364463395094383,0.08573107864069987,0.0,0.6092988296122359,0.6422768384672921,0.041995107066119634
322,500,799,5864,0.1386750490563073,0.32729444628492194,1.0,0.12564338463774044,0.5,0.7681219001273889,0.850679927907725,0.06204502427816733,0.25,0.8446465619428281,0.9364463395094383,0.08604358018385609,0.0,0.6087346140900443,0.6422768384672921,0.04192882568685743
323,500,831,5864,0.1386750490563073,0.3271318739213953,1.0,0.12550611282638457,0.5,0.7678015645422819,0.850679927907725,0.062074702050622,0.25,0.8451294653761503,0.9364463395094383,0.08642961243565248,0.0,0.6088074280231892,0.6422768384672921,0.041896986378240464
324,500,809,5864,0.1386750490563073,0.32851926482193416,1.0,0.12462273007103762,0.5,0.7675728214731482,0.850679927907725,0.0617691848971231,0.25,0.8443985014183054,0.9364463395094383,0.08640022187866683,0.0,0.6089075776469165,0.6422768384672921,0.04223791464829852
325,500,833,5864,0.1386750490563073,0.32717600356089305,1.0,0.12468053603775742,0.5,0.7685554968248626,0.850679927907725,0.06126600188558254,0.25,0.8449711544657571,0.9364463395094383,0.08651356450154651,0.0,0.6088562851902889,0.6422768384672921,0.042313533058652396
326,500,803,5864,0.1386750490563073,0.3288264779350829,1.0,0.1241811550065963,0.5,0.7680746169261029,0.8522210916624072,0.06153035699155114,0.25,0.8446272983513697,0.9364463395094383,0.08620595244784104,0.0,0.6088915749581414,0.6422768384672921,0.042268456374976525
327,500,811,5864,0.14002800840280097,0.3289778780499795,1.0,0.12451073327165328,0.5,0.7677835570972736,0.8522210916624072,0.061416798284140595,0.25,0.8446852929459171,0.9364463395094383,0.0860953016582818,0.0,0.6089877039834702,0.6422768384672921,0.04239427050713666
328,500,841,5864,0.14002800840280097,0.32773464360609883,1.0,0.12547819965945728,0.5,0.7683740165759946,0.8522210916624072,0.061736903303117145,0.25,0.8455434066215161,0.9364463395094383,0.08492484044358546,0.0,0.6094540065824761,0.6422768384672921,0.04201645182037513
329,500,816,5864,0.14002800840280097,0.32762396820984263,1.0,0.12605513766717746,0.5,0.7681432434950383,0.8522210916624072,0.06201596220594634,0.25,0.8460631718990489,0.9364463395094383,0.08454436480648185,0.0,0.6101420058503507,0.6422768384672921,0.04182794829212686
330,500,798,5864,0.14586499149789456,0.32576282486648966,1.0,0.12549855897322895,0.5,0.7680280508706802,0.8522210916624072,0.06257193486633113,0.25,0.8467509670165081,0.9364463395094383,0.08448420112984657,0.0,0.6109251182884436,0.6422768384672921,0.04183776038771367
331,500,800,5864,0.14586499149789456,0.32547374790862105,1.0,0.12586487798485632,0.5,0.7675130876806542,0.8522210916624072,0.06353052245125172,0.25,0.8466680519363189,0.9364463395094383,0.084262986257915,0.0,0.6107960043539685,0.6422768384672921,0.04180765413865197
332,500,825,5864,0.14586499149789456,0.3251264542343614,1.0,0.12592842296090528,0.5,0.7673500662162656,0.8499046538408376,0.063128261391682,0.25,0.846816776495534,0.9364463395094383,0.08435466956306854,0.0,0.6108151086881598,0.6422768384672921,0.04195010952509285
333,500,818,5864,0.14907119849998599,0.3245997551244192,1.0,0.12557777292820377,0.5,0.7662194723581524,0.8499046538408376,0.06355850868658071,0.25,0.8467742428992209,0.9364463395094383,0.08438623795527318,0.0,0.6113248786254478,0.6422768384672921,0.04209393755257442
334,500,860,5864,0.14907119849998599,0.3243198776102998,1.0,0.12587129124870125,0.5,0.7656667758305651,0.8499046538408376,0.06366694248643136,0.25,0.8470893797444655,0.9364463395094383,0.08472035211302252,0.0,0.6109383856511954,0.6422768384672921,0.042024863597517725
335,500,793,5864,0.14907119849998599,0.32315262731678607,1.0,0.12605660863392593,0.5,0.7658574764415573,0.850222475576358,0.06367257642852861,0.25,0.8479254925427396,0.9364463395094383,0.08509647536006425,0.0,0.6115806093542334,0.6422768384672921,0.041917627883174574
336,500,842,5864,0.14907119849998599,0.3245238049484748,1.0,0.1255737475968902,0.5,0.7653674194731708,0.8499046538408376,0.06342438835210108,0.25,0.8476362507646658,0.9364463395094383,0.0849112489492656,0.0,0.6112483687545073,0.6422768384672921,0.041843233955358716
337,500,849,5864,0.14433756729740643,0.32356965389304365,1.0,0.12530166288937475,0.5,0.7660337565514787,0.8495171541750387,0.06339874250477436,0.25,0.8471875434036281,0.9364463395094383,0.08523671562965138,0.0,0.611024884589069,0.6422768384672921,0.042108436857565656
338,500,816,5864,0.14907119849998599,0.3229833502151016,1.0,0.12491687936932662,0.5,0.7654536605216624,0.8495171541750387,0.06442896786101664,0.25,0.8475845621866503,0.9364463395094383,0.0849760193312014,0.0,0.6108873271805442,0.6422768384672921,0.04213324835183021
339,500,811,5864,0.14907119849998599,0.3237408026113504,1.0,0.12492356990649833,0.5,0.7660841176700499,0.8495171541750387,0.06372076633181696,0.25,0.8471681840792771,0.9364463395094383,0.08517113766450278,0.0,0.6103527942854411,0.6422768384672921,0.04204001015714005
340,500,832,5864,0.14907119849998599,0.32409751374703194,1.0,0.12448697536050621,0.5,0.7661355412044444,0.8495171541750387,0.0631627234052644,0.25,0.8470855913016407,0.9364463395094383,0.08520446163778668,0.0,0.610263164428253,0.6422768384672921,0.0422380354783119
341,500,809,5864,0.14744195615489714,0.3237956432744962,1.0,0.12450741105967036,0.5,0.7662108628048747,0.8495171541750387,0.063303612645721,0.25,0.8470518901123542,0.9364463395094383,0.08529469555803489,0.0,0.6102957586145531,0.6422768384672921,0.04236566504350014
342,500,818,5864,0.14744195615489714,0.3238336071386281,1.0,0.12442080924502541,0.5,0.7663356423533021,0.8495171541750387,0.06319920455253766,0.25,0.84758023994723,0.9364463395094383,0.0841978790645429,0.0,0.6105526805101221,0.6422768384672921,0.04205169235659915
343,500,804,5864,0.14744195615489714,0.32509488988654983,1.0,0.12409927870504898,0.5,0.7659403233958253,0.8495171541750387,0.0632713896665266,0.25,0.8470874072876733,0.9364463395094383,0.08436584594911789,0.0,0.6099882417659819,0.6422768384672921,0.0424591820378219
344,500,832,5864,0.14744195615489714,0.32329253662290397,1.0,0.12479868701391084,0.5,0.7680599746341245,0.849706200973578,0.06204451555260937,0.25,0.8481518870101513,0.9364463395094383,0.0846721263044636,0.0,0.6095798280073084,0.6422768384672921,0.04235346631271335
345,500,832,5864,0.14744195615489714,0.32331253271837496,1.0,0.124441575344166,0.5,0.7685074303532667,0.849706200973578,0.061780213419787997,0.25,0.8472882317661222,0.9364463395094383,0.08443155220120573,0.0,0.6095773796496116,0.6422768384672921,0.04250591479453156
346,500,814,5864,0.14744195615489714,0.3236846301804534,1.0,0.12403602933608115,0.5,0.7681589573052541,0.849706200973578,0.06221072703138292,0.25,0.8467273084199228,0.9364463395094383,0.08430944692235837,0.0,0.6096222702672671,0.6422768384672921,0.04247250685976964
347,500,838,5864,0.14744195615489714,0.3240753287290922,1.0,0.12363778314230364,0.5,0.7680998778310008,0.849706200973578,0.06249347931938899,0.25,0.8465266818293635,0.9364463395094383,0.0845412455486274,0.0,0.6091915229703536,0.6422768384672921,0.042822493307242464
348,500,794,5864,0.14586499149789456,0.3256426297381089,1.0,0.12368863392686077,0.5,0.7666692338293593,0.849706200973578,0.0632209428957806,0.25,0.846299527703216,0.9364463395094383,0.0846129142774348,0.0,0.6093199230514269,0.6412675950863588,0.04294019529776465
349,500,818,5864,0.14586499149789456,0.3249407839770792,1.0,0.12362522484508218,0.5,0.7674215079109521,0.849706200973578,0.06242341161051112,0.25,0.8467909383020829,0.9364463395094383,0.08488526800856384,0.0,0.6090177805810352,0.6412675950863588,0.04287856296247247
350,500,837,5864,0.14285714285714285,0.32485032142771564,1.0,0.12405687459819337,0.5,0.7665730664068885,0.849706200973578,0.06314011398845634,0.25,0.8472455272221026,0.9364463395094383,0.0845691641223181,0.0,0.6098804271236752,0.6412675950863588,0.042563446986571746
351,500,801,5864,0.14285714285714285,0.32570478172898837,1.0,0.12365971503601436,0.5,0.7661089753141522,0.849706200973578,0.06333803074122187,0.25,0.8473454056919436,0.9364463395094383,0.08441063100211381,0.0,0.610185154203767,0.6412675950863588,0.042576954375893664
352,500,856,5864,0.14285714285714285,0.3255612792208158,1.0,0.1235221444024233,0.5,0.7663777629965373,0.8507406552514732,0.06340578127460765,0.25,0.8476697403510605,0.9364463395094383,0.08465399430160557,0.0,0.6102661268871982,0.6412675950863588,0.04252065888399493
353,500,814,5864,0.14285714285714285,0.3254779007901804,1.0,0.12314778824323214,0.5,0.7668068747054819,0.8507406552514732,0.06363815846927712,0.25,0.8472328438383718,0.9364463395094383,0.08451763537706732,0.0,0.6100208934595903,0.6412675950863588,0.04268222576595109
354,500,812,5864,0.14285714285714285,0.3262793467378786,1.0,0.12306815885268917,0.5,0.7666427523334101,0.8507406552514732,0.06330822835796515,0.25,0.8464638944946239,0.9364463395094383,0.08446074600234496,0.0,0.6098140807584502,0.6412675950863588,0.042727783661407046
355,500,815,5864,0.14285714285714285,0.32664203929940455,1.0,0.12300581544713378,0.5,0.7661018602268599,0.8507406552514732,0.06322348768860132,0.25,0.8467582797250903,0.9364463395094383,0.08479193495622864,0.0,0.6094138392216558,0.6412675950863588,0.04310762074837211
356,500,813,5864,0.14285714285714285,0.32546889666683726,1.0,0.12304978728774787,0.5,0.7665375404589285,0.8507406552514732,0.06305198341328673,0.25,0.8474171618762123,0.9364463395094383,0.08511547100436989,0.0,0.6093947029711511,0.6412675950863588,0.0432043891873507
357,500,785,5864,0.14285714285714285,0.3255693487043933,1.0,0.12343173190363572,0.5,0.7665100087005774,0.8507406552514732,0.06325351679247976,0.25,0.8482970393555254,0.9364463395094383,0.08471872698165417,0.0,0.6096606214226169,0.6412675950863588,0.04306739134116921
358,500,813,5864,0.14285714285714285,0.3265595322572898,1.0,0.12346619585760078,0.5,0.7668561430427503,0.8507406552514732,0.06273117978376257,0.25,0.847768928988943,0.9364463395094383,0.08439842016199471,0.0,0.6097038794725967,0.6412675950863588,0.042868906706433875
359,500,824,5864,0.14285714285714285,0.32640464861278895,1.0,0.12405558178727613,0.5,0.7670871613321821,0.8507406552514732,0.06256216563695689,0.25,0.8480352215408261,0.9364463395094383,0.0843319561210198,0.0,0.6098116578729396,0.6412675950863588,0.04266527570686346
360,500,822,5864,0.14285714285714285,0.3255215316438895,1.0,0.12369643658793342,0.5,0.7669312356223975,0.8507406552514732,0.06305719877960952,0.25,0.8479417361124717,0.9364463395094383,0.0846804446542398,0.0,0.6094065635122439,0.6412675950863588,0.0428383783126586
361,500,782,5864,0.14285714285714285,0.325876924937355,1.0,0.12322353452666723,0.5,0.7667456111796672,0.8507406552514732,0.06299568135221247,0.25,0.8479100683899676,0.9364463395094383,0.0845093851372238,0.0,0.6090218396121666,0.6412675950863588,0.04274269479430813
362,500,793,5864,0.14586499149789456,0.3266769676444105,1.0,0.12365462971226077,0.5,0.7658334503561068,0.8507406552514732,0.06319258014970568,0.25,0.8481061503077169,0.9379895493859816,0.08535456606041729,0.0,0.6087243449778441,0.6412675950863588,0.04303847884322752
363,500,834,5864,0.14586499149789456,0.3263082676095348,1.0,0.12393473161732964,0.5,0.7659167193037791,0.8507406552514732,0.06309064016465651,0.25,0.8476561915615727,0.9388938415285915,0.08544068774387827,0.0,0.6083379056853357,0.6412675950863588,0.04291682779862709
364,500,814,5864,0.14285714285714285,0.3250504458518768,1.0,0.12354653437086338,0.5,0.7671958710568383,0.8507406552514732,0.06287010983549728,0.25,0.8471234930913397,0.9388938415285915,0.08545880678008834,0.0,0.6086547164419762,0.6412675950863588,0.04319233338291709
365,500,836,5864,0.14285714285714285,0.32480235650999,1.0,0.12270107749037364,0.5,0.7677233672586591,0.8507406552514732,0.06224574430205097,0.25,0.8466199704583205,0.9388938415285915,0.08529405206546062,0.0,0.6087117803490335,0.6412675950863588,0.04312876844702774
366,500,810,5864,0.14285714285714285,0.32525175029583125,1.0,0.12285009262114632,0.5,0.766658925992661,0.8507406552514732,0.06235637221619019,0.25,0.8478616004427986,0.9388938415285915,0.08494459526033554,0.0,0.6094668387485013,0.6412675950863588,0.042389988139173586
367,500,804,5864,0.14285714285714285,0.3260721229224729,1.0,0.12344777420387715,0.5,0.7664719657508047,0.8507406552514732,0.06213984640774589,0.25,0.8474789174835801,0.9388938415285915,0.08512415621808714,0.0,0.6097009580966655,0.6412675950863588,0.042726321814010225
368,500,804,5864,0.1414213562373095,0.32496360956846104,1.0,0.12365027934908923,0.5,0.7670045523203644,0.8507406552514732,0.06198991507859489,0.25,0.8466352323713238,0.9388938415285915,0.08534319817766034,0.0,0.6094477265880365,0.6412675950863588,0.043045682282138086
369,500,807,5864,0.1414213562373095,0.32548669361509974,1.0,0.12370887377721775,0.5,0.7671455402459073,0.8507406552514732,0.06199943103371835,0.25,0.8460206437996217,0.9388938415285915,0.08553146464645607,0.0,0.6095440011216704,0.6412675950863588,0.04298920929438042
370,500,801,5864,0.1414213562373095,0.3262974181554598,1.0,0.12309499714578785,0.5,0.7665454387586916,0.8507406552514732,0.06214810090172216,0.25,0.8459746989230457,0.9379895493859816,0.08544273390428317,0.0,0.6092788724052871,0.6412675950863588,0.042889608218271015
371,500,805,5864,0.1386750490563073,0.32557305512316315,1.0,0.12327785764479839,0.5,0.7665215649344302,0.8507406552514732,0.06227353721002921,0.25,0.846561856456174,0.9379895493859816,0.08529519015125545,0.0,0.6093446441782885,0.6412675950863588,0.04284037910226546
372,500,834,5864,0.1386750490563073,0.32551711244454673,1.0,0.1234933673461038,0.5,0.7675427452756051,0.8507406552514732,0.06206842140631635,0.25,0.8461967122091821,0.9379895493859816,0.08500917451313439,0.0,0.6091225969683737,0.6416577572193112,0.042577950372201995
373,500,814,5864,0.1386750490563073,0.32580542029748666,1.0,0.12245725234476475,0.5,0.7671116184194626,0.851506700381603,0.062479408300388554,0.25,0.8459078049791989,0.9379895493859816,0.08524364363310219,0.0,0.6091929294735028,0.641699749426788,0.04292476329283402
374,500,850,5864,0.13736056394868904,0.3247520804169778,1.0,0.12320619092918028,0.5,0.7673401804235808,0.8516983065562584,0.0625258747664859,0.25,0.8463961248587681,0.9387827881075692,0.08529292121650475,0.0,0.609006190734429,0.6416577572193112,0.0429348106890718
375,500,831,5864,0.13736056394868904,0.32394251605106406,1.0,0.12334509626368638,0.5,0.7673268901256507,0.8516983065562584,0.06283964154535404,0.25,0.8460237584113238,0.9387827881075692,0.0854052606174306,0.0,0.6091298270893228,0.6416577572193112,0.04305746306659578
376,500,814,5864,0.1414213562373095,0.3258289066910579,1.0,0.12221290848543051,0.5,0.7660137654815323,0.8516983065562584,0.06326180698525227,0.25,0.8460347150109613,0.9387827881075692,0.08525555845486428,0.0,0.6088969291642747,0.6412675950863588,0.043154287873248945
377,500,836,5864,0.1414213562373095,0.32659677333733805,1.0,0.12232203295165618,0.5,0.7664998564363515,0.8516983065562584,0.0629228425665341,0.25,0.8445506019906346,0.9379895493859816,0.08691679488237124,0.0,0.607759795438018,0.6412675950863588,0.04382003067320302
378,500,834,5864,0.1414213562373095,0.32633486591693034,1.0,0.12299180756189199,0.5,0.7672470274617731,0.851506700381603,0.06249669779794376,0.25,0.8440708234008416,0.9379895493859816,0.08717887094191568,0.0,0.6075004608614902,0.6412675950863588,0.04383617124178492
379,500,823,5864,0.1414213562373095,0.3265693476192354,1.0,0.12306162560243074,0.5,0.7678406877222925,0.851506700381603,0.06205531004502559,0.25,0.8429242798535325,0.9379895493859816,0.08782130095762043,0.0,0.6069330497734947,0.6412675950863588,0.04432653207409036
380,500,792,5864,0.1414213562373095,0.32856123811028853,1.0,0.12267557246559196,0.5,0.7663407259827963,0.851506700381603,0.061995098178878036,0.25,0.8416571651634588,0.9379895493859816,0.08855436268535843,0.0,0.6069805104011624,0.6412675950863588,0.04493913897470453
381,500,836,5864,0.14002800840280097,0.327078764891951,1.0,0.12335810691974711,0.5,0.7667382591404178,0.851506700381603,0.061790575725090856,0.25,0.8413858777383744,0.9379895493859816,0.0888238203049998,0.0,0.6068302710216908,0.6412675950863588,0.045260813209750346
382,500,818,5864,0.14002800840280097,0.3265664786331006,1.0,0.1241653791929752,0.5,0.7670618898282859,0.851506700381603,0.0621299428104904,0.25,0.8406344093079149,0.9379895493859816,0.08950500156259326,0.0,0.6060556217009996,0.6412675950863588,0.045565398038963305
383,500,825,5864,0.14002800840280097,0.3246156537814984,1.0,0.12414080400790352,0.5,0.7672593304767514,0.851506700381603,0.06237061189279268,0.25,0.8404921327046202,0.9379895493859816,0.0894287115897385,0.0,0.6054850282602394,0.6412675950863588,0.04561565232424233
384,500,820,5864,0.14002800840280097,0.32537751598515857,1.0,0.12453750192225234,0.5,0.7665936441162062,0.851506700381603,0.06291157944413173,0.25,0.8406070070599605,0.9379895493859816,0.08953979899348109,0.0,0.6055660033687554,0.6412675950863588,0.04580103211289899
385,500,852,5864,0.14002800840280097,0.3265683949991186,1.0,0.12408393654452812,0.5,0.7673102991362655,0.851506700381603,0.06261155455387611,0.25,0.8391806433968795,0.9379895493859816,0.08989569476319575,0.0,0.6042692441776235,0.6412675950863588,0.04610004395717037
386,500,811,5864,0.14002800840280097,0.32593062413924717,1.0,0.1241966563020163,0.5,0.7674507860024798,0.851506700381603,0.06276605314246572,0.25,0.8385192214668087,0.9379895493859816,0.09067929979370287,0.0,0.6038249634980138,0.6412675950863588,0.04660994522845641
387,500,807,5864,0.1386750490563073,0.3257107318448871,1.0,0.12489475161053426,0.5,0.7672832142710119,0.851506700381603,0.06293482800589544,0.25,0.8384602837481577,0.9379895493859816,0.0910538826771587,0.0,0.6036976836944502,0.6412675950863588,0.04684579967721076
388,500,865,5864,0.1386750490563073,0.3245206197425587,1.0,0.125100009319411,0.5,0.7677709257230153,0.851506700381603,0.06219730643640757,0.25,0.839001353866651,0.9379895493859816,0.0912073776677056,0.0,0.6038864027097777,0.6412675950863588,0.046706172945742155
389,500,813,5864,0.13736056394868904,0.32441774406572826,1.0,0.1247224068947431,0.5,0.7672891069308643,0.851506700381603,0.06218452758001851,0.25,0.8387038662700201,0.9379895493859816,0.09115406898003119,0.0,0.6044426568557214,0.6412675950863588,0.04656769923817056
390,500,831,5864,0.14002800840280097,0.32301346543191034,1.0,0.12456536450538856,0.5,0.7669299001992251,0.851506700381603,0.062604543677431,0.25,0.8404630044345174,0.9379895493859816,0.09098418556248211,0.0,0.6051055830258194,0.6412675950863588,0.0463712290093628
391,500,850,5864,0.14002800840280097,0.3224457185504571,1.0,0.12463726103763041,0.5,0.7674656730691412,0.851506700381603,0.0625080602908908,0.25,0.8412866335873875,0.9379895493859816,0.09010518705401808,0.0,0.6053276033642814,0.6412675950863588,0.04600576645663718
392,500,812,5864,0.14002800840280097,0.3239511271671953,1.0,0.12464687155340479,0.5,0.7670175497577059,0.851506700381603,0.06277384882412711,0.25,0.8402517364716742,0.9372179444477099,0.0899814356135891,0.0,0.605356815634204,0.6412675950863588,0.046097520775924744
393,500,846,5864,0.14285714285714285,0.3223529030451944,1.0,0.12475950664401457,0.5,0.7676974803043356,0.851506700381603,0.06335856920530658,0.25,0.8405526140141198,0.9372179444477099,0.09019515125366456,0.0,0.6053997439576824,0.6412675950863588,0.046032925741723955
394,500,843,5864,0.14285714285714285,0.32275909873940906,1.0,0.12500405472263507,0.5,0.7676521559367426,0.851506700381603,0.06331212788451865,0.25,0.8400583315917457,0.9379658474674051,0.09023027183373253,0.0,0.6057147737247803,0.6412675950863588,0.04588602789410001
395,500,815,5864,0.14285714285714285,0.32239189697096193,1.0,0.12465241473238721,0.5,0.7675345317098675,0.851506700381603,0.06293102802754125,0.25,0.8405616677116192,0.9379658474674051,0.09006495758543259,0.0,0.6059701727624035,0.6424865086790842,0.045865808577453065
396,500,867,5864,0.1414213562373095,0.3241532480895107,1.0,0.12519075544562105,0.5,0.7669730972119444,0.851506700381603,0.06283373996224494,0.25,0.8398981582711259,0.9379658474674051,0.0901121174065914,0.0,0.6059750886938415,0.6412675950863588,0.04583305663748654
397,500,839,5864,0.14285714285714285,0.32447999807804456,1.0,0.12486498884835968,0.5,0.767499221002547,0.851506700381603,0.06250253100553095,0.25,0.8398763909298119,0.9379658474674051,0.09010156814699591,0.0,0.605598736938511,0.6412675950863588,0.0461247484639685
398,500,828,5864,0.14285714285714285,0.32497773059260865,1.0,0.12405622301414679,0.5,0.7680454565731062,0.851506700381603,0.06240526023054657,0.25,0.8389589142072185,0.9379658474674051,0.09013326511252197,0.0,0.6054547887540583,0.6412675950863588,0.046154307345643485
399,500,834,5864,0.14285714285714285,0.3258052353843995,1.0,0.1242781655420638,0.5,0.768292037778011,0.851506700381603,0.06271703151509714,0.25,0.8378092291080241,0.9379658474674051,0.09027135237843145,0.0,0.6054134710524113,0.6412675950863588,0.046377133801418634
400,500,815,5864,0.14285714285714285,0.32544195038964835,1.0,0.12477983909148264,0.5,0.767702092285637,0.851506700381603,0.06355744977776163,0.25,0.8387861049611299,0.9379658474674051,0.09051385578622781,0.0,0.6055484759037126,0.6412675950863588,0.04598015110717819
401,500,844,5864,0.14285714285714285,0.3255834885975216,1.0,0.12464994630588336,0.5,0.7687027223910229,0.851506700381603,0.06324667439990216,0.25,0.8384996388926986,0.9379658474674051,0.09030705370346272,0.0,0.6055140922520393,0.6412675950863588,0.04582597958834626
402,500,845,5864,0.14285714285714285,0.325310649595738,1.0,0.12429228128963585,0.5,0.7683021721989027,0.851506700381603,0.0637489481875704,0.25,0.8389094503984971,0.9379658474674051,0.09035190890329688,0.0,0.6056372438160037,0.6412675950863588,0.04545089710091373
403,500,807,5864,0.14285714285714285,0.32536065771203665,1.0,0.12368866010404757,0.5,0.7677940652449173,0.851506700381603,0.0640369885693433,0.25,0.8384156673763636,0.9379658474674051,0.0902113931563574,0.0,0.605715293095543,0.6412675950863588,0.045477427951005074
404,500,810,5864,0.14285714285714285,0.32554164466711644,1.0,0.12353767709966866,0.5,0.7680661661553627,0.851506700381603,0.06436068871716073,0.25,0.8376187936893574,0.9379658474674051,0.08998176690887535,0.0,0.6060292405911026,0.6412675950863588,0.045684195834285124
405,500,810,5864,0.14285714285714285,0.32666603476200484,1.0,0.12379007623334781,0.5,0.7678506294814477,0.851506700381603,0.06452432285680354,0.25,0.8363242709278961,0.9379658474674051,0.09179856702125017,0.0,0.6050975380032914,0.6412675950863588,0.0462210473464636
406,500,799,5864,0.14285714285714285,0.32700500420557826,1.0,0.12391033884541003,0.5,0.7682552543810917,0.851506700381603,0.06413786006530506,0.25,0.8366962971670902,0.9379658474674051,0.09181344102801949,0.0,0.6055210785354883,0.6412675950863588,0.04580048781250428
407,500,848,5864,0.14285714285714285,0.32813638262632255,1.0,0.12373389997433457,0.5,0.7676092119479947,0.851506700381603,0.06426341769914434,0.25,0.8362646443569297,0.9379658474674051,0.09207854387122154,0.0,0.6049735347218467,0.6412675950863588,0.045969806340022616
408,500,817,5864,0.14433756729740643,0.3278112349054884,1.0,0.12440053624715493,0.5,0.767206467502958,0.851506700381603,0.0642731317028403,0.25,0.8368519432852002,0.9379658474674051,0.09229218192896901,0.0,0.6049390740210755,0.6412675950863588,0.04599702809554296
409,500,830,5864,0.14433756729740643,0.3275399602718468,1.0,0.12419341502730284,0.5,0.7672821466352179,0.851506700381603,0.06489537343162693,0.25,0.8358876238432049,0.9379658474674051,0.09226856705836374,0.0,0.6047779123462601,0.6412675950863588,0.04619641558887253
410,500,791,5864,0.14433756729740643,0.32764888712770224,1.0,0.12447576541121502,0.5,0.767154858883737,0.851506700381603,0.06497110381525284,0.25,0.8367141457186336,0.9379658474674051,0.09199221774186209,0.0,0.6050977844934777,0.6412675950863588,0.046288041482227926
411,500,816,5864,0.14433756729740643,0.32746367869329623,1.0,0.1244034628199008,0.5,0.7667634171424902,0.851506700381603,0.06508641181271203,0.25,0.8374034807260679,0.9379658474674051,0.09215296701296415,0.0,0.6050038205660954,0.6412675950863588,0.0461339989675035
412,500,812,5864,0.14433756729740643,0.3287515363962407,1.0,0.12405022836201436,0.5,0.7661000857911551,0.8524800513621962,0.06474110405885704,0.25,0.8375794616752766,0.9379658474674051,0.09251660310029801,0.0,0.6050060051887597,0.6412675950863588,0.04633777697058572
