gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
310,500,873,5846,0.14586499149789456,0.33986615751650096,1.0,0.1308541761867148,0.5,0.7391058931692838,0.8338222846887682,0.0606581369723237,0.25,0.8388348076960755,0.9419802612816779,0.09080878424204832,0.0,0.6063113190348428,0.6398516043011127,0.0413957594997003
311,500,870,5846,0.14586499149789456,0.3382713021997396,1.0,0.13171478667268252,0.5,0.7399123185726478,0.8338222846887682,0.06059104340176222,0.25,0.8392730059366367,0.9419802612816779,0.09095372227569866,0.0,0.6061481170851973,0.6398516043011127,0.04143902776951881
312,500,859,5846,0.14586499149789456,0.33991371374709944,1.0,0.1317085918831943,0.5,0.7402267664914804,0.8338222846887682,0.06062031227556075,0.25,0.8385561862279608,0.9419802612816779,0.09101474954625019,0.0,0.6063757410695029,0.6398516043011127,0.04140555437840631
313,500,870,5846,0.14586499149789456,0.33847550550190314,1.0,0.1321555824559268,0.5,0.7404604279175254,0.8338222846887682,0.060846449734327866,0.25,0.838270332109868,0.9419802612816779,0.09108241625034869,0.0,0.6063907274049491,0.6398516043011127,0.04141896660442747
314,500,862,5846,0.14586499149789456,0.3393566894459504,1.0,0.13155324049419792,0.5,0.739589111744714,0.8338222846887682,0.06080476286311425,0.25,0.838095714878165,0.9442272902421024,0.09093652638866527,0.0,0.6064510252956391,0.6398516043011127,0.04141344489579498
315,500,845,5846,0.14586499149789456,0.33704291338007886,1.0,0.13172742994649464,0.5,0.7405085581013284,0.8338222846887682,0.060610966762449536,0.25,0.8386170304951986,0.9442272902421024,0.09119051185585426,0.0,0.6062892159418124,0.6398516043011127,0.04138817437747741
316,500,859,5846,0.14586499149789456,0.3366485407137928,1.0,0.13212780418416423,0.5,0.7396268041972894,0.8338222846887682,0.06107270298948875,0.25,0.8398084087114212,0.9465637388402333,0.09137278279004946,0.0,0.6064612979036703,0.6398516043011127,0.04134162892300272
317,500,832,5846,0.14586499149789456,0.33580345298911246,1.0,0.13207858274623757,0.5,0.7399752793160762,0.8338222846887682,0.061129703256684376,0.25,0.8400343104728193,0.9465637388402333,0.0914047130538026,0.0,0.606307960697796,0.6398516043011127,0.04142588291155583
318,500,842,5846,0.14586499149789456,0.33539473769764044,1.0,0.13230554858199714,0.5,0.7400799482354358,0.8338222846887682,0.06141518852959078,0.25,0.8400254403495366,0.9465637388402333,0.09153437917470575,0.0,0.6066628728172823,0.6398516043011127,0.041507568603614035
319,500,893,5846,0.14586499149789456,0.33503590951548945,1.0,0.13262146313704548,0.5,0.740576490440307,0.8338222846887682,0.06122998981978814,0.25,0.8405873929740003,0.9465637388402333,0.09159234689771742,0.0,0.6067434887199938,0.6398516043011127,0.041568295801130084
320,500,863,5846,0.14586499149789456,0.3349367191087385,1.0,0.1322675833232903,0.5,0.7401259294528781,0.8338222846887682,0.061274317335725116,0.25,0.8404947621209055,0.9465637388402333,0.09128209408076171,0.0,0.6066666130684675,0.6398516043011127,0.04134006854427589
321,500,863,5846,0.14586499149789456,0.33345098593745376,1.0,0.13295566569934889,0.5,0.7401878567740722,0.8338222846887682,0.06114578428075025,0.25,0.8411721854856091,0.9481963683544827,0.09184832941598825,0.0,0.6071262030706559,0.6398516043011127,0.04144772718312329
322,500,878,5846,0.14586499149789456,0.3333235990771395,1.0,0.1325068821004874,0.5,0.7405795168663563,0.8338222846887682,0.06127527955645282,0.25,0.8411375727929187,0.9481963683544827,0.09163862757697946,0.0,0.6069314960485158,0.6398516043011127,0.04124632787467493
323,500,852,5846,0.14586499149789456,0.33012440325119724,1.0,0.13276636710177667,0.5,0.7421518655116363,0.8338222846887682,0.06078398782844148,0.25,0.8424417157576668,0.9481963683544827,0.09221383219917999,0.0,0.6070102520729269,0.6398516043011127,0.04126920237680547
324,500,876,5846,0.14586499149789456,0.3338614127559929,1.0,0.13156288635069452,0.5,0.7417742840350697,0.8338222846887682,0.06007168041809374,0.25,0.8404094655829638,0.9481963683544827,0.09198542379922366,0.0,0.6067800330625832,0.6398516043011127,0.040956612296662455
325,500,815,5846,0.14586499149789456,0.333926748611739,1.0,0.13137826312881715,0.5,0.7416631681679287,0.8338222846887682,0.060064339744677044,0.25,0.840861037039214,0.9481963683544827,0.09204045066999711,0.0,0.6067369187188928,0.6398516043011127,0.0409472839918111
326,500,840,5846,0.14586499149789456,0.3346179708534516,1.0,0.13172607767065353,0.5,0.7412112327370096,0.8338222846887682,0.06008240037972309,0.25,0.8412981612644796,0.9481963683544827,0.09217335611648184,0.0,0.6067360257739686,0.6398516043011127,0.041056751748127736
327,500,850,5846,0.14586499149789456,0.3342078957041084,1.0,0.1312798469789379,0.5,0.7412269566394507,0.8338222846887682,0.059778967069963815,0.25,0.8413588024734897,0.9505544507359296,0.09245512519411322,0.0,0.606819175105957,0.6398516043011127,0.04100899797382742
328,500,863,5846,0.14586499149789456,0.3324565516244601,1.0,0.13204858749443157,0.5,0.7411061054621297,0.8338222846887682,0.06028505507801998,0.25,0.8417488523482043,0.9505544507359296,0.09235786085139562,0.0,0.607127508670432,0.6398516043011127,0.041165414804424906
329,500,877,5846,0.14586499149789456,0.3323972812611659,1.0,0.1330898446261063,0.5,0.7413674820264632,0.8338222846887682,0.06046254325515409,0.25,0.8422687227740878,0.9505544507359296,0.09255499577829078,0.0,0.6068225731675609,0.6398516043011127,0.041087500429145996
330,500,873,5846,0.14586499149789456,0.3338863392905591,1.0,0.1323625970032246,0.5,0.7404910169747085,0.8338222846887682,0.06028729088977011,0.25,0.8421955339707543,0.9505544507359296,0.09156514825791309,0.0,0.6070321464990975,0.6398516043011127,0.04116391487049095
331,500,869,5846,0.14586499149789456,0.3343997456095515,1.0,0.13250928376184337,0.5,0.7405559247410258,0.8338222846887682,0.06031392162434455,0.25,0.8416338312641096,0.9505544507359296,0.09150153061485651,0.0,0.607051423192181,0.6398516043011127,0.041229052634155494
332,500,850,5846,0.14586499149789456,0.3355743377176638,1.0,0.132944722956773,0.5,0.740525909277226,0.8338222846887682,0.060347601686934864,0.25,0.8414500347229025,0.9505544507359296,0.09161626611641087,0.0,0.6067478156320832,0.6398516043011127,0.041202088468986195
333,500,875,5846,0.14586499149789456,0.33523516371772794,1.0,0.13314760611252702,0.5,0.7420970277263561,0.8338222846887682,0.059963681920874944,0.25,0.8412640832391787,0.9505544507359296,0.09158424932463727,0.0,0.6062874492512473,0.6398516043011127,0.041065240577105915
334,500,856,5846,0.14586499149789456,0.33568739029170286,1.0,0.1333888019896589,0.5,0.7417173196573295,0.8338222846887682,0.060149798019626353,0.25,0.8418679103779028,0.9505544507359296,0.091615352490573,0.0,0.6068198143820358,0.6398516043011127,0.040988779517543907
335,500,870,5846,0.14586499149789456,0.33620502590559354,1.0,0.13323547375261674,0.5,0.7414237423376203,0.8338222846887682,0.06006961440083656,0.25,0.841566449403615,0.9505544507359296,0.09130825443905201,0.0,0.6066743651399173,0.6398516043011127,0.0410434945739133
336,500,841,5846,0.14586499149789456,0.33635792541394827,1.0,0.13389134994278037,0.5,0.7414323776588101,0.8332683086367001,0.06041166387410422,0.25,0.8422953097413524,0.9505544507359296,0.09142242036455145,0.0,0.6062564292909413,0.6398516043011127,0.0408585136506202
337,500,857,5846,0.14586499149789456,0.33956284114513074,1.0,0.13205074606460446,0.5,0.7393389865949298,0.8426327971729851,0.059189579528761097,0.25,0.841620214824829,0.9513260556742011,0.09130857482200239,0.0,0.6066015586374944,0.6398516043011127,0.0408880888716699
338,500,834,5846,0.14586499149789456,0.3388882789053135,1.0,0.13254287389992098,0.5,0.739089471347307,0.8426327971729851,0.05912201626562759,0.25,0.842408598707742,0.9513260556742011,0.09107452153270558,0.0,0.6067631246666884,0.6398516043011127,0.04071378806872824
339,500,887,5846,0.14586499149789456,0.33911367253921904,1.0,0.1316788742800905,0.5,0.7390301309196241,0.8426327971729851,0.05891480343593516,0.25,0.8422082051633718,0.9513260556742011,0.09096519468280587,0.0,0.6067454186340637,0.6398516043011127,0.04076258772532827
340,500,824,5846,0.14285714285714285,0.33941602195961934,1.0,0.13113617857031246,0.5,0.7389373215062022,0.8426327971729851,0.05897476685351011,0.25,0.8426464633254309,0.9513260556742011,0.09077013230947957,0.0,0.6067391787243136,0.6398516043011127,0.040687846417716174
341,500,838,5846,0.14285714285714285,0.3383448765621408,1.0,0.13228317961758465,0.5,0.7402566882513563,0.8426327971729851,0.05852658624549069,0.25,0.8436431573023678,0.9513260556742011,0.09133031561100878,0.0,0.6066412676534294,0.6398516043011127,0.04050294365750748
342,500,861,5846,0.14285714285714285,0.34023324613202305,1.0,0.13192122639861606,0.5,0.740087153917498,0.8426327971729851,0.05890310140859452,0.25,0.842161616661333,0.9475574506205494,0.09137636003272333,0.0,0.605846787432093,0.6398516043011127,0.04043000287783764
343,500,836,5846,0.14285714285714285,0.33899002194997313,1.0,0.13155380418694232,0.5,0.7404326449642142,0.8434945237325766,0.05869176694314461,0.25,0.8411098771418806,0.9475574506205494,0.0910044013423025,0.0,0.6059758787886185,0.6398516043011127,0.040524747674180975
344,500,887,5846,0.14285714285714285,0.33935672957813234,1.0,0.13173679687420844,0.5,0.7400756309172797,0.8434945237325766,0.05928740632768777,0.25,0.839822777026718,0.9475574506205494,0.09063131559631861,0.0,0.6064426739081907,0.6398516043011127,0.040576101643509326
345,500,858,5846,0.14744195615489714,0.3399167388139599,1.0,0.13129124492873598,0.5,0.7401859259891087,0.8438213358790899,0.05900438803151092,0.25,0.8397958388574315,0.9475574506205494,0.09113490890559911,0.0,0.605787166508971,0.6398516043011127,0.04073659350441238
346,500,849,5846,0.14744195615489714,0.34148596248390084,1.0,0.130534184351859,0.5,0.7399888571113199,0.8438213358790899,0.05895423822567291,0.25,0.8393193796791562,0.9475574506205494,0.09089587007801185,0.0,0.6053350254236387,0.6398516043011127,0.040693805895748884
347,500,827,5846,0.14907119849998599,0.34168246865194524,1.0,0.13060332497147525,0.5,0.7397241349889407,0.8438213358790899,0.059042818221410207,0.25,0.8402826388752829,0.9475574506205494,0.09126152475036531,0.0,0.6050425321143634,0.6398516043011127,0.04079373720914321
348,500,868,5846,0.14907119849998599,0.34208321406685005,1.0,0.13057613770437393,0.5,0.7397309559703199,0.8437961366985517,0.05924690962986163,0.25,0.8408689521738277,0.9475574506205494,0.09180035136041229,0.0,0.6049881398312598,0.6398516043011127,0.04061597388012372
349,500,821,5846,0.14907119849998599,0.3427129659145157,1.0,0.130101822782797,0.5,0.7395002290645352,0.8437961366985517,0.059427857519307924,0.25,0.8402834847970289,0.9458815535396679,0.09158473258355423,0.0,0.6051924963827618,0.6398516043011127,0.040668326348737106
350,500,845,5846,0.14586499149789456,0.3401184839390344,1.0,0.1313202849318653,0.5,0.7394885490032775,0.8437961366985517,0.06012950927831818,0.25,0.8427750741263217,0.9458815535396679,0.0914416779143323,0.0,0.6055110185343526,0.6398516043011127,0.04078404885399841
351,500,831,5846,0.14586499149789456,0.3405107812508649,1.0,0.13122979640405297,0.5,0.7397525388097472,0.8437961366985517,0.05977591686413344,0.25,0.842104853097087,0.9458815535396679,0.09076792767824851,0.0,0.6053965166023716,0.6398516043011127,0.0408032376698953
352,500,825,5846,0.14586499149789456,0.34110414257661864,1.0,0.1311003910525762,0.5,0.7393413415675963,0.8437961366985517,0.059599952318301466,0.25,0.8416743767837667,0.9458815535396679,0.09086938731580885,0.0,0.6058400740220274,0.6398516043011127,0.04095465330159917
353,500,818,5846,0.1543033499620919,0.33997154344828007,1.0,0.13049892178571149,0.5,0.7405574864631331,0.8437961366985517,0.05949068942799537,0.25,0.8422415416533326,0.9458815535396679,0.09070345110857515,0.0,0.6059945645166835,0.6398516043011127,0.04086831212812302
354,500,812,5846,0.1543033499620919,0.3403935395273025,1.0,0.13061117035712727,0.5,0.7407362767459759,0.8437961366985517,0.059574101154436385,0.25,0.8422431231237115,0.9458815535396679,0.09084731331364004,0.0,0.6056817183944665,0.6398516043011127,0.04071655167475027
355,500,798,5846,0.1543033499620919,0.34096331306195177,1.0,0.13073998129566003,0.5,0.7400441225036503,0.8437961366985517,0.059765741132171646,0.25,0.8436093614142562,0.9458815535396679,0.09100907293424317,0.0,0.6054619141374666,0.6398516043011127,0.040595353287148375
356,500,782,5846,0.1543033499620919,0.34006919756826937,1.0,0.13132991479964432,0.5,0.7405325717871762,0.8437961366985517,0.06004901573147116,0.25,0.844021403403933,0.9435667387248531,0.09010738476172427,0.0,0.6055747543624443,0.6398516043011127,0.04044447264916063
357,500,806,5846,0.1543033499620919,0.3394733189720565,1.0,0.13112249456622962,0.5,0.7405116899752222,0.8437961366985517,0.059916574420426305,0.25,0.8440346979216329,0.9435667387248531,0.08971579037502864,0.0,0.6057650675011831,0.6398516043011127,0.0404008240745764
358,500,837,5846,0.1543033499620919,0.34088446837218783,1.0,0.13045908946379697,0.5,0.7392623346461815,0.8437961366985517,0.05942412686850193,0.25,0.8435382402019371,0.9435667387248531,0.08966362677109302,0.0,0.6061641032597318,0.6398516043011127,0.04040512444493426
359,500,817,5846,0.1543033499620919,0.3414466600556451,1.0,0.13028639428014524,0.5,0.739482381311161,0.8437961366985517,0.0591733984571042,0.25,0.8427163881759264,0.9435667387248531,0.08956549682259055,0.0,0.6064471104441099,0.6398516043011127,0.04052818202086511
360,500,820,5846,0.1543033499620919,0.34028987256624,1.0,0.1308680123636578,0.5,0.7401890773199482,0.8437961366985517,0.05903430071936249,0.25,0.8428656509945553,0.9435667387248531,0.08996703322440047,0.0,0.6064381501901153,0.6398516043011127,0.040646294128340914
361,500,825,5846,0.1543033499620919,0.33869745794724204,1.0,0.13066688045119462,0.5,0.7406570299663117,0.8437961366985517,0.05931720393938007,0.25,0.8439911532793006,0.9435667387248531,0.08986770152204783,0.0,0.606304872043954,0.6398516043011127,0.040692646010749726
362,500,814,5846,0.1543033499620919,0.340126069816921,1.0,0.13010915279087967,0.5,0.7402685993051892,0.8434945237325766,0.05925564998982741,0.25,0.8433141778835793,0.9435667387248531,0.0898099579210585,0.0,0.6057223621506788,0.6398516043011127,0.04044534372153319
363,500,806,5846,0.1543033499620919,0.33969453155245866,1.0,0.13058460007953343,0.5,0.7403434816489652,0.8434945237325766,0.05963220509196152,0.25,0.8428535776018775,0.9435667387248531,0.08967961473847448,0.0,0.6059279329912189,0.6398516043011127,0.04045100472798629
364,500,813,5846,0.15617376188860607,0.34129021617943234,1.0,0.130370420983069,0.5,0.740223123264875,0.8434945237325766,0.05972024361952574,0.25,0.8419703982357719,0.9435667387248531,0.08969130789120068,0.0,0.6059696382511006,0.6398516043011127,0.04049315784463991
365,500,788,5846,0.15617376188860607,0.3415818443953731,1.0,0.13128260076023635,0.5,0.7405621616719493,0.8434945237325766,0.05999936128083208,0.25,0.8413465896449557,0.9435667387248531,0.08960420001255605,0.0,0.6062729819517224,0.6398516043011127,0.04059319235165349
366,500,825,5846,0.15617376188860607,0.3428357387733471,1.0,0.13115471791199038,0.5,0.739831336822358,0.8434945237325766,0.05992345599540991,0.25,0.8406631856140512,0.9435667387248531,0.09038616365625123,0.0,0.605909005359327,0.6398516043011127,0.04074286306510668
367,500,828,5846,0.15617376188860607,0.34326864760080666,1.0,0.13032320559901728,0.5,0.7398004465735489,0.8434945237325766,0.05936317782092631,0.25,0.8403686006996828,0.9435667387248531,0.09015680856868218,0.0,0.6058078784681444,0.6398516043011127,0.04078307203276416
368,500,801,5846,0.15617376188860607,0.3451591173432492,1.0,0.1295826093209138,0.5,0.7391207948653391,0.8434945237325766,0.05877201135593627,0.25,0.8396617854320553,0.9514587428785395,0.09031132269429878,0.0,0.6055971976744684,0.6398516043011127,0.040856584071315136
369,500,806,5846,0.1543033499620919,0.3430203476316914,1.0,0.1304845172105376,0.5,0.7394497795949787,0.8434945237325766,0.05862223308174647,0.25,0.8414794283674142,0.9514587428785395,0.09090745612103118,0.0,0.6056087492795013,0.6398516043011127,0.04093836416801898
370,500,808,5846,0.1543033499620919,0.3424726702641907,1.0,0.13072765565306624,0.5,0.7399397844392157,0.8434945237325766,0.05883780722867545,0.25,0.8423591296198332,0.9514587428785395,0.09128235758275269,0.0,0.6052673319707325,0.6398516043011127,0.04085268036025766
371,500,816,5846,0.1543033499620919,0.34395278839269716,1.0,0.13071783486182312,0.5,0.7400778377849051,0.844187409801742,0.05919278048879673,0.25,0.8413611426229616,0.9514587428785395,0.09099534925036377,0.0,0.6050792844753516,0.6398516043011127,0.04080567085677024
372,500,799,5846,0.1543033499620919,0.3437442897475569,1.0,0.13058342926257097,0.5,0.739971419398922,0.844187409801742,0.0591690165036096,0.25,0.8417205191128353,0.9514587428785395,0.09102838880652094,0.0,0.6051991433451744,0.6398516043011127,0.04097942080624591
373,500,816,5846,0.15617376188860607,0.3438775763336907,1.0,0.1307541105036726,0.5,0.739696636453469,0.844187409801742,0.05934083409858908,0.25,0.8413456623039897,0.9514587428785395,0.09096756635004648,0.0,0.6049892074621323,0.6398516043011127,0.04096857328258593
374,500,824,5846,0.15617376188860607,0.3423122905208734,1.0,0.1317148577993864,0.5,0.7402679656470036,0.844187409801742,0.059457713344922905,0.25,0.842691238399394,0.9514587428785395,0.0915284420707177,0.0,0.6050697287268758,0.6403636046359434,0.04090049998032308
375,500,835,5846,0.15617376188860607,0.3408459180040478,1.0,0.13249341135597834,0.5,0.7402777032122516,0.844187409801742,0.059832608069353685,0.25,0.8432347951784147,0.9514587428785395,0.09170978455523272,0.0,0.6050011716477143,0.6403636046359434,0.04097212209005436
376,500,814,5846,0.15617376188860607,0.3404068277978869,1.0,0.13242932920966094,0.5,0.7396389185727569,0.844187409801742,0.06006047910043075,0.25,0.8434712779007774,0.9514587428785395,0.09152732472060977,0.0,0.605203778729777,0.6403636046359434,0.04097885682317522
377,500,819,5846,0.15617376188860607,0.34066305241828077,1.0,0.13262672169314302,0.5,0.7390702347555892,0.844187409801742,0.059973548875750814,0.25,0.8431389679134257,0.9514587428785395,0.09124513351674736,0.0,0.6057779436724268,0.6403636046359434,0.04114632323088987
378,500,826,5846,0.1543033499620919,0.3392561391084601,1.0,0.13313064359426016,0.5,0.7387959009978633,0.844187409801742,0.060563152363734024,0.25,0.8437828877046093,0.9514587428785395,0.09156363036022434,0.0,0.6065958517061881,0.6403636046359434,0.04096808847105726
379,500,852,5846,0.1543033499620919,0.3382937262421636,1.0,0.13276701740408506,0.5,0.7393071291410293,0.844124453330855,0.060548123179847056,0.25,0.8443273921794009,0.9514587428785395,0.09021367722535484,0.0,0.6070903584144433,0.6403636046359434,0.04094746823096046
380,500,849,5846,0.1543033499620919,0.33918723773885,1.0,0.1322221262641888,0.5,0.7393979661148256,0.8434945237325766,0.06090178355168772,0.25,0.844140246946235,0.944998895180374,0.08993460628664525,0.0,0.6067314464531376,0.6403636046359434,0.0406664627438856
381,500,808,5846,0.1543033499620919,0.33926107048086807,1.0,0.13259394361657942,0.5,0.7394584974286141,0.8434945237325766,0.06184112349631636,0.25,0.8439307487629286,0.944998895180374,0.09005257296569243,0.0,0.6066815193072758,0.6403636046359434,0.04074240653997786
382,500,848,5846,0.1543033499620919,0.3365530027157903,1.0,0.13262884416506837,0.5,0.7396094930581718,0.8434945237325766,0.061658845171817286,0.25,0.8450316946626871,0.9491222942804087,0.09044848114887907,0.0,0.6068870049224987,0.6403636046359434,0.040602362533787156
383,500,820,5846,0.1543033499620919,0.33611493181007995,1.0,0.1324954067277461,0.5,0.7393059036049137,0.8434945237325766,0.06204563770592995,0.25,0.8439584367945211,0.9491222942804087,0.09006588573147295,0.0,0.6070741749725402,0.6403636046359434,0.04069057372936939
384,500,833,5846,0.1543033499620919,0.3363158820792978,1.0,0.1326182943212843,0.5,0.7395638221483885,0.8434945237325766,0.062416836472729206,0.25,0.842646380654445,0.9491222942804087,0.09030019630674156,0.0,0.6073661027851128,0.6403636046359434,0.04094329903219168
385,500,844,5846,0.15249857033260467,0.3365005548104944,1.0,0.13321356231178375,0.5,0.7404752973405417,0.8434945237325766,0.06236238486479565,0.25,0.8434119465833316,0.9491222942804087,0.09021539436324298,0.0,0.6069482142891379,0.6403636046359434,0.04063829508782514
386,500,854,5846,0.1543033499620919,0.3374043000921697,1.0,0.13235061082330704,0.5,0.7399046362644536,0.8434945237325766,0.06200919967162327,0.25,0.8434768128838296,0.9491222942804087,0.08997450326712783,0.0,0.6064462828766084,0.6403636046359434,0.04078898541478306
387,500,839,5846,0.1543033499620919,0.3374622712875439,1.0,0.1338898795358081,0.5,0.7403952726822491,0.8434945237325766,0.062069473348664826,0.25,0.8425436563216364,0.9491222942804087,0.09083814995348298,0.0,0.6065960121876,0.6403636046359434,0.041424036455966234
388,500,830,5846,0.1543033499620919,0.33977811685129167,1.0,0.1329047352491012,0.5,0.7395983590790675,0.8434945237325766,0.06177973490219763,0.25,0.8420107230092021,0.9491222942804087,0.09060121257954694,0.0,0.6064037881409292,0.6403636046359434,0.04129671070354667
389,500,819,5846,0.1543033499620919,0.3402997010849144,1.0,0.13311772752041223,0.5,0.7391096340700005,0.8449280035293043,0.061856664637885625,0.25,0.8417851750622074,0.9491222942804087,0.09079349852536693,0.0,0.6066013160956174,0.6403636046359434,0.04137946222935101
390,500,834,5846,0.1543033499620919,0.33972480013555334,1.0,0.13297594946463118,0.5,0.7390788101264082,0.8449280035293043,0.06168083389616248,0.25,0.8430584996005234,0.9506655041569518,0.09118946749802907,0.0,0.6060391781987102,0.6403636046359434,0.041170656803078964
391,500,811,5846,0.1543033499620919,0.33800112857518116,1.0,0.13303607786332186,0.5,0.7398940590557241,0.8449280035293043,0.06192175728209773,0.25,0.8430916089765779,0.9506655041569518,0.09132673123076171,0.0,0.6059801239769895,0.6403636046359434,0.04106865356806532
392,500,814,5846,0.1543033499620919,0.337876537308346,1.0,0.132489218955429,0.5,0.7403404597280464,0.8449280035293043,0.06151483162400512,0.25,0.8433787415832337,0.9506655041569518,0.0914256646533267,0.0,0.6058244931981824,0.6403636046359434,0.041111253674792035
393,500,836,5846,0.1543033499620919,0.33843173234959056,1.0,0.1326851282711894,0.5,0.7399547162092337,0.8449280035293043,0.061234399124705234,0.25,0.843093695235234,0.9506655041569518,0.0914083419246648,0.0,0.6060853322324783,0.6403636046359434,0.04133342210337544
394,500,826,5846,0.1543033499620919,0.3396882630578644,1.0,0.132914393798843,0.5,0.7391837654720246,0.8449280035293043,0.06138974620445409,0.25,0.842898853218998,0.9506655041569518,0.09174510691856085,0.0,0.6061396749206918,0.6403636046359434,0.04133720453490951
395,500,805,5846,0.1543033499620919,0.3397856111965014,1.0,0.13313895358179098,0.5,0.7393127553207741,0.8449280035293043,0.06153246571566332,0.25,0.8427649998040714,0.9506655041569518,0.09173396010069422,0.0,0.6058801181541892,0.6403636046359434,0.04127494583274418
396,500,821,5846,0.1543033499620919,0.3382138084933511,1.0,0.1332013334404931,0.5,0.7405857455430106,0.8449280035293043,0.0606023943072824,0.25,0.8431160362663845,0.9506655041569518,0.09157657123869672,0.0,0.6059838094682345,0.6403636046359434,0.041041768880535894
397,500,844,5846,0.1543033499620919,0.3392831135906592,1.0,0.13332591175341332,0.5,0.7398814208532694,0.8449280035293043,0.06087807432131791,0.25,0.8425192425835581,0.9506655041569518,0.09181202250117665,0.0,0.6060828412967431,0.6403636046359434,0.04101818679002873
398,500,840,5846,0.1543033499620919,0.33856202337829155,1.0,0.13320251228204782,0.5,0.7405091603031935,0.8449280035293043,0.06080768491291828,0.25,0.8430058543466762,0.9506655041569518,0.09188227472824241,0.0,0.605348877475959,0.6403636046359434,0.04080471247712991
399,500,844,5846,0.1543033499620919,0.3380337589322008,1.0,0.13333760423851582,0.5,0.740822702034671,0.8449280035293043,0.060550967928308684,0.25,0.842642191809749,0.9506655041569518,0.09166639581142234,0.0,0.6059368361194961,0.6403636046359434,0.04102272405590586
400,500,816,5846,0.1543033499620919,0.3382908907672174,1.0,0.13336145430258814,0.5,0.740914053990737,0.8449280035293043,0.060701777073479776,0.25,0.842629832470159,0.9506655041569518,0.09186363531831022,0.0,0.6058898566248723,0.6403636046359434,0.04107199313320725
401,500,812,5846,0.1543033499620919,0.33859383562499834,1.0,0.13302121242246728,0.5,0.7407359077341241,0.8449280035293043,0.060951202463423546,0.25,0.8421765888721261,0.9506655041569518,0.09205166796756664,0.0,0.6056152278589135,0.6403636046359434,0.040965580668979235
402,500,818,5846,0.1543033499620919,0.3386588264075002,1.0,0.13331943715449754,0.5,0.7406872420704038,0.8449280035293043,0.06069455701123079,0.25,0.8426338447614133,0.9506655041569518,0.09231093532640318,0.0,0.6056374212159464,0.6403636046359434,0.041142726601447445
403,500,834,5846,0.1543033499620919,0.34056043612025505,1.0,0.13259099814398723,0.5,0.7404021368302208,0.8449280035293043,0.06078275242044056,0.25,0.8419179507609649,0.9506655041569518,0.09224966938399619,0.0,0.6049681621368381,0.6403636046359434,0.04094650414649247
404,500,826,5846,0.1543033499620919,0.33912641799630794,1.0,0.13288198087613692,0.5,0.7410638067028767,0.8449280035293043,0.06112135399409093,0.25,0.8431289081225468,0.9506655041569518,0.09210838074001296,0.0,0.6053451712703333,0.6403636046359434,0.04108437470561073
405,500,832,5846,0.1543033499620919,0.3396762063984549,1.0,0.13208395190132183,0.5,0.7410340899140778,0.8449280035293043,0.061319616527802545,0.25,0.8434885385576607,0.9506655041569518,0.09058290620816355,0.0,0.6057974278334973,0.6403636046359434,0.040592351889015735
406,500,794,5846,0.1543033499620919,0.34100948537338094,1.0,0.13256479428744547,0.5,0.7410907485304642,0.8449280035293043,0.061205339591190296,0.25,0.842959496985965,0.9497612120143419,0.09061445174546578,0.0,0.605696437399741,0.6403636046359434,0.04062857001107843
407,500,799,5846,0.1543033499620919,0.3407338020037586,1.0,0.13252355765169702,0.5,0.7416635188777163,0.8449280035293043,0.06125593651875266,0.25,0.8423934476032489,0.9497612120143419,0.09110473670884311,0.0,0.6054489404303304,0.6403636046359434,0.040750153801629566
408,500,800,5846,0.1543033499620919,0.34111085253878887,1.0,0.13259709903092814,0.5,0.7424220293032079,0.8449280035293043,0.06108930504400321,0.25,0.8420511517336415,0.9497612120143419,0.09125171747060229,0.0,0.605176757814874,0.6398516043011127,0.04077194436938378
409,500,792,5846,0.1543033499620919,0.3420682447151353,1.0,0.1319153265662947,0.5,0.7421443319407,0.8449280035293043,0.061566553513680414,0.25,0.841569375760584,0.9497612120143419,0.09105326389363225,0.0,0.6048542808015859,0.6398516043011127,0.04066508126077883
410,500,835,5846,0.1543033499620919,0.3429441799928047,1.0,0.13222366145134212,0.5,0.7416890921623007,0.8449280035293043,0.06145630351174368,0.25,0.8421728309070841,0.9497612120143419,0.09120417080860933,0.0,0.6049651318288894,0.6398516043011127,0.040774075983916955
411,500,806,5846,0.1543033499620919,0.34135351636424816,1.0,0.1320735491048453,0.5,0.7416217713129751,0.8449280035293043,0.06167678506121652,0.25,0.8434492278236033,0.9497612120143419,0.0911437033741581,0.0,0.6053380429780377,0.6398516043011127,0.04070483953570167
412,500,812,5846,0.1543033499620919,0.3410135229416044,1.0,0.1315508287576323,0.5,0.7421460782580677,0.8449280035293043,0.061666116649668354,0.25,0.8425748754764875,0.9497612120143419,0.0915844398584754,0.0,0.6049263386125437,0.6398516043011127,0.0407114273806981
413,500,807,5846,0.1543033499620919,0.341734739632244,1.0,0.13143064681787706,0.5,0.7424405402917389,0.8449280035293043,0.06152671131752935,0.25,0.842730733251914,0.9497612120143419,0.09156118550044975,0.0,0.6045449221869846,0.6398516043011127,0.04067144823427804
