
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5762
Features active in total: 5762
Computing active features for outcome survival
Features selected for this outcome: 2899
Features active in total: 5844
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 86
Generations completed = 132
Generations completed = 175
Generations completed = 219
Generations completed = 263
Generations completed = 306
Generations completed = 347
Generations completed = 387
Generations completed = 426
Generations completed = 465
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	            type naive Bayes balanced accuracy           	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min     	avg     	max     	std      	min	avg     	max     	std      
412	500  	912      	5844    	0.142857	0.327045	1  	0.131802	0.5     	0.765251	0.863166	0.0689104       	0.25    	0.827185	0.930592	0.0991939	0  	0.600079	0.635545	0.0437713
413	500  	908      	5844    	0.142857	0.324951	1  	0.132325	0.5     	0.766333	0.863166	0.069016        	0.25    	0.828025	0.930592	0.0995252	0  	0.599636	0.635545	0.0435679
414	500  	890      	5844    	0.142857	0.32409 	1  	0.132479	0.5     	0.766817	0.863166	0.0694615       	0.25    	0.827729	0.930592	0.0993639	0  	0.599808	0.635545	0.0435312
415	500  	893      	5844    	0.142857	0.324322	1  	0.132298	0.5     	0.766913	0.863166	0.0697097       	0.25    	0.827819	0.930592	0.0994381	0  	0.599746	0.635545	0.043394 
416	500  	926      	5844    	0.142857	0.324685	1  	0.132628	0.5     	0.766194	0.863166	0.0699547       	0.25    	0.827915	0.930592	0.0992965	0  	0.599821	0.635545	0.0434542
417	500  	902      	5844    	0.142857	0.325715	1  	0.132046	0.5     	0.765703	0.863166	0.069923        	0.25    	0.827556	0.930592	0.099257 	0  	0.599842	0.635545	0.0435728
418	500  	889      	5844    	0.142857	0.327066	1  	0.132403	0.5     	0.765025	0.863166	0.0704922       	0.25    	0.827015	0.930592	0.0990993	0  	0.600349	0.635545	0.0436787
419	500  	895      	5844    	0.142857	0.326444	1  	0.132722	0.5     	0.765513	0.863166	0.071004        	0.25    	0.826844	0.930592	0.0989776	0  	0.600735	0.635545	0.0436808
420	500  	880      	5844    	0.142857	0.32714 	1  	0.132714	0.5     	0.765315	0.863166	0.0709791       	0.25    	0.826087	0.930592	0.0987634	0  	0.600751	0.635545	0.0436348
421	500  	923      	5844    	0.142857	0.326717	1  	0.13323 	0.5     	0.764939	0.863166	0.0707994       	0.25    	0.827534	0.930592	0.0991942	0  	0.600703	0.635545	0.0435348
422	500  	903      	5844    	0.142857	0.32713 	1  	0.133065	0.5     	0.764746	0.863166	0.0704858       	0.25    	0.827732	0.930592	0.0992894	0  	0.600362	0.635545	0.0435638
423	500  	910      	5844    	0.142857	0.325471	1  	0.133936	0.5     	0.76548 	0.863166	0.0704245       	0.25    	0.828222	0.933007	0.0995517	0  	0.600582	0.635545	0.0434705
424	500  	877      	5844    	0.144338	0.324457	1  	0.134276	0.5     	0.767256	0.863166	0.0698932       	0.25    	0.827883	0.933007	0.0995175	0  	0.600427	0.635545	0.0435343
425	500  	920      	5844    	0.142857	0.324826	1  	0.134383	0.5     	0.766641	0.863166	0.0700282       	0.25    	0.827801	0.933007	0.0994312	0  	0.60069 	0.635545	0.0435212
426	500  	897      	5844    	0.142857	0.325233	1  	0.13386 	0.5     	0.766103	0.863166	0.0702139       	0.25    	0.828246	0.933007	0.0995622	0  	0.600495	0.635545	0.0434947
427	500  	914      	5844    	0.142857	0.324251	1  	0.134177	0.5     	0.766035	0.863166	0.0703969       	0.25    	0.827932	0.933007	0.0999079	0  	0.60023 	0.635545	0.0436897
428	500  	905      	5844    	0.142857	0.323045	1  	0.134329	0.5     	0.76636 	0.863166	0.0703904       	0.25    	0.828222	0.933007	0.100043 	0  	0.600252	0.635545	0.0436945
429	500  	913      	5844    	0.142857	0.325679	1  	0.133069	0.5     	0.765715	0.863166	0.0698469       	0.25    	0.826707	0.933007	0.0994607	0  	0.599884	0.635545	0.0436558
430	500  	924      	5844    	0.142857	0.325108	1  	0.133446	0.5     	0.766606	0.863166	0.069991        	0.25    	0.826779	0.933007	0.0994859	0  	0.599558	0.635545	0.0434757
431	500  	898      	5844    	0.142857	0.325902	1  	0.132989	0.5     	0.766394	0.863166	0.069977        	0.25    	0.825983	0.933007	0.0995998	0  	0.599588	0.635545	0.0435967
432	500  	895      	5844    	0.142857	0.325896	1  	0.132543	0.5     	0.766359	0.863166	0.0696701       	0.25    	0.825757	0.933007	0.0996903	0  	0.599582	0.635545	0.0437592
433	500  	914      	5844    	0.142857	0.326024	1  	0.132627	0.5     	0.766104	0.863166	0.0699242       	0.25    	0.825889	0.933007	0.0996615	0  	0.599636	0.635545	0.0437516
434	500  	887      	5844    	0.142857	0.326763	1  	0.132441	0.5     	0.765834	0.863166	0.0698349       	0.25    	0.825739	0.933007	0.0996846	0  	0.599603	0.635545	0.0436738
435	500  	885      	5844    	0.142857	0.326933	1  	0.132801	0.5     	0.765762	0.863166	0.0700683       	0.25    	0.826125	0.933007	0.0998961	0  	0.599388	0.635545	0.0439273
436	500  	897      	5844    	0.142857	0.326462	1  	0.132792	0.5     	0.766702	0.863166	0.0691251       	0.25    	0.825799	0.933007	0.0997605	0  	0.599178	0.635545	0.0439294
437	500  	880      	5844    	0.142857	0.326581	1  	0.133386	0.5     	0.766707	0.863166	0.0690234       	0.25    	0.826053	0.933007	0.0997959	0  	0.599462	0.635545	0.0440245
438	500  	900      	5844    	0.142857	0.326123	1  	0.133276	0.5     	0.766593	0.863166	0.0692516       	0.25    	0.826676	0.933007	0.0999052	0  	0.599482	0.635545	0.0442033
439	500  	920      	5844    	0.142857	0.326462	1  	0.133674	0.5     	0.766758	0.863166	0.0694123       	0.25    	0.826717	0.933007	0.0999016	0  	0.599487	0.635545	0.0441612
440	500  	910      	5844    	0.142857	0.326502	1  	0.133435	0.5     	0.766523	0.863166	0.0691155       	0.25    	0.826476	0.933007	0.100113 	0  	0.599239	0.635545	0.044309 
441	500  	894      	5844    	0.142857	0.326813	1  	0.133395	0.5     	0.766759	0.863166	0.0688995       	0.25    	0.825707	0.933007	0.09999  	0  	0.599375	0.635545	0.0443794
442	500  	910      	5844    	0.142857	0.327568	1  	0.133206	0.5     	0.766781	0.863166	0.0687021       	0.25    	0.825585	0.933007	0.0998976	0  	0.599184	0.635545	0.0444811
443	500  	907      	5844    	0.142857	0.326853	1  	0.133275	0.5     	0.767228	0.863166	0.0686002       	0.25    	0.826009	0.935365	0.100134 	0  	0.598713	0.635545	0.044604 
444	500  	889      	5844    	0.142857	0.326258	1  	0.132287	0.5     	0.767442	0.863166	0.0682991       	0.25    	0.826021	0.935365	0.100283 	0  	0.598451	0.635545	0.0445835
445	500  	909      	5844    	0.142857	0.32601 	1  	0.132996	0.5     	0.766625	0.864689	0.0688529       	0.25    	0.826333	0.935365	0.100175 	0  	0.598946	0.635545	0.0444794
446	500  	913      	5844    	0.141421	0.326498	1  	0.132384	0.5     	0.765888	0.864689	0.0687647       	0.25    	0.826344	0.935365	0.100241 	0  	0.59894 	0.635545	0.0444271
447	500  	924      	5844    	0.141421	0.326125	1  	0.132329	0.5     	0.765962	0.864689	0.0683657       	0.25    	0.826954	0.935365	0.100333 	0  	0.598912	0.635545	0.0445148
448	500  	884      	5844    	0.141421	0.325954	1  	0.132004	0.5     	0.765779	0.864689	0.068651        	0.25    	0.826929	0.933007	0.100283 	0  	0.599225	0.635545	0.0448208
449	500  	918      	5844    	0.141421	0.327192	1  	0.132072	0.5     	0.766377	0.864689	0.0689017       	0.25    	0.825401	0.933007	0.100245 	0  	0.598541	0.635545	0.0445919
450	500  	911      	5844    	0.141421	0.325136	1  	0.132573	0.5     	0.767471	0.863166	0.0690924       	0.25    	0.825805	0.933007	0.100185 	0  	0.598941	0.635545	0.04449  
451	500  	890      	5844    	0.141421	0.326476	1  	0.132266	0.5     	0.766776	0.863166	0.0688672       	0.25    	0.825656	0.933007	0.0998865	0  	0.598774	0.635545	0.0446641
452	500  	923      	5844    	0.141421	0.326537	1  	0.132079	0.5     	0.766158	0.863166	0.0688419       	0.25    	0.825745	0.933007	0.0998407	0  	0.598757	0.635545	0.0447234
453	500  	887      	5844    	0.141421	0.327424	1  	0.131779	0.5     	0.765907	0.863166	0.0688073       	0.25    	0.825411	0.933007	0.0999822	0  	0.599037	0.635545	0.0448796
454	500  	900      	5844    	0.142857	0.327436	1  	0.13171 	0.5     	0.766554	0.863166	0.0691082       	0.25    	0.825486	0.933007	0.0999345	0  	0.598879	0.635545	0.0446021
455	500  	912      	5844    	0.142857	0.328038	1  	0.131245	0.5     	0.765832	0.863166	0.0693392       	0.25    	0.825445	0.933007	0.0994934	0  	0.599224	0.635545	0.0447283
456	500  	865      	5844    	0.142857	0.327322	1  	0.131743	0.5     	0.766138	0.863166	0.0696633       	0.25    	0.825753	0.933007	0.099718 	0  	0.599674	0.635545	0.0447265
457	500  	921      	5844    	0.142857	0.3263  	1  	0.132104	0.5     	0.766693	0.863166	0.0699656       	0.25    	0.827179	0.933007	0.0997123	0  	0.599736	0.635545	0.0447205
458	500  	886      	5844    	0.142857	0.325788	1  	0.132253	0.5     	0.76621 	0.863166	0.0705111       	0.25    	0.827476	0.933007	0.0997339	0  	0.599756	0.635545	0.0446621
459	500  	905      	5844    	0.144338	0.325436	1  	0.131623	0.5     	0.766333	0.863166	0.07019         	0.25    	0.827029	0.933007	0.0997522	0  	0.599665	0.635545	0.0446628
460	500  	887      	5844    	0.144338	0.325735	1  	0.13147 	0.5     	0.765594	0.863166	0.0703512       	0.25    	0.827093	0.933007	0.0993667	0  	0.599768	0.635545	0.0446734
461	500  	913      	5844    	0.144338	0.326567	1  	0.131953	0.5     	0.765582	0.863166	0.0710688       	0.25    	0.826653	0.933007	0.0990143	0  	0.599921	0.635545	0.0446431
462	500  	936      	5844    	0.144338	0.327012	1  	0.131402	0.5     	0.765746	0.863166	0.070602        	0.25    	0.826037	0.933007	0.0989265	0  	0.599927	0.635545	0.0447119
463	500  	935      	5844    	0.144338	0.329496	1  	0.132258	0.5     	0.764643	0.862665	0.0711452       	0.25    	0.824655	0.933007	0.0999732	0  	0.600304	0.635545	0.0449386
464	500  	882      	5844    	0.144338	0.329701	1  	0.132545	0.5     	0.764058	0.862665	0.0715804       	0.25    	0.82534 	0.933007	0.100239 	0  	0.600251	0.635545	0.0449516
465	500  	885      	5844    	0.144338	0.329098	1  	0.133145	0.5     	0.764872	0.860239	0.0718492       	0.25    	0.824928	0.933007	0.100491 	0  	0.600732	0.635545	0.0450208
466	500  	886      	5844    	0.144338	0.329504	1  	0.132699	0.5     	0.764173	0.860239	0.0713649       	0.25    	0.825464	0.933007	0.100573 	0  	0.600948	0.635545	0.0449951
467	500  	905      	5844    	0.144338	0.329571	1  	0.13237 	0.5     	0.764834	0.860239	0.0706041       	0.25    	0.825017	0.933007	0.100504 	0  	0.60074 	0.635545	0.0450197
468	500  	884      	5844    	0.142857	0.328161	1  	0.132748	0.5     	0.765088	0.860239	0.0702964       	0.25    	0.825328	0.933007	0.100739 	0  	0.600944	0.635545	0.0450551
469	500  	895      	5844    	0.142857	0.328935	1  	0.133021	0.5     	0.764875	0.860261	0.0702945       	0.25    	0.824423	0.933007	0.100847 	0  	0.600861	0.635545	0.0451634
470	500  	841      	5844    	0.142857	0.329437	1  	0.13309 	0.5     	0.764819	0.860261	0.0701314       	0.25    	0.82488 	0.933007	0.100951 	0  	0.601008	0.635545	0.0449626
471	500  	845      	5844    	0.141421	0.327061	1  	0.133104	0.5     	0.765118	0.860597	0.0703324       	0.25    	0.826122	0.933007	0.10136  	0  	0.601108	0.635545	0.0451918
472	500  	901      	5844    	0.141421	0.328245	1  	0.132829	0.5     	0.76492 	0.860597	0.0704387       	0.25    	0.825378	0.933007	0.101054 	0  	0.600635	0.635545	0.0450986
473	500  	902      	5844    	0.141421	0.328211	1  	0.132792	0.5     	0.765302	0.859284	0.070329        	0.25    	0.825654	0.933007	0.10074  	0  	0.600513	0.635545	0.0447898
474	500  	919      	5844    	0.141421	0.327388	1  	0.133219	0.5     	0.76527 	0.859284	0.0701596       	0.25    	0.825993	0.933007	0.100906 	0  	0.600483	0.635545	0.0448483
475	500  	910      	5844    	0.141421	0.327481	1  	0.132581	0.5     	0.764569	0.859284	0.0699784       	0.25    	0.826232	0.933007	0.100924 	0  	0.600477	0.635545	0.0449798
476	500  	885      	5844    	0.141421	0.328343	1  	0.132777	0.5     	0.764482	0.859284	0.070057        	0.25    	0.82579 	0.933007	0.100935 	0  	0.600274	0.635545	0.0449621
477	500  	871      	5844    	0.141421	0.327079	1  	0.133347	0.5     	0.765007	0.859284	0.0704699       	0.25    	0.826281	0.933007	0.101115 	0  	0.60031 	0.635545	0.0451083
478	500  	893      	5844    	0.141421	0.328255	1  	0.132854	0.5     	0.764794	0.859284	0.0704838       	0.25    	0.825709	0.933007	0.101018 	0  	0.600265	0.635545	0.0451266
479	500  	928      	5844    	0.141421	0.329328	1  	0.132515	0.5     	0.763811	0.859284	0.0706947       	0.25    	0.825695	0.933007	0.101383 	0  	0.600554	0.635545	0.0452482
480	500  	916      	5844    	0.141421	0.326981	1  	0.133135	0.5     	0.765125	0.859284	0.0707501       	0.25    	0.826579	0.933007	0.101316 	0  	0.600623	0.635545	0.0451603
481	500  	882      	5844    	0.142857	0.329212	1  	0.133113	0.5     	0.764821	0.86186 	0.0707955       	0.25    	0.825383	0.933007	0.101076 	0  	0.601054	0.635545	0.0447824
482	500  	899      	5844    	0.142857	0.329702	1  	0.132788	0.5     	0.76506 	0.86186 	0.0707474       	0.25    	0.825168	0.933007	0.100815 	0  	0.60067 	0.635545	0.04449  
483	500  	892      	5844    	0.142857	0.32933 	1  	0.132941	0.5     	0.765976	0.859652	0.0697951       	0.25    	0.824512	0.933007	0.101009 	0  	0.600222	0.635545	0.0444867
484	500  	917      	5844    	0.142857	0.329551	1  	0.132643	0.5     	0.765149	0.859652	0.0696818       	0.25    	0.824863	0.933007	0.10119  	0  	0.600641	0.635545	0.04463  
485	500  	876      	5844    	0.142857	0.330521	1  	0.13268 	0.5     	0.765194	0.859652	0.0696962       	0.25    	0.82429 	0.933007	0.100696 	0  	0.600737	0.635545	0.0445342
486	500  	881      	5844    	0.142857	0.329172	1  	0.132363	0.5     	0.76639 	0.859652	0.0690374       	0.25    	0.82434 	0.933007	0.100788 	0  	0.600659	0.635545	0.0444713
487	500  	874      	5844    	0.142857	0.327806	1  	0.132646	0.5     	0.766851	0.859652	0.0692488       	0.25    	0.82525 	0.933007	0.101003 	0  	0.600516	0.635545	0.0445512
488	500  	912      	5844    	0.142857	0.328493	1  	0.132257	0.5     	0.765891	0.859652	0.0694531       	0.25    	0.825732	0.933007	0.101214 	0  	0.600275	0.635545	0.0444287
489	500  	884      	5844    	0.142857	0.329896	1  	0.131086	0.5     	0.765135	0.859652	0.0695286       	0.25    	0.825375	0.933007	0.101047 	0  	0.600119	0.635545	0.0443763
490	500  	879      	5844    	0.142857	0.330485	1  	0.131772	0.5     	0.764557	0.860114	0.0702145       	0.25    	0.825807	0.933007	0.101075 	0  	0.600269	0.635545	0.0442326
491	500  	912      	5844    	0.142857	0.331782	1  	0.131465	0.5     	0.763722	0.860114	0.0702794       	0.25    	0.825194	0.933007	0.100726 	0  	0.600406	0.635545	0.0442807
492	500  	890      	5844    	0.142857	0.331725	1  	0.131978	0.5     	0.763623	0.860114	0.0705004       	0.25    	0.82599 	0.933007	0.100913 	0  	0.60071 	0.635545	0.0443481
493	500  	878      	5844    	0.142857	0.331304	1  	0.13228 	0.5     	0.765015	0.860114	0.0693338       	0.25    	0.825965	0.933007	0.100922 	0  	0.600314	0.635545	0.0442938
494	500  	889      	5844    	0.142857	0.330619	1  	0.131939	0.5     	0.765298	0.860114	0.0693722       	0.25    	0.825499	0.933007	0.100747 	0  	0.6002  	0.635545	0.0443513
495	500  	882      	5844    	0.142857	0.331794	1  	0.132027	0.5     	0.764456	0.860114	0.0698527       	0.25    	0.825236	0.933007	0.100772 	0  	0.600132	0.635545	0.0443745
496	500  	907      	5844    	0.142857	0.330327	1  	0.132262	0.5     	0.76464 	0.860114	0.069833        	0.25    	0.82611 	0.933007	0.100579 	0  	0.600418	0.635545	0.0443623
497	500  	913      	5844    	0.142857	0.330457	1  	0.132353	0.5     	0.765176	0.859284	0.0698043       	0.25    	0.826015	0.933007	0.100622 	0  	0.600466	0.635545	0.0441145
498	500  	891      	5844    	0.144338	0.331342	1  	0.131799	0.5     	0.764234	0.857986	0.0700319       	0.25    	0.826053	0.933007	0.100703 	0  	0.600394	0.635545	0.0439495
499	500  	915      	5844    	0.144338	0.329227	1  	0.132565	0.5     	0.765846	0.857986	0.0699765       	0.25    	0.826136	0.933007	0.100843 	0  	0.600072	0.635545	0.0439067
Optimization on fold finished in 00-06:05:16

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 1927
Features in hall of fame by prevalence:
