gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
304,500,842,5872,0.1643989873053573,0.33981467200890175,1.0,0.1268941928909622,0.47028943981779037,0.7452942955967419,0.8423907565630566,0.07332615701452633,0.25,0.833932468142747,0.9600267160479539,0.09696418245810837,0.0,0.6003152775777421,0.63882932558004,0.043474733974103875
305,500,819,5872,0.1643989873053573,0.34014551728270553,1.0,0.12636330912189495,0.47028943981779037,0.7446785640853136,0.8423907565630566,0.07295625659886942,0.25,0.8346867297435453,0.9600267160479539,0.09685216955503256,0.0,0.6002184834007883,0.63882932558004,0.04335265510182424
306,500,816,5872,0.1643989873053573,0.3380531211399068,1.0,0.12687376272592552,0.47028943981779037,0.745055479257254,0.8423907565630566,0.07320640224988821,0.25,0.8366907069304194,0.9600267160479539,0.09658878895982301,0.0,0.6001210189889834,0.63882932558004,0.04349443051027977
307,500,807,5872,0.16222142113076254,0.3390474262087214,1.0,0.12696960341334598,0.47028943981779037,0.7439962400912257,0.8423907565630566,0.0728482088432219,0.25,0.8366714555691654,0.9600267160479539,0.09836133196512768,0.0,0.5998549245294268,0.63882932558004,0.04384310842811684
308,500,834,5872,0.16222142113076254,0.3396393001082672,1.0,0.12681402709904266,0.47028943981779037,0.743268776862096,0.8423907565630566,0.07264383500650314,0.25,0.8363219108564889,0.9600267160479539,0.0979949860735603,0.0,0.6003251628333033,0.63882932558004,0.043810208511194805
309,500,792,5872,0.16012815380508713,0.3380655958646479,1.0,0.12696103943479153,0.47028943981779037,0.7439145781243174,0.8423907565630566,0.07257264232567158,0.25,0.8368286748497289,0.9600267160479539,0.09729335760645666,0.0,0.6007282159242091,0.63882932558004,0.0436223848351538
310,500,818,5872,0.16012815380508713,0.3378188742853042,1.0,0.12692130096409915,0.47028943981779037,0.7439197228051232,0.8423907565630566,0.07237538639460239,0.25,0.8372163136676215,0.9600267160479539,0.09684621923987974,0.0,0.6009768671255401,0.63882932558004,0.04336840149453885
311,500,815,5872,0.16012815380508713,0.33713803858691505,1.0,0.12745895716074138,0.47028943981779037,0.7430874352744277,0.8423907565630566,0.07341098701212735,0.25,0.8379431472211775,0.9600267160479539,0.09668392914297651,0.0,0.6013798009677955,0.63882932558004,0.04329608119912965
312,500,833,5872,0.16012815380508713,0.33644927045291423,1.0,0.1278606290920053,0.47028943981779037,0.7438327429632275,0.8423907565630566,0.07342121301027413,0.25,0.8378406177697618,0.9600267160479539,0.09684626108273246,0.0,0.6008084179102552,0.63882932558004,0.043298512041455885
313,500,850,5872,0.16012815380508713,0.3366461865122603,1.0,0.127980944091203,0.47028943981779037,0.7439184877353818,0.8423907565630566,0.07353396158970607,0.25,0.8367194461322814,0.9600267160479539,0.09748545218025989,0.0,0.6004266548708429,0.63882932558004,0.04349576263059376
314,500,840,5872,0.16012815380508713,0.336943407844621,1.0,0.12742008366427746,0.47028943981779037,0.7441087424834615,0.8423907565630566,0.07352576049448963,0.25,0.8364546982951239,0.9600267160479539,0.09771240258165168,0.0,0.6005960574412038,0.63882932558004,0.04363026555935298
315,500,797,5872,0.16666666666666666,0.33646848171360394,1.0,0.12784100187069855,0.47028943981779037,0.7446500306008874,0.8423907565630566,0.07332533999533035,0.25,0.8354850456037473,0.9600267160479539,0.09803130683103325,0.0,0.6001536578607968,0.63882932558004,0.04371949589311828
316,500,819,5872,0.16666666666666666,0.33645388158395867,1.0,0.1275047409267584,0.47028943981779037,0.7448094889997292,0.8423907565630566,0.07331144366451889,0.25,0.8358766679312047,0.9600267160479539,0.09803239537310046,0.0,0.6004033441882621,0.63882932558004,0.04356890558296081
317,500,838,5872,0.16666666666666666,0.33724023364618044,1.0,0.12727451005945972,0.47028943981779037,0.7450189383050014,0.8423907565630566,0.07226530243636352,0.25,0.8352783348175582,0.9600267160479539,0.09793916859789611,0.0,0.6005807773108638,0.63882932558004,0.04369349178837509
318,500,840,5872,0.16666666666666666,0.33739143592271914,1.0,0.12729129928222158,0.47028943981779037,0.7459845569623486,0.8423907565630566,0.07201856527479593,0.25,0.8356554442118981,0.9600267160479539,0.09743937133926776,0.0,0.6005160667188391,0.63882932558004,0.04334271712165659
319,500,821,5872,0.16666666666666666,0.3372650760062339,1.0,0.12715081334617917,0.47028943981779037,0.745285968053594,0.8423907565630566,0.0724948588573505,0.25,0.835874628327584,0.9600267160479539,0.09730782820528197,0.0,0.6001637077022022,0.63882932558004,0.04337986609918172
320,500,818,5872,0.15617376188860607,0.3377158584915663,1.0,0.12732161984758145,0.47028943981779037,0.7449990363422231,0.8423907565630566,0.07241077969701763,0.25,0.8353199128861797,0.9600267160479539,0.09755846421656794,0.0,0.6002386916960986,0.63882932558004,0.04346754894006688
321,500,822,5872,0.15617376188860607,0.3367140520025764,1.0,0.12735947052300953,0.47028943981779037,0.7441993636522861,0.8423907565630566,0.07221372924440643,0.25,0.836022950992716,0.9600267160479539,0.0976426902496421,0.0,0.6008899548226679,0.63882932558004,0.04364859000396989
322,500,826,5872,0.15617376188860607,0.3367740023518416,1.0,0.12770316678561744,0.47028943981779037,0.7446837376678185,0.8423907565630566,0.07238179626098433,0.25,0.8363790623556631,0.9600267160479539,0.09759931118946195,0.0,0.6006176487146732,0.63882932558004,0.04316690498850468
323,500,795,5872,0.15617376188860607,0.33466293838293665,1.0,0.12811367940978677,0.47028943981779037,0.7449387130994545,0.8423907565630566,0.07223840613488161,0.25,0.8372482019446026,0.9600267160479539,0.0978149023423858,0.0,0.600964025668755,0.63882932558004,0.04317923149508535
324,500,813,5872,0.16666666666666666,0.3343758232183187,1.0,0.1286784281057434,0.47028943981779037,0.7448728800415312,0.8423907565630566,0.07231270864233924,0.25,0.8376522503421219,0.9600267160479539,0.09799852019555244,0.0,0.6010101893297586,0.63882932558004,0.04325260893268009
325,500,845,5872,0.1690308509457033,0.33513364278890106,1.0,0.12862344620802157,0.47028943981779037,0.745388831612881,0.8423907565630566,0.07211183298262702,0.25,0.8369078362787428,0.9600267160479539,0.09765165355618324,0.0,0.6008095663446607,0.63882932558004,0.043261066961601105
326,500,815,5872,0.1690308509457033,0.33625935297603315,1.0,0.12806008337756236,0.47028943981779037,0.7444160409852851,0.8423907565630566,0.07218126680665608,0.25,0.8362289093786938,0.9600267160479539,0.09738123824254317,0.0,0.600953954779311,0.63882932558004,0.04350257864535597
327,500,829,5872,0.1690308509457033,0.33669745757670133,1.0,0.12828116670342454,0.47028943981779037,0.7439502909376399,0.8423907565630566,0.0728167733373442,0.25,0.8368072060993605,0.9600267160479539,0.09791798087498313,0.0,0.6006156407517881,0.63882932558004,0.04367007101851565
328,500,809,5872,0.1690308509457033,0.33645756747223243,1.0,0.1282933974415218,0.47028943981779037,0.7443168012107465,0.8423907565630566,0.07290341753787212,0.25,0.8370585098060648,0.9600267160479539,0.09794926689167263,0.0,0.6005133669207031,0.63882932558004,0.04370118058710342
329,500,808,5872,0.1690308509457033,0.338112503715207,1.0,0.12810740004002102,0.47028943981779037,0.7439161722244173,0.8423907565630566,0.07305478367035759,0.25,0.8369270723155088,0.9600267160479539,0.09829994780414808,0.0,0.5999977706146106,0.63882932558004,0.04368640045514131
330,500,793,5872,0.1690308509457033,0.33871227164177276,1.0,0.12831733616386679,0.47028943981779037,0.7429587883920746,0.8431380086170401,0.07322896276167758,0.25,0.8370372849079513,0.9600267160479539,0.09840081173717392,0.0,0.6003961182653095,0.63882932558004,0.04365401158463675
331,500,807,5872,0.1690308509457033,0.3375653034678987,1.0,0.12828637958545158,0.47028943981779037,0.7436165609613203,0.8423907565630566,0.07302065400580954,0.25,0.8371002201153731,0.9600267160479539,0.09824363604254145,0.0,0.6005362130887973,0.63882932558004,0.04359830355576843
332,500,807,5872,0.1690308509457033,0.33994746765496686,1.0,0.12705688002692841,0.47028943981779037,0.7430714978173851,0.8423907565630566,0.0725918889948242,0.25,0.8363068771051078,0.9600267160479539,0.0978538691773909,0.0,0.6005192595725839,0.63882932558004,0.04349119343826606
333,500,822,5872,0.1690308509457033,0.33955259118984316,1.0,0.12709714437005581,0.47028943981779037,0.7436950935297557,0.8423907565630566,0.07254376910695472,0.25,0.8366954551105024,0.9600267160479539,0.09789623316461135,0.0,0.6006610079361756,0.63882932558004,0.043472367156700956
334,500,772,5872,0.1690308509457033,0.3382332612916089,1.0,0.12719096121559037,0.47028943981779037,0.7431186148876434,0.8423907565630566,0.07308144226457465,0.25,0.8374925001098433,0.9600267160479539,0.09778300035032841,0.0,0.6010827324676388,0.63882932558004,0.04342341670873661
335,500,793,5872,0.1690308509457033,0.3381150128811885,1.0,0.1278755283212743,0.47028943981779037,0.7433490098229525,0.8423907565630566,0.07320209936781998,0.25,0.8376436837390036,0.9600267160479539,0.09797399210311437,0.0,0.6009956181902316,0.63882932558004,0.043126725663786364
336,500,807,5872,0.1690308509457033,0.33903488488592187,1.0,0.127291657215658,0.47028943981779037,0.743335638942616,0.8423907565630566,0.07308102331090613,0.25,0.8371551653169329,0.9600267160479539,0.09802193729598813,0.0,0.6006286530764946,0.63882932558004,0.043279668616333686
337,500,796,5872,0.1690308509457033,0.3392349245239336,1.0,0.12696767193367206,0.47028943981779037,0.7426919268757751,0.8423907565630566,0.07362322536240429,0.25,0.8364470803099618,0.9600267160479539,0.09837661512539708,0.0,0.6002169965470004,0.63882932558004,0.043137525650461334
338,500,774,5872,0.16666666666666666,0.33771564005469523,1.0,0.12766857366946727,0.47028943981779037,0.7431130996859734,0.8423907565630566,0.07365227497148075,0.25,0.8368579766103306,0.9600267160479539,0.0984772324449043,0.0,0.6003644909897542,0.63882932558004,0.043262881020043414
339,500,762,5872,0.1690308509457033,0.3382142195459934,1.0,0.12793706354200654,0.47028943981779037,0.7439602306523679,0.8423907565630566,0.0732358735132805,0.25,0.8361933511011663,0.9600267160479539,0.09814625092211737,0.0,0.6002596968524427,0.63882932558004,0.043275092259081674
340,500,800,5872,0.1690308509457033,0.3386088311656438,1.0,0.1278427092087909,0.47028943981779037,0.7434300097022907,0.8423907565630566,0.0737951198506277,0.25,0.835654940593497,0.9600267160479539,0.09827811839855126,0.0,0.6000246361235186,0.63882932558004,0.04331215804665326
341,500,806,5872,0.1690308509457033,0.3387117674033036,1.0,0.12794420442024865,0.47028943981779037,0.7425589260141571,0.8423907565630566,0.07381471993278353,0.25,0.8357510699278892,0.9600267160479539,0.09840776845241526,0.0,0.5999478248148132,0.63882932558004,0.043503437085313616
342,500,783,5872,0.1690308509457033,0.33975290485060144,1.0,0.12749442254872193,0.47028943981779037,0.7424439717009021,0.8423907565630566,0.07442498699135332,0.25,0.8359614156719144,0.9600267160479539,0.09798271160893242,0.0,0.5999263781805234,0.63882932558004,0.04347210196792839
343,500,784,5872,0.1690308509457033,0.339178337564044,1.0,0.128308615799213,0.47028943981779037,0.7439542203970507,0.8423907565630566,0.07389627213850057,0.25,0.8352996652724598,0.9600267160479539,0.09836357737081988,0.0,0.6002711216409542,0.63882932558004,0.04332725046697177
344,500,782,5872,0.1690308509457033,0.33922118084522274,1.0,0.1276381778117506,0.47028943981779037,0.7432513583271608,0.8423907565630566,0.07412350035646618,0.25,0.8354192063522683,0.9600267160479539,0.09812345574767795,0.0,0.6002817327177526,0.63882932558004,0.043404729841755016
345,500,789,5872,0.1690308509457033,0.3395973064307004,1.0,0.12812266260836763,0.47028943981779037,0.7429426531942954,0.8423907565630566,0.07333382171889101,0.25,0.8355529147604825,0.9600267160479539,0.09839109482710143,0.0,0.6006622933854273,0.63882932558004,0.04332253769197616
346,500,801,5872,0.1690308509457033,0.3400461265190605,1.0,0.12727910754930802,0.47028943981779037,0.7424096223581497,0.8477478510920697,0.07403373426841395,0.25,0.8345974063571978,0.9600267160479539,0.09828492221946485,0.0,0.6000702610035189,0.63882932558004,0.04340203085183443
347,500,829,5872,0.1690308509457033,0.3383957351597465,1.0,0.12760397672727494,0.47028943981779037,0.7432440728300089,0.8477478510920697,0.07526755884911206,0.25,0.8346519195260769,0.9600267160479539,0.09847147164239375,0.0,0.6001160397579195,0.63882932558004,0.043518905666359964
348,500,837,5872,0.1690308509457033,0.33728736055770353,1.0,0.12743437010096673,0.47028943981779037,0.743648669176926,0.8477478510920697,0.07550148444877589,0.25,0.8349372236099992,0.9600267160479539,0.09835318129549064,0.0,0.6000857835221565,0.63882932558004,0.043567200437775476
349,500,799,5872,0.1690308509457033,0.33763607135132245,1.0,0.12742744632437394,0.47028943981779037,0.7438530229819832,0.8477478510920697,0.07576904654099456,0.25,0.8344049946578621,0.9600267160479539,0.09859231484900678,0.0,0.6001734064273019,0.63882932558004,0.04378904859880734
350,500,819,5872,0.1690308509457033,0.33718026998246703,1.0,0.12695445060677743,0.47028943981779037,0.7442301019421477,0.8477478510920697,0.07556633723998686,0.25,0.834818495317458,0.9600267160479539,0.09860160131510266,0.0,0.6001342779779727,0.63882932558004,0.04385553750024375
351,500,792,5872,0.1690308509457033,0.3390379484389997,1.0,0.12639383358139727,0.47028943981779037,0.7441191789184504,0.8477478510920697,0.07505925813117505,0.25,0.8335420616473075,0.9600267160479539,0.09869041343972827,0.0,0.6000421430493171,0.63882932558004,0.04392719254951704
352,500,818,5872,0.1690308509457033,0.3386402098168089,1.0,0.12728798440777042,0.47028943981779037,0.7447896658896168,0.8477478510920697,0.07516172003613536,0.25,0.8347128757848442,0.9600267160479539,0.09876261213068721,0.0,0.5998288674028243,0.63882932558004,0.04346778861127129
353,500,830,5872,0.1690308509457033,0.33813231891865675,1.0,0.1274706660248218,0.47028943981779037,0.7444831249406693,0.8477478510920697,0.07512347655465439,0.25,0.8344761559539923,0.9600267160479539,0.0985703439817832,0.0,0.6000614039110175,0.63882932558004,0.043605994917959794
354,500,802,5872,0.1690308509457033,0.33826353485945027,1.0,0.12774933379558262,0.47028943981779037,0.7448393127953328,0.8477478510920697,0.07477120345632345,0.25,0.8348217738469931,0.9600267160479539,0.09904081207278392,0.0,0.600000524072205,0.63882932558004,0.04349928632957425
355,500,792,5872,0.1690308509457033,0.33874914753998336,1.0,0.12752760585219403,0.47028943981779037,0.7446102491185612,0.8477478510920697,0.07449176689031815,0.25,0.8355507500425978,0.9600267160479539,0.09917118758860848,0.0,0.5997237173020956,0.63882932558004,0.04348394364023363
356,500,800,5872,0.1690308509457033,0.3401471137025757,1.0,0.12760990124420993,0.47028943981779037,0.7437768319658463,0.8477478510920697,0.07467422375607967,0.25,0.835115445422854,0.9600267160479539,0.09889761476628331,0.0,0.5999282869650793,0.63882932558004,0.04326180936786384
357,500,813,5872,0.1690308509457033,0.3396644867147033,1.0,0.1278094657612959,0.47028943981779037,0.7437715464559442,0.8477478510920697,0.07483448250864483,0.25,0.8355708115120126,0.9600267160479539,0.09858185800311385,0.0,0.6000056218002324,0.63882932558004,0.043225904651813384
358,500,818,5872,0.1690308509457033,0.3401644245608038,1.0,0.12736662858874226,0.47028943981779037,0.7440302504304444,0.8477478510920697,0.07510825723614872,0.25,0.8343537339776048,0.9600267160479539,0.09841058347768877,0.0,0.5994578908628528,0.63882932558004,0.04349813964338189
359,500,805,5872,0.1690308509457033,0.34135309357780785,1.0,0.1271961336630488,0.47028943981779037,0.7439366718548349,0.8477478510920697,0.07465662490052181,0.25,0.833852214656426,0.9600267160479539,0.09810607582676802,0.0,0.5997161867474134,0.6386540472729831,0.04340772659696945
360,500,787,5872,0.1690308509457033,0.34160506764694876,1.0,0.12724885200209896,0.47028943981779037,0.7446785018529838,0.8484935952251668,0.07443465705410408,0.25,0.8331820958541366,0.9600267160479539,0.09811372737960379,0.0,0.5988739779831014,0.6386540472729831,0.04347882831200158
361,500,767,5872,0.1690308509457033,0.34094172335742645,1.0,0.12787326145946187,0.47028943981779037,0.7445057599654381,0.8484935952251668,0.07470724501938042,0.25,0.8337964260722052,0.9600267160479539,0.0981718192101512,0.0,0.5991657757308241,0.6386540472729831,0.04321265486565559
362,500,796,5872,0.1690308509457033,0.34162420846899355,1.0,0.12792744975270504,0.47028943981779037,0.7443875510595641,0.8484935952251668,0.07504847418999265,0.25,0.8333225611291682,0.9600267160479539,0.0989199793504703,0.0,0.5992928353459783,0.63882932558004,0.043424687205009804
363,500,827,5872,0.1690308509457033,0.3395369909403979,1.0,0.12880015486866814,0.47028943981779037,0.7446799080564603,0.8484935952251668,0.07523773263146269,0.25,0.8350640500371324,0.9600267160479539,0.09939511161552546,0.0,0.5988793513998538,0.63882932558004,0.043526672970621384
364,500,815,5872,0.1690308509457033,0.34027193228529606,1.0,0.12850308409258013,0.47028943981779037,0.7450248614150283,0.8484935952251668,0.07534410614413367,0.25,0.8340750771314701,0.9600267160479539,0.09960266255771244,0.0,0.598621820315866,0.63882932558004,0.04394223872090781
365,500,799,5872,0.1690308509457033,0.34021491316923186,1.0,0.12832657814395212,0.47028943981779037,0.7447441190602908,0.8484935952251668,0.07557916304572171,0.25,0.8344661786942466,0.9569162736417736,0.09905527568520135,0.0,0.5987333107788908,0.63882932558004,0.043861856006457034
366,500,805,5872,0.1690308509457033,0.33860299632706176,1.0,0.1283715373848621,0.47028943981779037,0.7459201984802873,0.8484935952251668,0.07564880139521221,0.25,0.8341773811093001,0.9584787284318548,0.09914868475362505,0.0,0.5993416620801951,0.63882932558004,0.044055877937958406
367,500,806,5872,0.1690308509457033,0.3393900169904302,1.0,0.12816898774760313,0.47028943981779037,0.7463970682225556,0.8484935952251668,0.07520846598808516,0.25,0.8338256192218375,0.9584787284318548,0.09921556714903645,0.0,0.5991252459828593,0.63882932558004,0.04407896366326061
368,500,777,5872,0.1690308509457033,0.3394048001506891,1.0,0.12847408954541398,0.47028943981779037,0.745674925336342,0.8484935952251668,0.07554923187903193,0.25,0.8347534475811421,0.9584787284318548,0.09920586917759859,0.0,0.5996562020338376,0.63882932558004,0.04394668046438456
369,500,800,5872,0.1690308509457033,0.3406785716984959,1.0,0.12811866654386947,0.47028943981779037,0.7448885351205611,0.8484935952251668,0.0753119595597649,0.25,0.8338599050846223,0.9584787284318548,0.09938196042418647,0.0,0.5993876146000907,0.63882932558004,0.0442354110321406
370,500,796,5872,0.1690308509457033,0.33987104410700253,1.0,0.12836983578274747,0.47028943981779037,0.7462276230530533,0.8484935952251668,0.07373387802116739,0.25,0.8349145211847652,0.9584787284318548,0.10000965454184295,0.0,0.5985864344750469,0.63882932558004,0.044170505803593905
371,500,778,5872,0.1690308509457033,0.3410351752735587,1.0,0.12824502065192092,0.47028943981779037,0.7454424155966592,0.8484935952251668,0.07430809961424271,0.25,0.8343030082077101,0.9584787284318548,0.09952421376073509,0.0,0.598536318093029,0.63882932558004,0.044211392611699304
372,500,802,5872,0.1690308509457033,0.3419334176502159,1.0,0.1286884258020052,0.47028943981779037,0.7443871235496082,0.8484935952251668,0.07447635327188992,0.25,0.8347893135808185,0.9584787284318548,0.09961692975961313,0.0,0.5990180412257498,0.63882932558004,0.043699141830644106
373,500,815,5872,0.1690308509457033,0.34089965321061344,1.0,0.12796375294804233,0.47028943981779037,0.7458761572043905,0.8484935952251668,0.07255175095829088,0.25,0.8354707132959759,0.9584787284318548,0.09998714103864953,0.0,0.5990699048393507,0.63882932558004,0.043580978816711524
374,500,789,5872,0.1690308509457033,0.34328190109481704,1.0,0.128729960942142,0.47028943981779037,0.7450493152055161,0.8484935952251668,0.07327962849581199,0.25,0.8337476723924526,0.9584787284318548,0.10040226362970181,0.0,0.5989234398893982,0.63882932558004,0.04388835574594999
375,500,787,5872,0.1690308509457033,0.3409024282686945,1.0,0.12890906604200417,0.47028943981779037,0.7459492593721961,0.8484935952251668,0.0734129015364131,0.25,0.8345140444110093,0.9584787284318548,0.1006079066786933,0.0,0.5991427412860756,0.63882932558004,0.04409088133503751
376,500,808,5872,0.1690308509457033,0.34112317171036166,1.0,0.1285866087699625,0.47028943981779037,0.7460512531039732,0.8477478510920697,0.07382534850406659,0.25,0.8341726789026809,0.9584787284318548,0.1009958687768427,0.0,0.5990814618504917,0.63882932558004,0.04404765556067023
377,500,783,5872,0.1690308509457033,0.3429097748352085,1.0,0.1284294617677169,0.47028943981779037,0.7450556949959614,0.8477478510920697,0.07401288695462845,0.25,0.8336152834976697,0.9584787284318548,0.10065664104391098,0.0,0.599634012262527,0.63882932558004,0.044008926018337155
378,500,788,5872,0.1690308509457033,0.34331530636915203,1.0,0.12849867650146468,0.47028943981779037,0.744478494006867,0.8477478510920697,0.07407793690981006,0.25,0.8347188925753392,0.9584787284318548,0.10047053336886931,0.0,0.5994660610005029,0.63882932558004,0.044029258167419226
379,500,776,5872,0.1690308509457033,0.34491578802368783,1.0,0.12918790604296393,0.47028943981779037,0.7442475270108084,0.8477478510920697,0.07402813185700186,0.25,0.8334504273174537,0.9584787284318548,0.10143817216224818,0.0,0.5987314991029766,0.63882932558004,0.044181288093155795
380,500,785,5872,0.1690308509457033,0.3463847461205004,1.0,0.12912558055105774,0.47028943981779037,0.7440274528251888,0.8477478510920697,0.07351663098128287,0.25,0.8322244413795468,0.9584787284318548,0.1012039101121828,0.0,0.5988102205051341,0.63882932558004,0.04443064101913721
381,500,781,5872,0.1690308509457033,0.34564491614709575,1.0,0.12968003647329562,0.47028943981779037,0.7443700296399631,0.8477478510920697,0.07310900188901955,0.25,0.8317921123895806,0.9584787284318548,0.10109874964512448,0.0,0.5991621666478488,0.63882932558004,0.0446259764945132
382,500,815,5872,0.1690308509457033,0.3435857368512379,1.0,0.12975504620184058,0.47028943981779037,0.7450541916853927,0.8477478510920697,0.0733246133681139,0.25,0.8324075365403307,0.9584787284318548,0.10107409431288378,0.0,0.5994414424166544,0.63882932558004,0.044725223960688405
383,500,805,5872,0.1690308509457033,0.34357375331781925,1.0,0.12986605744410282,0.47028943981779037,0.7448220247208504,0.8477478510920697,0.07335338857549048,0.25,0.8333579586603183,0.9584787284318548,0.10134642118525959,0.0,0.5989897821863357,0.63882932558004,0.044443279457563496
384,500,810,5872,0.16666666666666666,0.3435447643051995,1.0,0.1293307188833192,0.47028943981779037,0.744869299106537,0.8477478510920697,0.0729972067285855,0.25,0.8326890131458388,0.9584787284318548,0.10141171663785033,0.0,0.5994243898588769,0.63882932558004,0.04444432614905166
385,500,797,5872,0.16666666666666666,0.3433260493719836,1.0,0.12847760878774628,0.47028943981779037,0.7454799643929642,0.8477478510920697,0.07266697432381349,0.25,0.8321192222125774,0.9584787284318548,0.10152434972429106,0.0,0.599212368686137,0.63882932558004,0.04452694634658746
386,500,783,5872,0.16666666666666666,0.3452289867458583,1.0,0.128634856841002,0.47028943981779037,0.7436979153159948,0.8477478510920697,0.0726655421656865,0.25,0.832463151143389,0.9584787284318548,0.10165112412191322,0.0,0.5995271448121834,0.63882932558004,0.044224556771287095
387,500,782,5872,0.16666666666666666,0.3446839604085018,1.0,0.12936041860380068,0.47028943981779037,0.7440061704970825,0.8477478510920697,0.07304322544209901,0.25,0.8327482085887862,0.9584787284318548,0.10177498036715069,0.0,0.5991738603437197,0.63882932558004,0.04434483933317902
388,500,819,5872,0.1643989873053573,0.3426682587628434,1.0,0.12929788758721072,0.47028943981779037,0.7444222096786247,0.8477478510920697,0.07299362805124257,0.25,0.8339153510111482,0.9584787284318548,0.10130630455015767,0.0,0.5994127351168403,0.63882932558004,0.044279124435986715
389,500,794,5872,0.1643989873053573,0.34399172543136036,1.0,0.12885963453818497,0.47028943981779037,0.7440052741174373,0.8477478510920697,0.07318118068307734,0.25,0.8337267004555552,0.9584787284318548,0.10135755764103319,0.0,0.5990669119514246,0.63882932558004,0.044350919878441045
390,500,795,5872,0.16666666666666666,0.34284848271959245,1.0,0.12886661346036016,0.47028943981779037,0.7439658169309621,0.8477478510920697,0.07300491397751763,0.25,0.8341151109632244,0.9584787284318548,0.10146945166220749,0.0,0.5995549517598168,0.63882932558004,0.04442245426889274
391,500,805,5872,0.16666666666666666,0.3438191262301585,1.0,0.1287344320277988,0.47028943981779037,0.744229917898826,0.8477478510920697,0.07253725285905338,0.25,0.8334618577780349,0.9584787284318548,0.10087595397778588,0.0,0.5996329933644488,0.63882932558004,0.04444995859147161
392,500,801,5872,0.1643989873053573,0.3418929571100781,1.0,0.12975897443571738,0.47028943981779037,0.7452124833751753,0.8477478510920697,0.07298376906841661,0.25,0.8343294587562302,0.9584787284318548,0.10162042687650068,0.0,0.5992385747050586,0.63882932558004,0.04457908830437808
393,500,803,5872,0.16666666666666666,0.34404498190021127,1.0,0.12849813559232712,0.47028943981779037,0.7439619018783223,0.8477478510920697,0.07295376266137618,0.25,0.8337540946924761,0.9584787284318548,0.10103517242843713,0.0,0.5993483870733871,0.63882932558004,0.04427976138742246
394,500,787,5872,0.16666666666666666,0.3468022914397543,1.0,0.12733300582013488,0.47028943981779037,0.7420268329250549,0.8477478510920697,0.07217520613574864,0.25,0.8332859838803532,0.9608007098560034,0.10036206358143009,0.0,0.5996459699956924,0.63882932558004,0.0435536169539611
395,500,812,5872,0.16666666666666666,0.34605824629581533,1.0,0.1278717244381109,0.47028943981779037,0.74252377353589,0.8477478510920697,0.07241016659286488,0.25,0.8339267017415263,0.9608007098560034,0.10014130419201495,0.0,0.5996380999288262,0.63882932558004,0.04342894772713934
396,500,832,5872,0.16666666666666666,0.3453863511594203,1.0,0.12807264506771807,0.47028943981779037,0.7420614057640367,0.8474431350292925,0.07297073939431452,0.25,0.8338746152535452,0.9608007098560034,0.10034904338861407,0.0,0.5997089302767161,0.63882932558004,0.043773275395283674
397,500,841,5872,0.16666666666666666,0.3451630010618799,1.0,0.12855132416465218,0.47028943981779037,0.7425385303753055,0.8474431350292925,0.07349942303811359,0.25,0.8331579396386636,0.9608007098560034,0.10017172193505788,0.0,0.5997746658692538,0.63882932558004,0.043552675745470316
398,500,808,5872,0.16666666666666666,0.34540244363329475,1.0,0.12845866892889843,0.47028943981779037,0.7423469512955878,0.8474431350292925,0.073021687861958,0.25,0.8330333323688551,0.9608007098560034,0.0997220162084736,0.0,0.6002166894871099,0.63882932558004,0.043642879814798655
399,500,795,5872,0.16666666666666666,0.3452752680659118,1.0,0.1290282832626044,0.47028943981779037,0.7427355492134964,0.8474431350292925,0.07359715066931294,0.25,0.8333646135067679,0.9608007098560034,0.09917510184428775,0.0,0.6004614962485182,0.63882932558004,0.043734199960578236
400,500,829,5872,0.16666666666666666,0.3462286023111999,1.0,0.12917927434308318,0.47028943981779037,0.7409438753096856,0.8474431350292925,0.07419587927085143,0.25,0.8335899288107875,0.9584787284318548,0.09918523197447797,0.0,0.6006337578804873,0.63882932558004,0.04381945012904873
401,500,817,5872,0.16666666666666666,0.3468004191616041,1.0,0.12921196491484468,0.47028943981779037,0.7420098289724322,0.8474431350292925,0.07465146420669463,0.25,0.8331351699142794,0.9584787284318548,0.09898153483998387,0.0,0.600374134107901,0.63882932558004,0.04349600405226682
402,500,812,5872,0.16666666666666666,0.34619906918092735,1.0,0.1288848019913242,0.47028943981779037,0.7420474060113882,0.8474431350292925,0.0745952013691169,0.25,0.8337466939828345,0.9592527222399043,0.09895355672726315,0.0,0.6005687903959093,0.63882932558004,0.04347856251663101
403,500,806,5872,0.16666666666666666,0.34543515800111063,1.0,0.12913944317676268,0.47028943981779037,0.7422260314759601,0.8474431350292925,0.07409238158243076,0.25,0.8347048404485038,0.9592527222399043,0.09929404127321619,0.0,0.6006082988711778,0.63882932558004,0.04344348976760431
