gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
308,500,874,5877,0.1643989873053573,0.341087886080604,1.0,0.1260559906334479,0.5,0.7551134551596369,0.8667925006511722,0.0723558996265948,0.25,0.8652244151243051,0.9476280800345498,0.08210831094554784,0.0,0.6033987571005333,0.630979068887235,0.036397299760792
309,500,855,5877,0.1643989873053573,0.3409130609750552,1.0,0.12608374601153716,0.5,0.7555129774185104,0.8667925006511722,0.07248324765505235,0.25,0.8656545194379878,0.9499645286326805,0.08235374731752347,0.0,0.6031224901108223,0.630979068887235,0.03635676977478279
310,500,806,5877,0.1643989873053573,0.3406575914333639,1.0,0.12649807278355252,0.5,0.7557751467092862,0.8667925006511722,0.07260902435138651,0.25,0.8655216948669394,0.9499645286326805,0.08243324872439046,0.0,0.6035595936024263,0.630979068887235,0.036434223221528894
311,500,827,5877,0.1643989873053573,0.342215071028465,1.0,0.12668461563728012,0.5,0.7553167384343744,0.8667925006511722,0.07244047175903016,0.25,0.8648894609852467,0.9499645286326805,0.08305575531665059,0.0,0.6031829322678216,0.630979068887235,0.03657987972603663
312,500,846,5877,0.15617376188860607,0.34117509100141885,1.0,0.12715014047105086,0.5,0.7552419700743799,0.8667925006511722,0.07251600539979171,0.25,0.8650647686270223,0.9499645286326805,0.08285112095527593,0.0,0.6033089197131185,0.630979068887235,0.03665118672195016
313,500,843,5877,0.15617376188860607,0.34166152335868094,1.0,0.12705294342912138,0.5,0.7556124222472458,0.8667925006511722,0.07272487087665123,0.25,0.8649552613896846,0.9499645286326805,0.08285123162777268,0.0,0.6031420648492202,0.630979068887235,0.03656762263377535
314,500,841,5877,0.15617376188860607,0.34119839778263067,1.0,0.12710892394345882,0.5,0.755643068239033,0.8668365047121114,0.07283440526005966,0.25,0.8651938859043645,0.9499645286326805,0.08287409660510396,0.0,0.6031184796179586,0.630979068887235,0.03650353779871811
315,500,815,5877,0.15811388300841897,0.3414817153930816,1.0,0.12738471463552492,0.5,0.7555915211773678,0.8668365047121114,0.07270684744777342,0.25,0.8645143337009067,0.9476280800345498,0.08285081078738153,0.0,0.6032032067181151,0.630979068887235,0.03653885008995023
316,500,866,5877,0.15811388300841897,0.3404340351567204,1.0,0.1272749921328376,0.5,0.7554492590155646,0.8667925006511722,0.07305719845015944,0.25,0.86423763345968,0.9476280800345498,0.08258578185957391,0.0,0.6034322305457779,0.630979068887235,0.03656644544283212
317,500,868,5877,0.15811388300841897,0.34002996654252093,1.0,0.12740603859757577,0.5,0.7555881204824996,0.8667925006511722,0.07304478714959334,0.25,0.8647002296529915,0.9476280800345498,0.08268563625560119,0.0,0.6030292191910189,0.630979068887235,0.036505939808393555
318,500,840,5877,0.15811388300841897,0.34153228979802674,1.0,0.1261382291910024,0.5,0.7551853251427335,0.8667925006511722,0.07257292570452935,0.25,0.8637614570373157,0.9476280800345498,0.08245379035550411,0.0,0.6028077566292297,0.630979068887235,0.03652179350453716
319,500,852,5877,0.15811388300841897,0.34353975458597735,1.0,0.12532305881742598,0.5,0.7549773534329943,0.8667925006511722,0.07239540975010532,0.25,0.8637599502543543,0.9476280800345498,0.0823977562294948,0.0,0.6025829383492587,0.630979068887235,0.03644337941032337
320,500,805,5877,0.15811388300841897,0.34420358508357174,1.0,0.12574724207920782,0.5,0.7540919664930547,0.8667925006511722,0.07282799347397799,0.25,0.8638904214448527,0.9476280800345498,0.08298819710655167,0.0,0.6024254233659876,0.630979068887235,0.03647926259777673
321,500,842,5877,0.15811388300841897,0.3440478382539565,1.0,0.12562746105369535,0.5,0.7539539334408519,0.8667925006511722,0.0729145258587644,0.25,0.8635829008184135,0.9476280800345498,0.08297424361686409,0.0,0.6024778361361041,0.630979068887235,0.03646549481430953
322,500,805,5877,0.15811388300841897,0.3442347938277278,1.0,0.12516431930575267,0.5,0.7535236972722823,0.8667925006511722,0.07311112786936386,0.25,0.8639777364659588,0.9476280800345498,0.08312932950379753,0.0,0.602560589493699,0.629591105656261,0.03650111783389227
323,500,843,5877,0.15811388300841897,0.34421743754394196,1.0,0.12567133055452753,0.5,0.7537576958826103,0.8667925006511722,0.07387500041187398,0.25,0.8636748535868409,0.9476280800345498,0.08306836115377697,0.0,0.6024783458377247,0.629591105656261,0.03650123570063295
324,500,816,5877,0.15811388300841897,0.3437661261786566,1.0,0.12590082443201975,0.5,0.7541754948795422,0.8667925006511722,0.07379965213324906,0.25,0.8642593286481122,0.9476280800345498,0.08321010602548154,0.0,0.6022767734971167,0.629591105656261,0.03653332764863742
325,500,809,5877,0.16012815380508713,0.34514161547368793,1.0,0.12556083444037067,0.5,0.7539864120012134,0.8667925006511722,0.07349299943066737,0.25,0.8640720257901489,0.9476280800345498,0.08317576837711393,0.0,0.6021423612736765,0.6298151535664537,0.036469414695764056
326,500,850,5877,0.15811388300841897,0.3425978154258919,1.0,0.1264375633539449,0.5,0.7544262732955974,0.8667925006511722,0.07402334207081765,0.25,0.8652457724774338,0.9476280800345498,0.08309868615375005,0.0,0.6023534517165212,0.629591105656261,0.03671395570271317
327,500,826,5877,0.15811388300841897,0.34378046437184256,1.0,0.12629905519403536,0.5,0.7540071409940033,0.8667925006511722,0.0741322201708791,0.25,0.8642742340703019,0.9476280800345498,0.08304182802723463,0.0,0.6027468494825275,0.629591105656261,0.036816327274930935
328,500,803,5877,0.15811388300841897,0.34475539216774476,1.0,0.12625562649117147,0.5,0.7539851725192,0.8667925006511722,0.07417518563997835,0.25,0.8642011906484187,0.9476280800345498,0.08303590718069893,0.0,0.6022535595085875,0.629591105656261,0.03669085981771075
329,500,854,5877,0.15811388300841897,0.34499124389567853,1.0,0.12749144670522197,0.5,0.7536957699892511,0.8667925006511722,0.07469665448526272,0.25,0.8640316819322142,0.9476280800345498,0.08310517280491192,0.0,0.6025338040013732,0.629591105656261,0.03666837335630935
330,500,826,5877,0.15811388300841897,0.34605078089701713,1.0,0.12751021020264755,0.5,0.7541527648350786,0.8667925006511722,0.07456999559189965,0.25,0.8639356299168298,0.9476280800345498,0.08305676755372973,0.0,0.6022412481941055,0.629591105656261,0.03659747984447447
331,500,846,5877,0.1643989873053573,0.34695063161784073,1.0,0.12711127255457005,0.5,0.7537405919482549,0.8667925006511722,0.0746602502285777,0.25,0.8635689217775978,0.9476280800345498,0.08277740097937446,0.0,0.6022094978061857,0.629591105656261,0.036577721165907434
332,500,837,5877,0.1643989873053573,0.3465399801351673,1.0,0.12724441977654596,0.5,0.7541081413793581,0.8667925006511722,0.0744920063564175,0.25,0.8637203231109353,0.9476280800345498,0.08269643248918428,0.0,0.6024216764022373,0.629591105656261,0.03662124787279904
333,500,833,5877,0.1643989873053573,0.34620141533406934,1.0,0.12718940966124306,0.5,0.7549226068705445,0.8667925006511722,0.07444211221716582,0.25,0.8634294776171385,0.9476280800345498,0.08254345361801518,0.0,0.6024444514769979,0.629591105656261,0.03661807279662367
334,500,816,5877,0.1643989873053573,0.34566446918704447,1.0,0.12772102420672302,0.5,0.7548948377323311,0.8667925006511722,0.07474720732148289,0.25,0.863929376025428,0.9530461706462112,0.08288614417643107,0.0,0.602456890072501,0.629591105656261,0.03669047225539675
335,500,826,5877,0.1643989873053573,0.34573625094769805,1.0,0.12787796657142583,0.5,0.7552619044175901,0.8667925006511722,0.07405882584455162,0.25,0.8640759166026359,0.9530461706462112,0.08309516779241302,0.0,0.6022949362428172,0.629591105656261,0.03668941011499873
336,500,819,5877,0.1643989873053573,0.3459711536006909,1.0,0.12734702613487378,0.5,0.7555853848187271,0.8667925006511722,0.07414220801635175,0.25,0.8640013243894049,0.9530461706462112,0.08310699015377807,0.0,0.6022850886489096,0.629591105656261,0.03667183792352061
337,500,844,5877,0.1643989873053573,0.3451247080836866,1.0,0.1277173660446684,0.5,0.7556144894107406,0.8667925006511722,0.07396702609774912,0.25,0.8643366256870567,0.9530461706462112,0.08320923365785908,0.0,0.6024455704014695,0.629591105656261,0.03668360746031917
338,500,817,5877,0.1643989873053573,0.3453361007752901,1.0,0.12770601047069657,0.5,0.7548869324295608,0.8692405361097432,0.07331781483337164,0.25,0.8644435273327782,0.9530461706462112,0.08331623205500009,0.0,0.6027314370540173,0.629591105656261,0.03668504551737361
339,500,822,5877,0.1643989873053573,0.34376784500210295,1.0,0.12765084061092843,0.5,0.755845403330272,0.8692405361097432,0.07280503658911643,0.25,0.864681886187278,0.9530461706462112,0.08333474259944991,0.0,0.6025979205049434,0.629591105656261,0.03667631184705991
340,500,835,5877,0.1643989873053573,0.3449385290443885,1.0,0.1277198535588567,0.5,0.7553114317263119,0.8692405361097432,0.07279268740840877,0.25,0.8644069836263738,0.9530461706462112,0.08328738343742328,0.0,0.6024253154307566,0.629591105656261,0.03661392795630049
341,500,829,5877,0.16222142113076254,0.34554912676013255,1.0,0.12757480763762685,0.5,0.7558524163154796,0.8692405361097432,0.07290283442051787,0.25,0.8637546763800344,0.9530461706462112,0.08330031712058168,0.0,0.6021786115789195,0.629591105656261,0.036562858136285285
342,500,868,5877,0.16222142113076254,0.3440914731682191,1.0,0.127885247157884,0.5,0.7556171271117863,0.8692405361097432,0.07308266059625403,0.25,0.8644152688161673,0.9530461706462112,0.08332103571161986,0.0,0.6021872385230594,0.629591105656261,0.03652000376597431
343,500,846,5877,0.16012815380508713,0.3446242588870725,1.0,0.12787718267066656,0.5,0.7551979349445732,0.8692405361097432,0.07304776786643034,0.25,0.8643426411379986,0.9530461706462112,0.08339310671728792,0.0,0.6024182449042128,0.629591105656261,0.03651186402692658
344,500,835,5877,0.15811388300841897,0.3455926538963227,1.0,0.12764807534246875,0.5,0.7542771334111789,0.8692405361097432,0.07352306951667613,0.25,0.8643037817192789,0.9530461706462112,0.08341639561934167,0.0,0.6022416506017613,0.629591105656261,0.03645266486192113
345,500,836,5877,0.15811388300841897,0.345798956858157,1.0,0.12725842553562555,0.5,0.7544822452960896,0.8692405361097432,0.07343773168658749,0.25,0.8640987768272307,0.9530461706462112,0.08327651559401197,0.0,0.6023706841218521,0.629591105656261,0.036493833370507676
346,500,823,5877,0.15811388300841897,0.3436235124739963,1.0,0.12697368874881218,0.5,0.7551647199857516,0.8692405361097432,0.07408718427638523,0.25,0.865142775789881,0.9530461706462112,0.08322624145219129,0.0,0.602359491208964,0.629591105656261,0.03655653287377299
347,500,832,5877,0.15811388300841897,0.3435036147979148,1.0,0.12726909727568805,0.5,0.7549243093846296,0.8692405361097432,0.07449871788330967,0.25,0.8655627262907131,0.9530461706462112,0.08340446746550588,0.0,0.6021940488357984,0.629591105656261,0.03660533836785923
348,500,853,5877,0.15811388300841897,0.3420289321002771,1.0,0.12705605226288227,0.5,0.7549337381579343,0.8692405361097432,0.07459399719145259,0.25,0.8663558846033904,0.9530461706462112,0.08371916285018577,0.0,0.602056367015001,0.629591105656261,0.036584325136219085
349,500,841,5877,0.15811388300841897,0.3410136040265762,1.0,0.12731847258305165,0.5,0.7552877558865153,0.8692405361097432,0.0745126777798437,0.25,0.8666131470711474,0.9530461706462112,0.08347102198490076,0.0,0.6020460828830277,0.629591105656261,0.03661872190726491
350,500,834,5877,0.15811388300841897,0.34086838307656003,1.0,0.12681364864129155,0.5,0.7550103235748752,0.8692405361097432,0.07447473961995485,0.25,0.8661402600554896,0.9530461706462112,0.0834128092170042,0.0,0.6021436964230366,0.629591105656261,0.03669584979532811
351,500,823,5877,0.15811388300841897,0.34132011804510065,1.0,0.1270331422617802,0.5,0.754697183869737,0.8692405361097432,0.07516839065255486,0.25,0.8657584029633059,0.9530461706462112,0.08337443378039763,0.0,0.6022184777455003,0.629591105656261,0.03672059542435688
352,500,844,5877,0.16222142113076254,0.34141497257272047,1.0,0.12667931024697715,0.5,0.7550181235827929,0.8692405361097432,0.07561510383302641,0.25,0.8655837495592871,0.9530461706462112,0.08329622684512997,0.0,0.6020288872565513,0.629591105656261,0.03666939053574176
353,500,804,5877,0.16222142113076254,0.3426198091318932,1.0,0.12588616199336902,0.5,0.7548642411968844,0.8692405361097432,0.07508723534753034,0.25,0.8652312400404223,0.9530461706462112,0.08325744598284675,0.0,0.6021894097165261,0.629591105656261,0.036697287660016446
354,500,803,5877,0.16222142113076254,0.34281654137894124,1.0,0.126403407200884,0.5,0.7541259273817341,0.8692405361097432,0.07485516585643888,0.25,0.8661695428480186,0.9530461706462112,0.08361649442210008,0.0,0.6021531819921653,0.629591105656261,0.036705381601109574
355,500,828,5877,0.16222142113076254,0.34256043023752414,1.0,0.12614629203200936,0.5,0.7545274327085771,0.8692405361097432,0.07461283388704804,0.25,0.866283360445889,0.9530461706462112,0.08353859837778822,0.0,0.6018140125047937,0.629591105656261,0.03662739010724998
356,500,842,5877,0.16222142113076254,0.34224508007833243,1.0,0.12619300740166234,0.5,0.75428721347482,0.8692405361097432,0.07462168119828311,0.25,0.8660385834707716,0.9530461706462112,0.08354187207918035,0.0,0.6017063491059719,0.629591105656261,0.036669208418986056
357,500,848,5877,0.16222142113076254,0.34086189010741036,1.0,0.12664520026904194,0.5,0.7552221073204337,0.8692405361097432,0.07492083035415371,0.25,0.8659753946055659,0.9530461706462112,0.0834709237317941,0.0,0.6016159161663559,0.629591105656261,0.03668245841633409
358,500,842,5877,0.16222142113076254,0.34218844162693507,1.0,0.12633187550061714,0.5,0.7547196084218892,0.8692405361097432,0.07480954170001987,0.25,0.8654212876963651,0.9530461706462112,0.08339383510414909,0.0,0.6015668555542538,0.629591105656261,0.03660467952897851
359,500,860,5877,0.16222142113076254,0.3435904403112916,1.0,0.1262828748581818,0.5,0.7554046508556344,0.8692405361097432,0.07492022254120763,0.25,0.8646796843905622,0.9530461706462112,0.0831617301408633,0.0,0.6015579975766687,0.629591105656261,0.0365932263110504
360,500,821,5877,0.16222142113076254,0.3437377116733077,1.0,0.12671398316007576,0.5,0.7550132491267122,0.8692405361097432,0.0749297098531781,0.25,0.86474682493755,0.9530461706462112,0.08313087356644056,0.0,0.6020669594986306,0.629591105656261,0.03660183138769536
361,500,830,5877,0.16222142113076254,0.3445118141426852,1.0,0.12640208617033932,0.5,0.7551849001763032,0.8692405361097432,0.07504728262474661,0.25,0.8642391317766653,0.9530461706462112,0.08296200075190152,0.0,0.6018432967601502,0.629591105656261,0.036554567542817926
362,500,829,5877,0.16222142113076254,0.3443814731163209,1.0,0.12630763851810706,0.5,0.7554499187947735,0.8692405361097432,0.07526439700820373,0.25,0.8641385997597377,0.9530461706462112,0.08305210964344979,0.0,0.6018017311150469,0.629591105656261,0.036588627532257195
363,500,828,5877,0.16222142113076254,0.34184409589513154,1.0,0.1260570886169338,0.5,0.755397219470635,0.8692405361097432,0.07514260486009942,0.25,0.8654911552520664,0.955382619244342,0.08346442525522527,0.0,0.6021023296508131,0.629591105656261,0.036646653198870435
364,500,848,5877,0.16222142113076254,0.34107666811014975,1.0,0.12600257068079238,0.5,0.7555792048429069,0.8692405361097432,0.07505251333492167,0.25,0.8660209352331413,0.955382619244342,0.08349569687966518,0.0,0.6022508885928467,0.629591105656261,0.036653836774229606
365,500,861,5877,0.16222142113076254,0.3430192191174678,1.0,0.12574169289409556,0.5,0.7548880779131184,0.8692405361097432,0.07497054005302238,0.25,0.8651713857516554,0.955382619244342,0.08337184461779103,0.0,0.6021353932782088,0.629591105656261,0.036674189674667255
366,500,862,5877,0.16222142113076254,0.3428575992154607,1.0,0.1263683092723545,0.5,0.7542384238005964,0.8692405361097432,0.07526100323734837,0.25,0.8650652241822563,0.955382619244342,0.08345217197740469,0.0,0.602211027155886,0.629591105656261,0.03675210741414135
367,500,851,5877,0.16222142113076254,0.34217881791729976,1.0,0.12667087836091961,0.5,0.7549976963844965,0.8692405361097432,0.07508567743410781,0.25,0.8654638898265761,0.955382619244342,0.08369895016517385,0.0,0.6021811791788255,0.629591105656261,0.03676838963309601
368,500,824,5877,0.16222142113076254,0.342255301049698,1.0,0.12681015384557756,0.5,0.7554079369961905,0.8692405361097432,0.0751869835838229,0.25,0.8648789525123051,0.955382619244342,0.08349987798627442,0.0,0.6022703767227301,0.629591105656261,0.03677667086338661
369,500,852,5877,0.16222142113076254,0.3412936674211296,1.0,0.12697641776324614,0.5,0.7550552990852154,0.8692405361097432,0.0754588572762139,0.25,0.8658296277542552,0.955382619244342,0.08381108153835225,0.0,0.6026335195444963,0.629591105656261,0.03685033231792171
370,500,852,5877,0.16222142113076254,0.3415958746391301,1.0,0.1266366689933009,0.5,0.7552602486887718,0.8692405361097432,0.07518261187051806,0.25,0.8653318021169226,0.955382619244342,0.08371731903063291,0.0,0.6027157544503331,0.629591105656261,0.036885915964744116
371,500,835,5877,0.16222142113076254,0.34149700631519,1.0,0.12714959588423302,0.5,0.7560272160597359,0.8692405361097432,0.07499267777574489,0.25,0.8657273885572154,0.955382619244342,0.08385218261523275,0.0,0.6025377637743489,0.629591105656261,0.03682504140874051
372,500,825,5877,0.16222142113076254,0.3414274122154909,1.0,0.12705337470815786,0.5,0.7559637561334667,0.8692405361097432,0.0748658491186824,0.25,0.8658935312442734,0.955382619244342,0.08399974385467165,0.0,0.6027536455645336,0.629591105656261,0.03690648022936457
373,500,826,5877,0.16222142113076254,0.34150627959617735,1.0,0.12684667537510075,0.5,0.7558443094010961,0.8696998845090317,0.07486505405303558,0.25,0.8653861399650858,0.955382619244342,0.08383635291508611,0.0,0.6028868872928694,0.629591105656261,0.036986202325567645
374,500,849,5877,0.16222142113076254,0.3409777137551664,1.0,0.12679219085798615,0.5,0.755993298804691,0.8696998845090317,0.07532405245355626,0.25,0.8652251621663039,0.955382619244342,0.08383460498979513,0.0,0.602566337195762,0.629591105656261,0.0368834289859001
375,500,840,5877,0.16222142113076254,0.3425017809838364,1.0,0.12593290968669582,0.5,0.7557252868924743,0.8696998845090317,0.07529354719784259,0.25,0.8651428403027603,0.955382619244342,0.08375647998429582,0.0,0.6023813777901389,0.629591105656261,0.03684669255394814
376,500,832,5877,0.16222142113076254,0.34383775477576534,1.0,0.1254649581157756,0.5,0.7559647346621085,0.8696998845090317,0.07466961549117836,0.25,0.8644485419767732,0.955382619244342,0.08358832782330046,0.0,0.6022928752562001,0.629591105656261,0.036815456732633964
377,500,834,5877,0.16222142113076254,0.343302480184611,1.0,0.12548136281255662,0.5,0.755594241334901,0.8689526834902844,0.07473299530619568,0.25,0.8648509377407847,0.955382619244342,0.08371202725802311,0.0,0.6020766947957634,0.629591105656261,0.03673172187197693
378,500,850,5877,0.16666666666666666,0.34371703024381556,1.0,0.12494381307888008,0.5,0.7546725722501245,0.8689526834902844,0.07489893840070551,0.25,0.864759145504406,0.955382619244342,0.08360129119903063,0.0,0.6016802638320347,0.629591105656261,0.03662145978050342
379,500,793,5877,0.16666666666666666,0.3434502225733914,1.0,0.12546467933889105,0.5,0.755097514735653,0.8689526834902844,0.07482037813077178,0.25,0.8654477013268006,0.955382619244342,0.08372226275776626,0.0,0.601589953306727,0.629591105656261,0.036643125350544585
380,500,852,5877,0.16666666666666666,0.34373873299250135,1.0,0.1250139683218331,0.5,0.7549947929256489,0.8689526834902844,0.07454593279217603,0.25,0.8652603576392572,0.955382619244342,0.08357549214527335,0.0,0.6014756330393141,0.629591105656261,0.036622243340856314
381,500,836,5877,0.16666666666666666,0.34297967892681275,1.0,0.12552985220696272,0.5,0.7548947374410029,0.8689526834902844,0.07494755361803974,0.25,0.8655296410962046,0.955382619244342,0.08376246145616419,0.0,0.6018189893678805,0.629591105656261,0.036704400728913046
382,500,812,5877,0.16666666666666666,0.34283091813374383,1.0,0.12496113553985297,0.5,0.7542563656830064,0.8689526834902844,0.07465531398721532,0.25,0.866039377665041,0.955382619244342,0.08389782563964496,0.0,0.6016245019482922,0.629591105656261,0.036697640573834976
383,500,828,5877,0.16666666666666666,0.34230315269892786,1.0,0.12492063002129554,0.5,0.754420819443196,0.8689526834902844,0.07410585357398923,0.25,0.8661576201820291,0.955382619244342,0.0839264223404988,0.0,0.6014982665207657,0.629591105656261,0.03673927955455201
384,500,834,5877,0.16666666666666666,0.3420531016318564,1.0,0.12420266091919194,0.5,0.754107401467644,0.8689526834902844,0.0743260890254751,0.25,0.8664103683021003,0.955382619244342,0.0841557768849891,0.0,0.6013417143011796,0.629591105656261,0.03674987044288821
385,500,859,5877,0.16666666666666666,0.3428076833448638,1.0,0.12431718308786038,0.5,0.7538608074756955,0.8689526834902844,0.07425771119893783,0.25,0.865948286014958,0.955382619244342,0.0840813348013979,0.0,0.6014442673284232,0.629591105656261,0.03675238466194703
386,500,846,5877,0.16666666666666666,0.3426498233832861,1.0,0.12412701045706466,0.5,0.7547957488055704,0.8689526834902844,0.07381544994439258,0.25,0.8658499227881566,0.955382619244342,0.08405514600744403,0.0,0.6012441276254153,0.629591105656261,0.03673367334035277
387,500,824,5877,0.1690308509457033,0.34254296401418094,1.0,0.12476575549833285,0.5,0.7549624610835323,0.8689526834902844,0.07485456206692671,0.25,0.8659560179157195,0.955382619244342,0.08408035135303016,0.0,0.6011942212104254,0.629591105656261,0.03670174085576784
388,500,844,5877,0.1690308509457033,0.3405293297125346,1.0,0.12501118609654177,0.5,0.7560976959606737,0.8689526834902844,0.07463317511514746,0.25,0.8659562658937981,0.955382619244342,0.08414048570340765,0.0,0.6014946447043883,0.629591105656261,0.036860674258620885
389,500,861,5877,0.1690308509457033,0.34131174757886995,1.0,0.1254812722398171,0.5,0.755494064870662,0.8689526834902844,0.07491357606959946,0.25,0.865861890141639,0.955382619244342,0.08426790861171762,0.0,0.6020272138603139,0.629591105656261,0.03693460855993673
390,500,818,5877,0.1690308509457033,0.3402809110170949,1.0,0.1260453645957891,0.5,0.7558338599876366,0.8689526834902844,0.07466691191166125,0.25,0.8665803366457804,0.955382619244342,0.0845078547477418,0.0,0.6019258693884685,0.629591105656261,0.036957530225867695
391,500,824,5877,0.1690308509457033,0.34119707478567163,1.0,0.12599070218542924,0.5,0.7547537722174961,0.8689526834902844,0.07479584493840284,0.25,0.8664547152270756,0.955382619244342,0.08451576898270641,0.0,0.6020001811438448,0.629591105656261,0.036968737768308585
392,500,841,5877,0.1690308509457033,0.34092847800958087,1.0,0.12610291858498401,0.5,0.7556605115572951,0.8689526834902844,0.07471472353813798,0.25,0.867005063618058,0.955382619244342,0.08462841468706817,0.0,0.6017037195697048,0.629591105656261,0.03687514613134293
393,500,842,5877,0.16666666666666666,0.3403921576446944,1.0,0.12615143826822725,0.5,0.7555735821355839,0.8689526834902844,0.07496254097923119,0.25,0.8669610844807947,0.955382619244342,0.08451859843339898,0.0,0.6016415541476787,0.629591105656261,0.03685696693635955
394,500,860,5877,0.16666666666666666,0.3398882903401849,1.0,0.12633175831827115,0.5,0.7559588079218557,0.8689526834902844,0.0749884447972943,0.25,0.8668693983370251,0.955382619244342,0.08446111205331044,0.0,0.6018925364835804,0.629591105656261,0.03684856552787255
395,500,835,5877,0.16666666666666666,0.340328971873211,1.0,0.12640385863888917,0.5,0.7554856828068971,0.8689526834902844,0.0747575367714771,0.25,0.8667817098485019,0.955382619244342,0.084475153997825,0.0,0.6021619927105436,0.629591105656261,0.036944044330958756
396,500,849,5877,0.16666666666666666,0.33996222569563334,1.0,0.12672007874234134,0.5,0.7557639905024265,0.8689526834902844,0.0745006926705797,0.25,0.8660439041758694,0.955382619244342,0.08421910455416952,0.0,0.6022934714499109,0.629591105656261,0.037005295592229474
397,500,829,5877,0.16666666666666666,0.34148375311818807,1.0,0.12689999356089998,0.5,0.7551794154223731,0.8689526834902844,0.07418916621235318,0.25,0.8651601690837564,0.955382619244342,0.08417810836151189,0.0,0.6024602852446606,0.629591105656261,0.03709849560382
398,500,833,5877,0.1643989873053573,0.3397902719159244,1.0,0.12698905777687636,0.5,0.7554196188113641,0.8689526834902844,0.07440982746423035,0.25,0.8658315674272115,0.955382619244342,0.0841603763632719,0.0,0.6023911086136837,0.629591105656261,0.03686022885569048
399,500,850,5877,0.16012815380508713,0.3395471311968562,1.0,0.12748701444136312,0.5,0.7556789755630559,0.8689526834902844,0.0746880984667979,0.25,0.8662455282501043,0.955382619244342,0.08410467447816683,0.0,0.602408633044766,0.629591105656261,0.03681495890538406
400,500,841,5877,0.16012815380508713,0.34008792765246526,1.0,0.12801725333366182,0.5,0.75526037167066,0.8689526834902844,0.07469947234286148,0.25,0.8659506959246508,0.955382619244342,0.0845821289206946,0.0,0.6025905335349333,0.629591105656261,0.03689992176746043
401,500,868,5877,0.15811388300841897,0.3405164986877339,1.0,0.1281957691620963,0.5,0.7552425112252106,0.8689526834902844,0.07500414780054168,0.25,0.8657334184753313,0.955382619244342,0.08460800287612923,0.0,0.6022502834497623,0.629591105656261,0.03671335611838524
402,500,858,5877,0.15811388300841897,0.3431035779302241,1.0,0.1280250463557772,0.5,0.7547780236016397,0.8689526834902844,0.07483920842785183,0.25,0.8649323059496521,0.955382619244342,0.08448644605937135,0.0,0.6020936849962167,0.629591105656261,0.03660558759989507
403,500,850,5877,0.15811388300841897,0.3424736585627602,1.0,0.12830124821252656,0.5,0.755257029267038,0.8689526834902844,0.07459725865008682,0.25,0.8650819110493845,0.955382619244342,0.08449766839778083,0.0,0.6021230690678487,0.629591105656261,0.036603147907248695
404,500,860,5877,0.15811388300841897,0.34289855315103446,1.0,0.12828390349633495,0.5,0.7559793680095898,0.8689526834902844,0.07439464918963676,0.25,0.8643612909863077,0.955382619244342,0.08444107934490168,0.0,0.6019275611894335,0.629591105656261,0.036519385395795176
405,500,842,5877,0.15811388300841897,0.3428416917925853,1.0,0.12821625006933052,0.5,0.7557468578708185,0.8689526834902844,0.07428351968573135,0.25,0.8646668054443726,0.955382619244342,0.08460159119969753,0.0,0.601543153997656,0.629591105656261,0.036438781674828176
406,500,836,5877,0.15811388300841897,0.3412527180537438,1.0,0.12859789489013002,0.5,0.7566277646749662,0.8689526834902844,0.07429590634677558,0.25,0.865846082450032,0.955382619244342,0.08469271233261477,0.0,0.601687568215265,0.629591105656261,0.036498166695012435
407,500,827,5877,0.15811388300841897,0.3418428333121896,1.0,0.12862360991063546,0.5,0.7560206958553268,0.8699681417155721,0.07472026317301651,0.25,0.865685266362106,0.955382619244342,0.08467884347853025,0.0,0.6017147674129104,0.629591105656261,0.03652746626017308
408,500,845,5877,0.15811388300841897,0.3429329228476279,1.0,0.12835930672214416,0.5,0.7557783422854454,0.8699681417155721,0.07443343032941913,0.25,0.8654582545943993,0.955382619244342,0.08466133001323065,0.0,0.6016291369798393,0.629591105656261,0.0365478478922303
409,500,822,5877,0.15811388300841897,0.3430344219239515,1.0,0.1284543344924435,0.5,0.7557914784687844,0.8701825481750826,0.07449811353270938,0.25,0.8646612571759862,0.955382619244342,0.08444944970229801,0.0,0.6017951427795762,0.629591105656261,0.036627880563105154
410,500,862,5877,0.15811388300841897,0.342577929523778,1.0,0.12888119535881745,0.5,0.754910983413976,0.8701825481750826,0.07487133034888731,0.25,0.8657750582705619,0.955382619244342,0.08452846565530836,0.0,0.6019370783681477,0.629591105656261,0.03663016959674664
411,500,868,5877,0.15811388300841897,0.34181546510491867,1.0,0.12860290571188993,0.5,0.7548397226786979,0.8699681417155721,0.07530365208277773,0.25,0.8660295697248129,0.955382619244342,0.08462734181260759,0.0,0.601831375850184,0.629591105656261,0.03658223528086017
412,500,882,5877,0.16012815380508713,0.34198812426397207,1.0,0.1282214863292882,0.5,0.7557805808617721,0.8699681417155721,0.07522375489641375,0.25,0.8651004373908934,0.955382619244342,0.0844984312049842,0.0,0.601613050289514,0.629591105656261,0.03652548964105328
