gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
310,500,876,5859,0.1386750490563073,0.33395616401301004,1.0,0.14094654026750442,0.5,0.7699014193491062,0.864979408937749,0.06688421896920596,0.25,0.8304397277706513,0.9389622160281285,0.10726135040298843,0.0,0.5995455903969894,0.635967110222606,0.04370882498942287
311,500,861,5859,0.13608276348795434,0.33351227884949286,1.0,0.14187618789110484,0.5,0.770764395823105,0.8652278661342548,0.06644337353108631,0.25,0.8311442100226437,0.9389622160281285,0.10744540403643152,0.0,0.59969311745099,0.635967110222606,0.04363902563545913
312,500,879,5859,0.13608276348795434,0.3325576486993498,1.0,0.14267539808418567,0.5,0.7710864297291875,0.8652278661342548,0.06670743369670183,0.25,0.8303814030908313,0.9389622160281285,0.10717137913386898,0.0,0.5995958157446678,0.635967110222606,0.04364111362331385
313,500,890,5859,0.13608276348795434,0.33326665096950564,1.0,0.14278990409985007,0.5,0.770295150619585,0.8652278661342548,0.0668047112598732,0.25,0.8310675307856105,0.9389622160281285,0.10733944537639005,0.0,0.5995493087781247,0.635967110222606,0.04369783685305441
314,500,884,5859,0.1386750490563073,0.3351573091148298,1.0,0.14246666796936888,0.5,0.770264983634153,0.865082366685615,0.06673838261182255,0.25,0.829514508003562,0.9389622160281285,0.1071850562743546,0.0,0.599138117870415,0.635967110222606,0.043571143532508155
315,500,897,5859,0.1386750490563073,0.3334657049566572,1.0,0.14304764699976502,0.5,0.7704908914419427,0.865082366685615,0.06670069371697208,0.25,0.829766020198318,0.9389622160281285,0.10721283881606182,0.0,0.5998690571777886,0.635967110222606,0.04389302904345542
316,500,894,5859,0.1386750490563073,0.33389498809154394,1.0,0.14289284227784438,0.5,0.770854458432181,0.865082366685615,0.06703980208694513,0.25,0.8298715826123858,0.9389622160281285,0.10701676733463493,0.0,0.5996970759956135,0.635967110222606,0.04378359452593442
317,500,914,5859,0.1386750490563073,0.3344841632840495,1.0,0.1428019855810469,0.5,0.7708279310134356,0.865082366685615,0.06689128789626526,0.25,0.8297984206668402,0.9389622160281285,0.10705273185747687,0.0,0.5995735387103719,0.635967110222606,0.04374544672958353
318,500,894,5859,0.1386750490563073,0.3352051475522693,1.0,0.14149150094225477,0.5,0.7706683358141326,0.865082366685615,0.06697689151368613,0.25,0.8296988553250452,0.9389622160281285,0.10695747458529209,0.0,0.5990763175975331,0.635967110222606,0.043629785492819935
319,500,852,5859,0.1386750490563073,0.33542689695445743,1.0,0.1418145979235632,0.5,0.7710051297691225,0.865082366685615,0.06670854793238762,0.25,0.8290485840923241,0.9389622160281285,0.10693186039063074,0.0,0.5990260662911685,0.635967110222606,0.04359950250306745
320,500,859,5859,0.1386750490563073,0.33456835742393104,1.0,0.1423701749350398,0.5,0.77109171777403,0.865082366685615,0.06692930246289519,0.25,0.8294488706495332,0.9389622160281285,0.10716856594521991,0.0,0.5990735774775205,0.635967110222606,0.04362222953656593
321,500,901,5859,0.13245323570650439,0.33281434285091377,1.0,0.14322989747034418,0.5,0.7719395165459733,0.865082366685615,0.06679676694135608,0.25,0.8308939219115531,0.9389622160281285,0.107161690303686,0.0,0.5988388146065138,0.635967110222606,0.043515787797092115
322,500,902,5859,0.1336306209562122,0.33254078088761374,1.0,0.1445209060299644,0.5,0.7714698516999764,0.865082366685615,0.06691906343053684,0.25,0.8300678678171821,0.9389622160281285,0.1093790352754313,0.0,0.5987393250748626,0.635967110222606,0.044571989603170076
323,500,878,5859,0.1336306209562122,0.33386201379719543,1.0,0.14367817180823453,0.5,0.7721214903457349,0.865082366685615,0.06656787846856262,0.25,0.8290722816447996,0.9389622160281285,0.10909019783897615,0.0,0.5984797837302042,0.635967110222606,0.04449012882680422
324,500,904,5859,0.13483997249264842,0.3338928062679388,1.0,0.143643868014457,0.5,0.7714056562151359,0.865082366685615,0.06676757715028042,0.25,0.8297730780359365,0.9389622160281285,0.1087931201298842,0.0,0.5988771966189463,0.635967110222606,0.044518113719889923
325,500,877,5859,0.13483997249264842,0.3330779703263213,1.0,0.14409879384680999,0.5,0.7716411990237824,0.865082366685615,0.06717293029030717,0.25,0.8310318558597949,0.9389622160281285,0.10858914343531706,0.0,0.5993910674342707,0.635967110222606,0.04450001296077566
326,500,873,5859,0.13483997249264842,0.3332394121263541,1.0,0.144276462646256,0.5,0.7720854175839353,0.865082366685615,0.06696771824877355,0.25,0.8308800142957111,0.9389622160281285,0.10865894606560192,0.0,0.5994667839511465,0.635967110222606,0.04456057705239035
327,500,904,5859,0.13483997249264842,0.3327778798066103,1.0,0.14436159024519313,0.5,0.7717419196247053,0.865082366685615,0.0667214784968249,0.25,0.831417237744964,0.9389622160281285,0.10900852178083034,0.0,0.5993019489987068,0.635967110222606,0.04457591845652728
328,500,865,5859,0.13483997249264842,0.3306991408803458,1.0,0.14462190653669674,0.5,0.7720107508722982,0.865082366685615,0.06670178976399065,0.25,0.832093804834608,0.9389622160281285,0.10958298313352594,0.0,0.5988827709146365,0.635967110222606,0.044576871832669264
329,500,877,5859,0.13483997249264842,0.33004089059404496,1.0,0.1449069833356267,0.5,0.7721379882945786,0.865082366685615,0.06647483366246054,0.25,0.8321452232070616,0.9389622160281285,0.10967678287584048,0.0,0.59874039353079,0.635967110222606,0.044546247664906266
330,500,897,5859,0.13245323570650439,0.330893536506863,1.0,0.14511876237548077,0.5,0.7714951933789739,0.865082366685615,0.06636854137061628,0.25,0.8318890346858534,0.9389622160281285,0.10972825376282122,0.0,0.5989028711245282,0.635967110222606,0.044582239654633565
331,500,898,5859,0.13245323570650439,0.3294347613391508,1.0,0.1453357464902279,0.5,0.7713521230952922,0.865082366685615,0.06610233005670105,0.25,0.8324893725211568,0.9389622160281285,0.10986450943784028,0.0,0.5991083525136159,0.635967110222606,0.04473292082502349
332,500,921,5859,0.13245323570650439,0.3295862200641843,1.0,0.14573728976519817,0.5,0.7717815761074361,0.865082366685615,0.06617763754979296,0.25,0.8322217326959204,0.9389622160281285,0.11011566292647394,0.0,0.5989307941206041,0.635967110222606,0.044647697404461145
333,500,893,5859,0.13245323570650439,0.3302785587418856,1.0,0.14583393298055622,0.5,0.7712082600061322,0.865082366685615,0.06630965529474032,0.25,0.8322786453259775,0.9389622160281285,0.11007117293991887,0.0,0.5993570122424179,0.635967110222606,0.04464940837453954
334,500,920,5859,0.13245323570650439,0.3310367295040472,1.0,0.14536555889498912,0.5,0.7710653989818722,0.865082366685615,0.06625698292696182,0.25,0.8316865650856724,0.9389622160281285,0.11004745850228925,0.0,0.5992005520161018,0.635967110222606,0.04461768809306989
335,500,891,5859,0.13245323570650439,0.3326047714198236,1.0,0.14430442198959756,0.5,0.7705093200479921,0.865082366685615,0.06628790115726856,0.25,0.8307409049163743,0.9389622160281285,0.10982818562860394,0.0,0.5990572428549715,0.635967110222606,0.044601889056151124
336,500,911,5859,0.13245323570650439,0.33156529065171436,1.0,0.14497760939134222,0.5,0.7712798487112689,0.8653181442324689,0.06628956522623057,0.25,0.8305269435576602,0.9405246708182098,0.10977184433089243,0.0,0.5988298235230709,0.635967110222606,0.044567686294464004
337,500,876,5859,0.13245323570650439,0.33156214401454953,1.0,0.1453945448412522,0.5,0.771048160486403,0.8653181442324689,0.06629138141538488,0.25,0.8308592498288051,0.9405246708182098,0.10998291381212048,0.0,0.5990716477020558,0.635967110222606,0.044581126948814435
338,500,888,5859,0.13018891098082386,0.32916142749520205,1.0,0.1457891590778897,0.5,0.7724344889027791,0.8653181442324689,0.06583769177777513,0.25,0.8317030425538529,0.9405246708182098,0.11013618853082498,0.0,0.5990459104950744,0.635967110222606,0.044716734730968405
339,500,914,5859,0.13245323570650439,0.3289358624482109,1.0,0.14642346971767334,0.5,0.7731376232809739,0.865082366685615,0.06582754436843843,0.25,0.8318203018924134,0.9405246708182098,0.11013900568274547,0.0,0.5985165621304134,0.635967110222606,0.04455302958704586
340,500,904,5859,0.13245323570650439,0.3300399601154045,1.0,0.14636286545373378,0.5,0.7719239274512527,0.865082366685615,0.06568510316429906,0.25,0.832259003297444,0.9412986646262593,0.1098714067341734,0.0,0.5988740234471355,0.635967110222606,0.04455128264568897
341,500,911,5859,0.13245323570650439,0.33119957622406604,1.0,0.14618777431199234,0.5,0.7718406978819615,0.865082366685615,0.06580213114656418,0.25,0.8315647506770101,0.9412986646262593,0.10966892074743616,0.0,0.5988967822941386,0.635967110222606,0.0446127931885075
342,500,872,5859,0.13245323570650439,0.33117473336046255,1.0,0.14627184784506708,0.5,0.7721412039139159,0.865082366685615,0.06580132497236371,0.25,0.831872321402737,0.9412986646262593,0.10977726708208976,0.0,0.5988993957186306,0.635967110222606,0.04458098731182202
343,500,934,5859,0.13018891098082386,0.3311451464956742,1.0,0.1463855230069509,0.5,0.7715448011560632,0.865082366685615,0.06563724630903518,0.25,0.8320537875597306,0.9412986646262593,0.10983609240212207,0.0,0.5988782540669118,0.635967110222606,0.04464316219836248
344,500,914,5859,0.13018891098082386,0.3307592509109394,1.0,0.14601020587270755,0.5,0.7717456408874562,0.865082366685615,0.06542413008440387,0.25,0.8316413563457847,0.9412986646262593,0.10979902341311344,0.0,0.5991130240971144,0.635967110222606,0.044646430686337044
345,500,895,5859,0.13130643285972254,0.3318818316606117,1.0,0.14585054778117304,0.5,0.771968724868211,0.865082366685615,0.06519590951792242,0.25,0.8317906726378588,0.9412986646262593,0.10991647700415551,0.0,0.598804862165371,0.635967110222606,0.04438442992212407
346,500,884,5859,0.13130643285972254,0.33239383315248405,1.0,0.14566799427197843,0.5,0.7718879696844284,0.865082366685615,0.06581802406337299,0.25,0.8311226772952172,0.9412986646262593,0.10968862361031667,0.0,0.5989819593150265,0.635967110222606,0.044351063159386535
347,500,898,5859,0.13130643285972254,0.3312045558273259,1.0,0.14653621733906622,0.5,0.772441352990415,0.865082366685615,0.06584798411795989,0.25,0.8312469700379469,0.9412986646262593,0.1095508443941375,0.0,0.5989495779626911,0.635967110222606,0.04442237616149077
348,500,884,5859,0.13130643285972254,0.33137043414935546,1.0,0.14628971533480112,0.5,0.7720020659078207,0.865082366685615,0.06613113343411926,0.25,0.8310629120599433,0.9412986646262593,0.10972134013759365,0.0,0.5990471873047002,0.635967110222606,0.044419920423289794
349,500,920,5859,0.13130643285972254,0.3299658743444824,1.0,0.14646082007244965,0.5,0.7728436830244478,0.865082366685615,0.06579437576180895,0.25,0.8310934819487177,0.9412986646262593,0.10973348504927649,0.0,0.5989907605134949,0.635967110222606,0.04441323519416691
350,500,935,5859,0.13130643285972254,0.32929681258974636,1.0,0.14647193788856705,0.5,0.7725626345819627,0.865082366685615,0.0661575079931264,0.25,0.8317084363985524,0.9412986646262593,0.10994265732623486,0.0,0.5988564067300206,0.635967110222606,0.044397316241952006
351,500,875,5859,0.1386750490563073,0.32941948919058983,1.0,0.14619402641769283,0.5,0.7718748718830316,0.865082366685615,0.06622599781378935,0.25,0.8316014633814394,0.9412986646262593,0.11039469486399342,0.0,0.5986371754872073,0.635967110222606,0.0444410182736346
352,500,893,5859,0.1386750490563073,0.3280758768067769,1.0,0.1479520660643299,0.5,0.7727588422404492,0.865082366685615,0.06634939064406199,0.25,0.8315134265019337,0.9412986646262593,0.11263985292462685,0.0,0.5984799919790846,0.635967110222606,0.0448375965258466
353,500,886,5859,0.1386750490563073,0.3299840643405581,1.0,0.14683883021258376,0.5,0.7720563007891319,0.865082366685615,0.06646201049573754,0.25,0.831072659345205,0.9412986646262593,0.11240743319820753,0.0,0.5986190223289468,0.635967110222606,0.0447915749410661
354,500,881,5859,0.1386750490563073,0.33136806038931366,1.0,0.14637631846926819,0.5,0.7713469966572408,0.865082366685615,0.06686426746730491,0.25,0.830374806220242,0.9412986646262593,0.11210392671330792,0.0,0.5988350658743556,0.635967110222606,0.04486768486084786
355,500,854,5859,0.1386750490563073,0.3308388772581704,1.0,0.14693775154843078,0.5,0.7714098546680058,0.865082366685615,0.06642675161369806,0.25,0.8302889919273169,0.9412986646262593,0.11209040350906276,0.0,0.5988650989830095,0.635967110222606,0.04492429857054481
356,500,882,5859,0.1386750490563073,0.3310203933594695,1.0,0.1466485539502793,0.5,0.771673902795989,0.865082366685615,0.06625907701331137,0.25,0.8304203726208197,0.9412986646262593,0.11243803730182894,0.0,0.5986477499099733,0.635967110222606,0.0449014862742246
357,500,878,5859,0.1386750490563073,0.3321101909159821,1.0,0.14679559053849603,0.5,0.771565399176643,0.865082366685615,0.06631828581072126,0.25,0.8297268593265585,0.9412986646262593,0.11210117631474893,0.0,0.5989214030880903,0.635967110222606,0.04491998237290651
358,500,885,5859,0.1386750490563073,0.3307533255546572,1.0,0.1474605198641812,0.5,0.771917513599602,0.865082366685615,0.06646335922542818,0.25,0.830494648967419,0.9412986646262593,0.11227084534807495,0.0,0.599221671005582,0.635967110222606,0.04497513605958446
359,500,845,5859,0.1386750490563073,0.3321559535782792,1.0,0.14684006213853307,0.5,0.77161500102958,0.865082366685615,0.06630074336112478,0.25,0.8302277238741592,0.942043858041659,0.11239530104475394,0.0,0.5992361814481147,0.635967110222606,0.045013253070366896
360,500,872,5859,0.1386750490563073,0.3312636052185273,1.0,0.14695120888641935,0.5,0.7721844070743475,0.865082366685615,0.06633284251272548,0.25,0.8307470770950343,0.942043858041659,0.11232409840979277,0.0,0.5992207366206367,0.635967110222606,0.04500992214878168
361,500,853,5859,0.1386750490563073,0.32975508127248215,1.0,0.14753742424095803,0.5,0.7721271752305893,0.865082366685615,0.06649239013305999,0.25,0.831890509265957,0.942043858041659,0.11231175601763019,0.0,0.5995649298289145,0.635967110222606,0.045109154531863926
362,500,842,5859,0.1386750490563073,0.3309787282810866,1.0,0.14748134283794775,0.5,0.7710511469005632,0.865082366685615,0.06737620631350229,0.25,0.831507478350142,0.942043858041659,0.11229106556381897,0.0,0.5993402118615893,0.635967110222606,0.045042853888867425
363,500,902,5859,0.1386750490563073,0.3317096918411767,1.0,0.14712198763649678,0.5,0.7708504824652368,0.865082366685615,0.06728819699134822,0.25,0.8309129902898471,0.942043858041659,0.11226293530732093,0.0,0.5993928236005911,0.635967110222606,0.04508772657902117
364,500,869,5859,0.1386750490563073,0.3301327465140605,1.0,0.14774555804860204,0.5,0.7720085648413977,0.865082366685615,0.06717777793277567,0.25,0.8308762317727003,0.942043858041659,0.11222019789855008,0.0,0.5992644433999015,0.635967110222606,0.04504631224188745
365,500,898,5859,0.1386750490563073,0.329090483846133,1.0,0.14680437639782493,0.5,0.7722847159858919,0.8652804970378831,0.06733347470537548,0.25,0.8310336199977066,0.942043858041659,0.11134569629019062,0.0,0.5992324463836803,0.635967110222606,0.04488456804123908
366,500,897,5859,0.1386750490563073,0.3308966416088802,1.0,0.1459227000184751,0.5,0.7715653452970355,0.8652804970378831,0.06727376399895257,0.25,0.831371015981405,0.942043858041659,0.11143012056994658,0.0,0.598850721936092,0.635967110222606,0.04477425600823168
367,500,877,5859,0.1386750490563073,0.32914438471420826,1.0,0.14670960864672028,0.5,0.7716813793973779,0.8652804970378831,0.0682660618142074,0.25,0.8313796635471152,0.942043858041659,0.11170318842181635,0.0,0.5988542649238887,0.635967110222606,0.044806943754891665
368,500,872,5859,0.1386750490563073,0.3292893315574848,1.0,0.14655560736836454,0.5,0.771385357497845,0.8652804970378831,0.06796186685731882,0.25,0.8321687663358506,0.942043858041659,0.11145174886426701,0.0,0.5989280716320122,0.635967110222606,0.044822215597046404
369,500,876,5859,0.1386750490563073,0.3297505377989141,1.0,0.1464066218864057,0.5,0.7712776245128717,0.8652804970378831,0.06743567606576496,0.25,0.832519885344967,0.942043858041659,0.11161142948059583,0.0,0.5990507475089906,0.635967110222606,0.04487730475171587
370,500,879,5859,0.1386750490563073,0.32955198461489565,1.0,0.14664118694326594,0.5,0.7706797225753179,0.8652804970378831,0.06739994273611816,0.25,0.8325333108288405,0.9412986646262593,0.11173020048821243,0.0,0.5993146210121051,0.635967110222606,0.04499560847427798
371,500,895,5859,0.1386750490563073,0.32992422165783103,1.0,0.14591751348304674,0.5,0.7710058246827913,0.8652804970378831,0.06759612500444707,0.25,0.8320290303135519,0.9412986646262593,0.11164719330961394,0.0,0.5990791170810779,0.635967110222606,0.04489861174570443
372,500,880,5859,0.1386750490563073,0.3305753864884779,1.0,0.146631734795817,0.5,0.7720875711483243,0.8652804970378831,0.06756197107282175,0.25,0.8304857363309318,0.9412986646262593,0.11185548906711794,0.0,0.5990469778596257,0.635967110222606,0.04493990084707038
373,500,877,5859,0.1386750490563073,0.3300563698214754,1.0,0.1464425935264083,0.5,0.7723587841524853,0.8652804970378831,0.06754428066051082,0.25,0.8305395613445685,0.9412986646262593,0.11187015277774601,0.0,0.5990428387140883,0.635967110222606,0.04501263066873716
374,500,880,5859,0.1386750490563073,0.3325092638563374,1.0,0.14607682408797515,0.5,0.7711494720769263,0.8652804970378831,0.06784105552595981,0.25,0.8299704312396654,0.9412986646262593,0.11157363070122826,0.0,0.5991517975133865,0.635967110222606,0.0450501718104455
375,500,872,5859,0.1386750490563073,0.3327851118990507,1.0,0.1456499326924036,0.5,0.7715126311931241,0.8664675298491634,0.0677289444602042,0.25,0.8292835400531748,0.9412986646262593,0.11153475766936485,0.0,0.5991515319237788,0.635967110222606,0.04506775984657128
376,500,890,5859,0.1386750490563073,0.334288937314682,1.0,0.14547950010591254,0.5,0.7716119812172535,0.8664675298491634,0.06785656494680244,0.25,0.8284837582931736,0.9412986646262593,0.11129993879826636,0.0,0.599256462647832,0.635967110222606,0.045055585470576316
377,500,879,5859,0.1386750490563073,0.33454174319930546,1.0,0.146268203044837,0.5,0.7708447576308145,0.8664675298491634,0.0678432597633688,0.25,0.8285071252975148,0.9428466522423584,0.11158751138749666,0.0,0.5989879069454254,0.635967110222606,0.04502480340578843
378,500,872,5859,0.1386750490563073,0.3330327952954734,1.0,0.1468259720792039,0.5,0.7710977812237341,0.8664675298491634,0.06824338255292489,0.25,0.8286895986913102,0.9428466522423584,0.11170988818544775,0.0,0.5989225194513655,0.635967110222606,0.04501591074813599
379,500,885,5859,0.1386750490563073,0.33171314710963645,1.0,0.14692419868959827,0.5,0.7712814835491443,0.8664675298491634,0.06808655000103288,0.25,0.8291323371344493,0.9428466522423584,0.11184117977107291,0.0,0.5990206750276811,0.635967110222606,0.04510295134712258
380,500,826,5859,0.1386750490563073,0.3320096002169373,1.0,0.14704186701075025,0.5,0.7709115887231546,0.8652804970378831,0.06805150178373445,0.25,0.82929884460862,0.9428466522423584,0.11208668053790702,0.0,0.5987563569427478,0.635967110222606,0.04516632843532103
381,500,853,5859,0.1386750490563073,0.33163525042694614,1.0,0.14758515821160603,0.5,0.7718882433726926,0.8668802350703237,0.06833247219258526,0.25,0.8289228690120636,0.9428466522423584,0.11187291115598752,0.0,0.5986921989616485,0.635967110222606,0.0452434481081034
382,500,873,5859,0.1386750490563073,0.33258897574463814,1.0,0.14746410596821588,0.5,0.7713163849019457,0.8668802350703237,0.06781806886509538,0.25,0.828289305275589,0.9428466522423584,0.1117810685803753,0.0,0.598593480840324,0.635967110222606,0.04521269041251807
383,500,929,5859,0.1386750490563073,0.33042366515939736,1.0,0.14771053604885317,0.5,0.7719538987893049,0.8652868048311522,0.06815265527012951,0.25,0.8287815658733297,0.9428466522423584,0.11200373982883413,0.0,0.598463695043777,0.635967110222606,0.044968220658284666
384,500,893,5859,0.1386750490563073,0.3317637249259904,1.0,0.1471713552268412,0.5,0.7707113253888803,0.8652868048311522,0.06812433687699823,0.25,0.8282584952317266,0.9428466522423584,0.1119173330615269,0.0,0.5983326543767412,0.635967110222606,0.04500331774409726
385,500,871,5859,0.1386750490563073,0.33135488506414884,1.0,0.14748763437877546,0.5,0.7709824539241399,0.8652868048311522,0.06837934094616462,0.25,0.8284408448508113,0.9428466522423584,0.11176115877033009,0.0,0.598111029552574,0.635967110222606,0.04499116358328066
386,500,902,5859,0.1386750490563073,0.33111909058590405,1.0,0.1479040774661993,0.5,0.7709885260174122,0.8652868048311522,0.06847098576099325,0.25,0.8279771878921542,0.9428466522423584,0.1116749362818499,0.0,0.5982218719588782,0.635967110222606,0.04494274615287709
387,500,889,5859,0.1386750490563073,0.32993434113198816,1.0,0.14834921248758742,0.5,0.7718750754784521,0.8652868048311522,0.06842567729442206,0.25,0.8278727059080724,0.9428466522423584,0.11203091893963422,0.0,0.5979432343994187,0.635967110222606,0.04486988406446155
388,500,877,5859,0.1386750490563073,0.3317785449838034,1.0,0.14779447483390226,0.5,0.7706838276613626,0.8652868048311522,0.06809836842413496,0.25,0.827717669831227,0.9428466522423584,0.11198655997350687,0.0,0.5982243250642197,0.635967110222606,0.04486450310919804
389,500,910,5859,0.1386750490563073,0.33301821502549916,1.0,0.14772609933093808,0.5,0.7700916637399543,0.8652868048311522,0.06803494674972065,0.25,0.8278176769576497,0.9428466522423584,0.11212200925030076,0.0,0.5982611122852335,0.635967110222606,0.04482911179570352
390,500,895,5859,0.1386750490563073,0.3336562024902129,1.0,0.14771970858981423,0.5,0.7698514492979532,0.8652804970378831,0.06818302628381398,0.25,0.8273307845923525,0.9428466522423584,0.11214334660601548,0.0,0.5983283265355874,0.635967110222606,0.044848268027738884
391,500,851,5859,0.1386750490563073,0.3331725723871153,1.0,0.14775578835582445,0.5,0.7700270217699816,0.8653324289370756,0.06841964592690286,0.25,0.8270846486673589,0.9428466522423584,0.11202729378096112,0.0,0.5986872777543247,0.635967110222606,0.044949022884888716
392,500,874,5859,0.1386750490563073,0.3331629344787348,1.0,0.14743366340257796,0.5,0.7705262289548621,0.8653324289370756,0.06783469224415735,0.25,0.827165018801968,0.9428466522423584,0.11193145690388868,0.0,0.5983693379590768,0.635967110222606,0.044903293995415115
393,500,891,5859,0.1386750490563073,0.3348440339303927,1.0,0.14697306390299494,0.5,0.7691520287480273,0.8652804970378831,0.06794870916127266,0.25,0.826729227067118,0.9428466522423584,0.11155089625022493,0.0,0.5987000081234499,0.635967110222606,0.045010135570212086
394,500,864,5859,0.1386750490563073,0.3330686335567005,1.0,0.14799111193418113,0.5,0.7691868864449777,0.8652804970378831,0.06807254920594154,0.25,0.827988705905929,0.9428466522423584,0.11228443770797196,0.0,0.5986004420352244,0.635967110222606,0.045216046215894846
395,500,879,5859,0.1386750490563073,0.33525161302168965,1.0,0.14706178665239117,0.5,0.768717498146694,0.8652804970378831,0.06810768755838517,0.25,0.8268798091833335,0.9437005102090025,0.1124121253821608,0.0,0.5982408002951002,0.635967110222606,0.045135872706678536
396,500,867,5859,0.1386750490563073,0.33594045309482473,1.0,0.1462307746628444,0.5,0.7681690715148789,0.8660082787718831,0.06771981281828829,0.25,0.8270590209259634,0.9437005102090025,0.11254775429945903,0.0,0.5981624862917538,0.635967110222606,0.04513949059668481
397,500,887,5859,0.1386750490563073,0.3364801935909094,1.0,0.14590915927771173,0.5,0.7679085233587928,0.8660082787718831,0.06723697133086408,0.25,0.8268197873432589,0.9437005102090025,0.11259090272005677,0.0,0.598147091621733,0.635967110222606,0.04514026143122084
398,500,869,5859,0.1386750490563073,0.3346423834949207,1.0,0.146794351407444,0.5,0.7685106978529593,0.8660082787718831,0.0673964273863522,0.25,0.8279313998223218,0.9437005102090025,0.11281674991898301,0.0,0.5984696299923096,0.635967110222606,0.045068571574636396
399,500,868,5859,0.1386750490563073,0.33607009850430436,1.0,0.14675168798400812,0.5,0.768586909716536,0.8652804970378831,0.06725323527527917,0.25,0.8277271334527143,0.9437005102090025,0.11281292102792549,0.0,0.5981209223902467,0.635967110222606,0.045012694051261494
400,500,828,5859,0.14002800840280097,0.3368659241050175,1.0,0.14619092882878082,0.5,0.7684198458246884,0.8652804970378831,0.06714470058512313,0.25,0.8274881914639386,0.9437005102090025,0.1128742483656572,0.0,0.5982339953872196,0.635967110222606,0.04503753443137788
401,500,863,5859,0.14002800840280097,0.3376628140348023,1.0,0.14620518995222515,0.5,0.7682856298959434,0.8652804970378831,0.06712590533497553,0.25,0.827023912256054,0.9437005102090025,0.11294787553555415,0.0,0.5980789124790998,0.635967110222606,0.04497670150762954
402,500,855,5859,0.14002800840280097,0.33812031499037426,1.0,0.1457859768720172,0.5,0.7679049136638512,0.8652804970378831,0.06746299593533302,0.25,0.8280992114318537,0.9437005102090025,0.11289646786788127,0.0,0.5985011550495594,0.635967110222606,0.04495746140298467
403,500,863,5859,0.14002800840280097,0.33743620940273367,1.0,0.1458106389507932,0.5,0.767825217631525,0.8652804970378831,0.06764939372350273,0.25,0.8281111631929375,0.9412553970596272,0.1127105011643674,0.0,0.5986352320229441,0.635967110222606,0.04498692010184653
404,500,855,5859,0.14002800840280097,0.3394084354654962,1.0,0.1455535309262964,0.5,0.7665648657834697,0.8652804970378831,0.06766826936063171,0.25,0.8276028022916003,0.9412553970596272,0.1125376079470003,0.0,0.5988160222504142,0.635967110222606,0.04520533607216431
405,500,859,5859,0.14002800840280097,0.33976528357552843,1.0,0.14572694501463193,0.5,0.7674624405841554,0.8652804970378831,0.06810393142843608,0.25,0.8266964832443334,0.9412553970596272,0.11220553788561373,0.0,0.5988320634093415,0.635967110222606,0.04526086711195695
406,500,867,5859,0.14002800840280097,0.33966638512542907,1.0,0.1460323966989528,0.5,0.7676847810555762,0.8652804970378831,0.06804658341020116,0.25,0.8270597469101867,0.9420871256082911,0.11219465191193584,0.0,0.5991250474051895,0.635967110222606,0.04515057664519153
407,500,902,5859,0.14002800840280097,0.3393361787784049,1.0,0.14566966765138137,0.5,0.7677198773800392,0.8652804970378831,0.0682385635585039,0.25,0.826358233965281,0.9420871256082911,0.11223655657466675,0.0,0.5991416170874931,0.635967110222606,0.04511472946459484
408,500,869,5859,0.14002800840280097,0.3392774159532406,1.0,0.1454179191043918,0.5,0.7681180815775845,0.8652804970378831,0.06830205284422532,0.25,0.8264877585739439,0.9420871256082911,0.1124374748455298,0.0,0.5987540801455048,0.635967110222606,0.04507914448285875
409,500,879,5859,0.14002800840280097,0.33752391007749394,1.0,0.14611458211073874,0.5,0.7690073697540195,0.8652804970378831,0.06880537554668835,0.25,0.8267759905995518,0.9420871256082911,0.11259049013857442,0.0,0.5986563391897055,0.635967110222606,0.045041270445917526
410,500,916,5859,0.1414213562373095,0.3393138111975567,1.0,0.14551805442797341,0.5,0.7681349733082696,0.8652804970378831,0.06913430216032689,0.25,0.8272406828184625,0.9459282942558889,0.11257449561939993,0.0,0.5979144889043071,0.635967110222606,0.044783286493667016
411,500,889,5859,0.14002800840280097,0.33880808205508844,1.0,0.1454420590622788,0.5,0.7681626229222652,0.8652804970378831,0.0691530215737387,0.25,0.8280791597679679,0.9459282942558889,0.11280935787125108,0.0,0.5976284995193871,0.635967110222606,0.04465604039124156
412,500,905,5859,0.14002800840280097,0.3389808159574052,1.0,0.14521800524134384,0.5,0.767451828344541,0.8652804970378831,0.06921134323800716,0.25,0.8292061477452106,0.9459282942558889,0.11267695130603997,0.0,0.5980439371043705,0.635967110222606,0.04478414518362375
413,500,882,5859,0.14002800840280097,0.33962639659639965,1.0,0.14541284886466532,0.5,0.7671797514385429,0.8652804970378831,0.06908359879221508,0.25,0.8291381617794409,0.9467022880639384,0.11276956835992798,0.0,0.5980260653594995,0.635967110222606,0.044697413464691395
414,500,885,5859,0.14002800840280097,0.33838704198352204,1.0,0.14584793188462564,0.5,0.7669823727807252,0.8652804970378831,0.06916216889900108,0.25,0.8299887887974778,0.9467022880639384,0.11294371065269843,0.0,0.59808630010551,0.635967110222606,0.044759478753711265
