inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02790414243848251,0.0,0.018679007871101324,0.0,0.053859729605498945,0.0
0.029193846744107965,0.0,0.026389690641917096,0.0,0.05786648404388135,0.0
0.02942453822550163,0.0,0.017982341864339745,0.0,0.03346414564531317,0.0
0.029909721024070485,0.0,0.01835720520739988,0.0,0.056973609096929306,0.0
0.034233536839260774,0.0,0.0171175415266481,0.0,0.07141478377243626,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034455298189255704,0.0,0.034120142319831834,0.0,0.03136005204255743,0.0
0.026977962079691067,0.0,0.02917480929147366,0.0,0.05104329983192593,0.0
0.026832859967742515,0.0,0.02989824456608904,0.0,0.045178355403137055,0.0
0.028237452976375654,0.0,0.025557283688334095,0.0,0.0700941706627848,0.0
0.019556409855923357,0.0,0.015914638644352268,0.0,0.07691717775519297,0.0
0.031572138052851015,0.0,0.025821805005751965,0.0,0.05643404473300328,0.0
0.03954566595461421,0.0,0.0365849738119043,0.0,0.10239423602550485,0.0
0.0364445060423892,0.0,0.025039292927116527,0.0,0.0830062370469275,0.0
0.027344769366214064,0.0,0.03245611657908079,0.0,0.07519593248638641,0.0
0.02329954291217769,0.0,0.01610873685433813,0.0,0.07648693443417504,0.0
0.03752530399412506,0.0,0.0322196209821594,0.0,0.05247426238138285,0.0
0.035514443494828914,0.0,0.023087761480849556,0.0,0.08383638419745391,0.0
0.02483117379734626,0.0,0.030924720112537624,0.0,0.06156806912617018,0.0
0.03679682154128545,0.0,0.03805764106886421,0.0,0.09741925765604928,0.0
0.030678651946715183,0.0,0.030246724164334354,0.0,0.09192111549989852,0.0
0.02892237681341132,0.0,0.024329067493414416,0.0,0.10337195025707654,0.0
0.03204242857921696,0.0,0.018998785816347754,0.0,0.06875287569463726,0.0
0.0321525370685549,0.0,0.031318327664982666,0.0,0.0737045243346983,0.0
0.040741273475276764,0.0,0.01932306509484885,0.0,0.07100243481742864,0.0
0.03576566413377628,0.0,0.031364445818729346,0.0,0.0773985863716012,0.0
0.025756373735768823,0.0,0.03662215240862327,0.0,0.03720392338239876,0.0
0.03447790565276947,0.0,0.0343834761724155,0.0,0.07081976549707639,0.0
0.028769281617562092,0.0,0.0328505296168231,0.0,0.0748760823426443,0.0
0.02845989066806516,0.0,0.035118388901612244,0.0,0.08841362412413221,0.0
0.03169740085378299,0.0,0.01548537846024049,0.0,0.08849516132582137,0.0
0.03330031383764017,0.0,0.04399641520421153,0.0,0.05141344962229018,0.0
0.033027667412797466,0.0,0.025432140017360414,0.0,0.06825105118550102,0.0
0.03141261956295475,0.0,0.03887837250334043,0.0,0.04079502806387567,0.0
0.016846337582382236,0.0,0.012421248362458722,0.0,0.04587615035256009,0.0
0.0214822788875267,0.0,0.010134728928641621,0.0,0.025483915557758734,0.0
0.020329895964630577,0.0,0.013467833153203344,0.0,0.044696652230266816,0.0
0.01907945945639142,0.0,0.012837171545220098,0.0,0.03440479505393405,0.0
0.018106034997623234,0.0,0.007401886319504855,0.0,0.07821720066154147,0.0
0.018007173194335504,0.0,0.016702679162163232,0.0,0.04919884854439196,0.0
