inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.878428959093418,0.7071067811865476,0.8237067275359194,0.7071067811865476,0.46750866238573335,0.7071067811865476
0.8493481472929288,0.7071067811865476,0.7826054405444326,0.7071067811865476,0.49144227244237887,0.7071067811865476
0.840543098373489,0.7071067811865476,0.7604218350497953,0.7071067811865476,0.5106773512612197,0.7071067811865476
0.8429380962353782,0.7071067811865476,0.7709482533551986,0.7071067811865476,0.6612606597675336,0.7071067811865476
0.8423586906050988,0.7071067811865476,0.7830247951287193,0.7071067811865476,0.6588253815380056,0.7071067811865476
0.8397219552274867,0.7071067811865476,0.7696456544368514,0.7071067811865476,0.5688273849647,0.7071067811865476
0.8484257402972675,0.7071067811865476,0.7534779099792187,0.7071067811865476,0.5956124245091197,0.7071067811865476
0.8313036054018674,0.7071067811865476,0.779016512758662,0.7071067811865476,0.6121225366720996,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8249569696658606,0.7071067811865476,0.7522272448878624,0.7071067811865476,0.5070941391421577,0.7071067811865476
0.8356598072874477,0.7071067811865476,0.7520181461479951,0.7071067811865476,0.6144907518064314,0.7071067811865476
0.8457982904587512,0.7071067811865476,0.7646028805262117,0.7071067811865476,0.5441976797814596,0.7071067811865476
0.8359727825808956,0.7071067811865476,0.7335700598448726,0.7071067811865476,0.6024945806686881,0.7071067811865476
0.8234015866918397,0.7071067811865476,0.7417276620781431,0.7071067811865476,0.6084286268342863,0.7071067811865476
0.8225585993796863,0.7071067811865476,0.7526022606707147,0.7071067811865476,0.3672966852331453,0.7071067811865476
0.8105945224205579,0.7071067811865476,0.7638002497003672,0.7071067811865476,0.42296226984070673,0.7071067811865476
0.8446708703896533,0.7071067811865476,0.7368630443366189,0.7071067811865476,0.568959495641345,0.7071067811865476
0.8269637484789488,0.7071067811865476,0.7388758859858767,0.7071067811865476,0.6247042076134388,0.7071067811865476
0.810804488745582,0.7071067811865476,0.7401248647424954,0.7071067811865476,0.3855718061517721,0.7071067811865476
0.8235579760645801,0.7071067811865476,0.6935496244942078,0.7071067811865476,0.5998960577827683,0.7071067811865476
0.8114626228875816,0.7071067811865476,0.7267903810241024,0.7071067811865476,0.518431382148959,0.7071067811865476
0.8089044151896434,0.7071067811865476,0.7010758240369849,0.7071067811865476,0.5283605917621599,0.7071067811865476
0.8990826108148476,0.5773502691896257,0.861547941318537,0.5773502691896257,0.6606791251286054,0.5773502691896257
0.8116156029988897,0.7071067811865476,0.7231650555780037,0.7071067811865476,0.714523539220208,0.7071067811865476
0.7946505061114132,0.7071067811865476,0.7286970918885145,0.7071067811865476,0.3791359196319816,0.7071067811865476
0.7823162292691817,0.7071067811865476,0.7263144323869579,0.7071067811865476,0.565759186546155,0.7071067811865476
0.9190595245186101,0.5773502691896257,0.8498741354181548,0.5773502691896257,0.5347190194061092,0.5773502691896257
0.905851754842464,0.5773502691896257,0.8630288749146591,0.5773502691896257,0.5404073686451201,0.5773502691896257
0.901915528972435,0.5773502691896257,0.8574914027535618,0.5773502691896257,0.5028509005333428,0.5773502691896257
0.8948893715458189,0.5773502691896257,0.843000040072496,0.5773502691896257,0.5236391480706236,0.5773502691896257
0.901912806664169,0.5773502691896257,0.8423180873527062,0.5773502691896257,0.5439060264187983,0.5773502691896257
0.9024415248167512,0.5773502691896257,0.8447650007417467,0.5773502691896257,0.5944123177351261,0.5773502691896257
0.8933601254320152,0.5773502691896257,0.8469975613529813,0.5773502691896257,0.5356881422878159,0.5773502691896257
0.894637081238459,0.5773502691896257,0.8534204301457878,0.5773502691896257,0.6740135819112829,0.5773502691896257
0.8911384023472929,0.5773502691896257,0.8391233350642231,0.5773502691896257,0.5587119061978927,0.5773502691896257
0.9012890030001012,0.5773502691896257,0.839255795316162,0.5773502691896257,0.6152137214555173,0.5773502691896257
0.8907787834313751,0.5773502691896257,0.8443114741514317,0.5773502691896257,0.41959606083182555,0.5773502691896257
0.9014941437824308,0.5773502691896257,0.8592722087348821,0.5773502691896257,0.6339575868308085,0.5773502691896257
0.8893102734152105,0.5773502691896257,0.8404880706249029,0.5773502691896257,0.5085012594458438,0.5773502691896257
0.8987673420983204,0.5773502691896257,0.8433699162472434,0.5773502691896257,0.6152308688402456,0.5773502691896257
0.892070491885029,0.5773502691896257,0.841896713515757,0.5773502691896257,0.5666007379288325,0.5773502691896257
0.8917282042346869,0.5773502691896257,0.8466373724868463,0.5773502691896257,0.5991192748430128,0.5773502691896257
0.8945547890368726,0.5773502691896257,0.8352758683455395,0.5773502691896257,0.600421736970944,0.5773502691896257
0.8837705239597811,0.5773502691896257,0.8514092079969141,0.5773502691896257,0.5475273766866522,0.5773502691896257
0.8945218714721954,0.5773502691896257,0.8289623145788269,0.5773502691896257,0.5507635020872507,0.5773502691896257
0.89639118122964,0.5773502691896257,0.8389772079863809,0.5773502691896257,0.546110500112345,0.5773502691896257
0.8960603868555825,0.5773502691896257,0.8416659876518674,0.5773502691896257,0.5065176322418136,0.5773502691896257
0.8902302571255939,0.5773502691896257,0.8383919913718413,0.5773502691896257,0.456967307624082,0.5773502691896257
0.8917085910370951,0.5773502691896257,0.8245534663578062,0.5773502691896257,0.5388335048071806,0.5773502691896257
0.8905438284570911,0.5773502691896257,0.844799536937213,0.5773502691896257,0.5123948983573988,0.5773502691896257
0.8993347094994097,0.5773502691896257,0.8321896720762834,0.5773502691896257,0.5066083951230472,0.5773502691896257
0.8824653446031367,0.5773502691896257,0.8328838195380848,0.5773502691896257,0.45423540402786156,0.5773502691896257
