inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8200497234449418,0.7071067811865476,0.8237067275359194,0.7071067811865476,0.46750866238573335,0.7071067811865476
0.7672585266296751,0.7071067811865476,0.7826054405444326,0.7071067811865476,0.49144227244237887,0.7071067811865476
0.7454291647885685,0.7071067811865476,0.7604218350497953,0.7071067811865476,0.5106773512612197,0.7071067811865476
0.7530512344466361,0.7071067811865476,0.7709482533551986,0.7071067811865476,0.6612606597675336,0.7071067811865476
0.7581973448143835,0.7071067811865476,0.7830247951287193,0.7071067811865476,0.6588253815380056,0.7071067811865476
0.762332001957389,0.7071067811865476,0.7696456544368514,0.7071067811865476,0.5688273849647,0.7071067811865476
0.7530941366858335,0.7071067811865476,0.7534779099792187,0.7071067811865476,0.5956124245091197,0.7071067811865476
0.7477522829179801,0.7071067811865476,0.779016512758662,0.7071067811865476,0.6121225366720996,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7419153350661781,0.7071067811865476,0.7522272448878624,0.7071067811865476,0.5070941391421577,0.7071067811865476
0.7411033108447955,0.7071067811865476,0.7520181461479951,0.7071067811865476,0.6144907518064314,0.7071067811865476
0.7581389492359599,0.7071067811865476,0.7646028805262117,0.7071067811865476,0.5441976797814596,0.7071067811865476
0.742462968616961,0.7071067811865476,0.7335700598448726,0.7071067811865476,0.6024945806686881,0.7071067811865476
0.7055503754237905,0.7071067811865476,0.7417276620781431,0.7071067811865476,0.6084286268342863,0.7071067811865476
0.7382125701964545,0.7071067811865476,0.7526022606707147,0.7071067811865476,0.3672966852331453,0.7071067811865476
0.7239776119870444,0.7071067811865476,0.7638002497003672,0.7071067811865476,0.42296226984070673,0.7071067811865476
0.7493244311870895,0.7071067811865476,0.7368630443366189,0.7071067811865476,0.568959495641345,0.7071067811865476
0.7251754742314819,0.7071067811865476,0.7388758859858767,0.7071067811865476,0.6247042076134388,0.7071067811865476
0.7361374237009876,0.7071067811865476,0.7401248647424954,0.7071067811865476,0.3855718061517721,0.7071067811865476
0.7041325486204759,0.7071067811865476,0.6935496244942078,0.7071067811865476,0.5998960577827683,0.7071067811865476
0.7212847597367451,0.7071067811865476,0.7267903810241024,0.7071067811865476,0.518431382148959,0.7071067811865476
0.7159720321939749,0.7071067811865476,0.7010758240369849,0.7071067811865476,0.5283605917621599,0.7071067811865476
0.8456475732342473,0.5773502691896257,0.861547941318537,0.5773502691896257,0.6606791251286054,0.5773502691896257
0.7049829806862384,0.7071067811865476,0.7231650555780037,0.7071067811865476,0.714523539220208,0.7071067811865476
0.7063209726445335,0.7071067811865476,0.7286970918885145,0.7071067811865476,0.3791359196319816,0.7071067811865476
0.6679861353570602,0.7071067811865476,0.7263144323869579,0.7071067811865476,0.565759186546155,0.7071067811865476
