inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8154236239510456,0.7071067811865476,0.8121987909029256,0.7071067811865476
0.7497137849725933,0.7071067811865476,0.7756949242336356,0.7071067811865476
0.5,1.0,0.5,1.0
0.7360479203649379,0.7071067811865476,0.7563602176843789,0.7071067811865476
0.7227792166700931,0.7071067811865476,0.7584807857992493,0.7071067811865476
0.7150230751991263,0.7071067811865476,0.7417706336888081,0.7071067811865476
0.7137349596617413,0.7071067811865476,0.7186009662574585,0.7071067811865476
0.7056385237155541,0.7071067811865476,0.7306581280570716,0.7071067811865476
0.703390805465688,0.7071067811865476,0.7460360059616544,0.7071067811865476
0.6770053726526957,0.7071067811865476,0.7037730011689232,0.7071067811865476
0.7180066044607257,0.7071067811865476,0.697364665723951,0.7071067811865476
0.7051000609457195,0.7071067811865476,0.7143210994498924,0.7071067811865476
0.6932843808286993,0.7071067811865476,0.7150881968160434,0.7071067811865476
0.7272084004218738,0.7071067811865476,0.7100314694973014,0.7071067811865476
0.6854563386065444,0.7071067811865476,0.7005278875100885,0.7071067811865476
0.6923288507353275,0.7071067811865476,0.6931638567342039,0.7071067811865476
0.669054943618123,0.7071067811865476,0.7075932627850963,0.7071067811865476
0.6764839935286983,0.7071067811865476,0.6997119865377277,0.7071067811865476
0.6916465526300349,0.7071067811865476,0.7177958939103352,0.7071067811865476
0.6834139482864219,0.7071067811865476,0.693135641899347,0.7071067811865476
0.7103361917589517,0.7071067811865476,0.6838612029228238,0.7071067811865476
0.6942283283141416,0.7071067811865476,0.681600220505871,0.7071067811865476
0.6904542649248344,0.7071067811865476,0.6970080850583724,0.7071067811865476
0.6795121656857864,0.7071067811865476,0.6910488296086997,0.7071067811865476
0.8290288135241359,0.5773502691896257,0.8396745982881897,0.5773502691896257
0.8491470918814393,0.5773502691896257,0.8512402629703839,0.5773502691896257
0.6895927448583805,0.7071067811865476,0.6842703574975173,0.7071067811865476
0.7031717091859334,0.7071067811865476,0.7081543557210178,0.7071067811865476
0.6822481723324738,0.7071067811865476,0.681213423483638,0.7071067811865476
0.8434570135815511,0.5773502691896257,0.8400931556677738,0.5773502691896257
0.8329858564067644,0.5773502691896257,0.8360848648024762,0.5773502691896257
0.8394853947855538,0.5773502691896257,0.8360185699149281,0.5773502691896257
0.6642013993710291,0.7071067811865476,0.6801029442367748,0.7071067811865476
0.6772591592179332,0.7071067811865476,0.6594361166769891,0.7071067811865476
0.6385024001656571,0.7071067811865476,0.6850702913711989,0.7071067811865476
0.835057937948764,0.5773502691896257,0.8434031840173551,0.5773502691896257
0.8335521573959543,0.5773502691896257,0.8350684348490963,0.5773502691896257
0.8264924873620136,0.5773502691896257,0.8294334353078074,0.5773502691896257
0.6607726492197926,0.7071067811865476,0.6827393832487331,0.7071067811865476
0.8289287032335256,0.5773502691896257,0.8391776841066363,0.5773502691896257
0.8287176469080269,0.5773502691896257,0.8393769373133553,0.5773502691896257
0.8236132697585156,0.5773502691896257,0.8522996745972988,0.5773502691896257
0.8381716403998816,0.5773502691896257,0.8291526894435175,0.5773502691896257
0.8159548751205626,0.5773502691896257,0.8292151894844931,0.5773502691896257
0.6721476741807857,0.7071067811865476,0.6926030685470713,0.7071067811865476
0.6743422267118121,0.7071067811865476,0.6480439584599347,0.7071067811865476
0.8182225728622918,0.5773502691896257,0.8355964522599221,0.5773502691896257
0.8190361617959829,0.5773502691896257,0.8375613716869822,0.5773502691896257
0.6691632060383282,0.7071067811865476,0.6758417949595704,0.7071067811865476
0.8209695167716096,0.5773502691896257,0.8434468407007203,0.5773502691896257
0.6748423452248373,0.7071067811865476,0.6784418965416159,0.7071067811865476
0.8251343505008033,0.5773502691896257,0.824432003426588,0.5773502691896257
0.8235584065329348,0.5773502691896257,0.8286941704080847,0.5773502691896257
0.836443506847981,0.5773502691896257,0.8396486596340569,0.5773502691896257
0.8228767213428515,0.5773502691896257,0.8184325413282431,0.5773502691896257
0.8329627818626896,0.5773502691896257,0.8249510872248178,0.5773502691896257
0.8243888059132942,0.5773502691896257,0.8358852819105593,0.5773502691896257
0.8238152754214472,0.5773502691896257,0.8317542102482274,0.5773502691896257
0.8402498198568735,0.5773502691896257,0.8262706132674823,0.5773502691896257
0.8234685916599939,0.5773502691896257,0.8371692105656252,0.5773502691896257
0.8262615508432822,0.5773502691896257,0.842224048734246,0.5773502691896257
0.8164255661605151,0.5773502691896257,0.8121363264252953,0.5773502691896257
0.8350294466337034,0.5773502691896257,0.8369652916243646,0.5773502691896257
0.8126901267642344,0.5773502691896257,0.8216923606627099,0.5773502691896257
0.8138627375905272,0.5773502691896257,0.8414519233969489,0.5773502691896257
0.6760738930460911,0.7071067811865476,0.6722398138754003,0.7071067811865476
0.8247420045904229,0.5773502691896257,0.8302598239541317,0.5773502691896257
0.8225411447025434,0.5773502691896257,0.8226228132259379,0.5773502691896257
0.8237372366965958,0.5773502691896257,0.8211989455922698,0.5773502691896257
0.6632411455188573,0.7071067811865476,0.6432415052653666,0.7071067811865476
0.8110664732579665,0.5773502691896257,0.8268536192922132,0.5773502691896257
0.8267715299517375,0.5773502691896257,0.829156381961881,0.5773502691896257
0.6862131184359015,0.7071067811865476,0.6753452725649108,0.7071067811865476
0.8200621591404261,0.5773502691896257,0.8240587997302794,0.5773502691896257
0.8154755839957049,0.5773502691896257,0.8218617025001649,0.5773502691896257
0.8135489301276441,0.5773502691896257,0.8259072004747038,0.5773502691896257
0.8197351597018259,0.5773502691896257,0.8095190425784364,0.5773502691896257
0.8147177174194848,0.5773502691896257,0.8231765891580073,0.5773502691896257
0.8065439234741191,0.5773502691896257,0.8291493650341032,0.5773502691896257
0.8112542736961817,0.5773502691896257,0.8180336482839522,0.5773502691896257
0.82802671901406,0.5773502691896257,0.8154347350327166,0.5773502691896257
0.8079521130884525,0.5773502691896257,0.8133985355776981,0.5773502691896257
0.806418679827508,0.5773502691896257,0.8136105286028261,0.5773502691896257
0.808896803492208,0.5773502691896257,0.8133444375205932,0.5773502691896257
0.6574620910790345,0.7071067811865476,0.6664919105683569,0.7071067811865476
0.8284473972289649,0.5773502691896257,0.8119062808951186,0.5773502691896257
0.8053964812800833,0.5773502691896257,0.8048697185896623,0.5773502691896257
0.8072198197304198,0.5773502691896257,0.8199077544979607,0.5773502691896257
0.8046169183895815,0.5773502691896257,0.8268793143271209,0.5773502691896257
0.8248129785534217,0.5773502691896257,0.8195143622700206,0.5773502691896257
0.6818622648598581,0.7071067811865476,0.6954085888447225,0.7071067811865476
0.8083686931652652,0.5773502691896257,0.8112317165488145,0.5773502691896257
0.8082338041204694,0.5773502691896257,0.8123248687904562,0.5773502691896257
0.8036527304385485,0.5773502691896257,0.8122978102841123,0.5773502691896257
0.8107242739997589,0.5773502691896257,0.8167986979793298,0.5773502691896257
0.6811875644047752,0.7071067811865476,0.6657902513827866,0.7071067811865476
0.6691648052540302,0.7071067811865476,0.6491936705009658,0.7071067811865476
0.7941291560508535,0.5773502691896257,0.8113901063553528,0.5773502691896257
0.8080242563536386,0.5773502691896257,0.8095379036756557,0.5773502691896257
0.8167845085514256,0.5773502691896257,0.8147229729844749,0.5773502691896257
