inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8715575367492728,0.7071067811865476,0.8081444882770407,0.7071067811865476,0.7852561832077968,0.7071067811865476
0.8509730488976736,0.7071067811865476,0.7802768792506491,0.7071067811865476,0.6879111300507497,0.7071067811865476
0.8498614598214184,0.7071067811865476,0.7830469779783604,0.7071067811865476,0.8269130669770922,0.7071067811865476
0.8441343352935476,0.7071067811865476,0.7953431139136418,0.7071067811865476,0.6997080539968756,0.7071067811865476
0.8246402032714079,0.7071067811865476,0.7675549800629775,0.7071067811865476,0.6506573696585345,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8289637486802482,0.7071067811865476,0.7282346266952653,0.7071067811865476,0.807396143013613,0.7071067811865476
0.8167002550681023,0.7071067811865476,0.7209512624973439,0.7071067811865476,0.6594535220393205,0.7071067811865476
0.837694650432077,0.7071067811865476,0.7508547195634709,0.7071067811865476,0.660270402040204,0.7071067811865476
0.834375463360679,0.7071067811865476,0.73744582324833,0.7071067811865476,0.6583570611963157,0.7071067811865476
0.8045907097806448,0.7071067811865476,0.7664265928773494,0.7071067811865476,0.63774649052649,0.7071067811865476
0.8189302399781275,0.7071067811865476,0.737130386748505,0.7071067811865476,0.7028407748641625,0.7071067811865476
0.8412316330074981,0.7071067811865476,0.7315708471412179,0.7071067811865476,0.5002286971385161,0.7071067811865476
0.8137313885564408,0.7071067811865476,0.7461232429397074,0.7071067811865476,0.6160088687136162,0.7071067811865476
0.8134095418196422,0.7071067811865476,0.7286450718553991,0.7071067811865476,0.6198012907140297,0.7071067811865476
0.8174558451810836,0.7071067811865476,0.7407026894486889,0.7071067811865476,0.6102591770319094,0.7071067811865476
0.828234750319507,0.7071067811865476,0.7145267815909844,0.7071067811865476,0.6365673797458038,0.7071067811865476
0.8167970870394424,0.7071067811865476,0.7557601959637332,0.7071067811865476,0.655265321851427,0.7071067811865476
0.7883079782934103,0.7071067811865476,0.713317876673983,0.7071067811865476,0.6575686499499398,0.7071067811865476
0.820208336573786,0.7071067811865476,0.6977877622262758,0.7071067811865476,0.5668390166341993,0.7071067811865476
0.7948079461662464,0.7071067811865476,0.7245929125654468,0.7071067811865476,0.6224043665567699,0.7071067811865476
0.7922112989566447,0.7071067811865476,0.7371336231211442,0.7071067811865476,0.5413204495663942,0.7071067811865476
0.8065579513516514,0.7071067811865476,0.7317717650473541,0.7071067811865476,0.6593717570593697,0.7071067811865476
0.7901367776139704,0.7071067811865476,0.6901286271758249,0.7071067811865476,0.5775306958035085,0.7071067811865476
0.8107690210217275,0.7071067811865476,0.7241969778529905,0.7071067811865476,0.6510372099938707,0.7071067811865476
0.801624413512969,0.7071067811865476,0.7098010394705495,0.7071067811865476,0.6166112313286218,0.7071067811865476
0.782257707501072,0.7071067811865476,0.7076518901768508,0.7071067811865476,0.8015058549695253,0.7071067811865476
0.8125297297917823,0.7071067811865476,0.6896325030407676,0.7071067811865476,0.5507363236323632,0.7071067811865476
0.7883939291406834,0.7071067811865476,0.7055322163181623,0.7071067811865476,0.6730572699522397,0.7071067811865476
0.793805865598185,0.7071067811865476,0.6860506697041676,0.7071067811865476,0.6243571859801484,0.7071067811865476
0.7767498873912049,0.7071067811865476,0.7236915197232484,0.7071067811865476,0.605034612096307,0.7071067811865476
0.7943522783446234,0.7071067811865476,0.6667898420362472,0.7071067811865476,0.7317599272608272,0.7071067811865476
0.8030085870389138,0.7071067811865476,0.7071510893985901,0.7071067811865476,0.6403954817893531,0.7071067811865476
0.7725292962098579,0.7071067811865476,0.6860423286386231,0.7071067811865476,0.6702435946937313,0.7071067811865476
