inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.020676772814045237,0.0,0.01637849574253223,0.0
0.027733420060901157,0.0,0.011033816497647758,0.0
0.0,0.0,0.0,0.0
0.02769675457113509,0.0,0.022812332923950032,0.0
0.02729254107028757,0.0,0.023294150771330895,0.0
0.028316676106946475,0.0,0.016812318138231957,0.0
0.03734557469043135,0.0,0.030654793333654742,0.0
0.02945327838740174,0.0,0.022567734030314805,0.0
0.029459614214200555,0.0,0.016931251057004264,0.0
0.03202184613837627,0.0,0.03402397801920156,0.0
0.03172700752976174,0.0,0.0302018825888669,0.0
0.027876971728471575,0.0,0.02652173879702878,0.0
0.034043069505702316,0.0,0.028952075272366328,0.0
0.030005096110638355,0.0,0.023818570934136862,0.0
0.030349479298938303,0.0,0.030128951069502235,0.0
0.033389747853062327,0.0,0.033383874334929876,0.0
0.03315866866374491,0.0,0.024847686381349657,0.0
0.03517844364985038,0.0,0.032072313045508616,0.0
0.025959388424771346,0.0,0.024210741902285247,0.0
0.031770747851923374,0.0,0.02481783887756148,0.0
0.029841193312999253,0.0,0.03280903009166331,0.0
0.031839363229197545,0.0,0.034217839301912724,0.0
0.03168531030997806,0.0,0.03178266817199008,0.0
0.028508417403858777,0.0,0.026731434246771577,0.0
0.019992215496315916,0.0,0.012480689397922778,0.0
0.013558322138563091,0.0,0.009052475514668016,0.0
0.030413210087730184,0.0,0.03102145431181031,0.0
0.022011338370438047,0.0,0.02170522880053338,0.0
0.03473146615104452,0.0,0.02950550398267952,0.0
0.01566012919335596,0.0,0.010780219823871347,0.0
0.01661722284947092,0.0,0.012687985362745565,0.0
0.016438585003835403,0.0,0.016764548386257672,0.0
0.029954756065751032,0.0,0.028030614877241202,0.0
0.030489104896020785,0.0,0.04605820667281731,0.0
0.040443419673017254,0.0,0.03360471874612135,0.0
0.018699504903723296,0.0,0.010717754116066625,0.0
0.01834200834595725,0.0,0.013595639367873847,0.0
0.01985948113132788,0.0,0.01648901880147095,0.0
0.033251355049141916,0.0,0.026578650498976782,0.0
0.016212471351085594,0.0,0.012314186148836209,0.0
0.022171356547405974,0.0,0.01528287014272099,0.0
0.017387053823819634,0.0,0.008728685942826627,0.0
0.015073471453854521,0.0,0.015608508339087224,0.0
0.022178234036046556,0.0,0.015232811232829019,0.0
0.030920346029400084,0.0,0.025387273525595024,0.0
0.027594478436062664,0.0,0.034053734471449215,0.0
0.021976936247602708,0.0,0.014380033463153093,0.0
0.021763934554980453,0.0,0.015588857495668868,0.0
0.02795139499730381,0.0,0.02207689210040275,0.0
0.018630517233751382,0.0,0.007600969968943338,0.0
0.03986850700217905,0.0,0.025310406129048203,0.0
0.01917193099759433,0.0,0.016639334435083756,0.0
0.020430377535804626,0.0,0.014111199922601224,0.0
0.01548406607094289,0.0,0.01259373877416699,0.0
0.020008329169832157,0.0,0.019875274436327327,0.0
0.015504398504271925,0.0,0.016715321692961117,0.0
0.020607905169865763,0.0,0.015030951203174487,0.0
0.019302490708934205,0.0,0.017781484072624542,0.0
0.015283801355850966,0.0,0.01449128698715885,0.0
0.020484229623073107,0.0,0.011265984976795625,0.0
0.01965753688529039,0.0,0.009653360500751725,0.0
0.02237806889481622,0.0,0.019718582883728537,0.0
0.014977935686198237,0.0,0.010070134131431206,0.0
0.022980104030009458,0.0,0.020045535181411677,0.0
0.020234436636321337,0.0,0.013463544859079591,0.0
0.034957219157188114,0.0,0.0250474839420782,0.0
0.01825418539868512,0.0,0.01371556659228513,0.0
0.01848247767291187,0.0,0.01669169670963791,0.0
0.019666329830864093,0.0,0.017809635533875386,0.0
0.028485816752663987,0.0,0.04447305057238697,0.0
0.022048641813580072,0.0,0.013859227348495937,0.0
0.019870425592296615,0.0,0.016134716327038667,0.0
0.019304814657585864,0.0,0.0280018283979076,0.0
0.019663215035207474,0.0,0.015365897911738539,0.0
0.02060793439023922,0.0,0.01691772071066463,0.0
0.021961284058977404,0.0,0.015182425927099053,0.0
0.0215576128781807,0.0,0.019941010786431065,0.0
0.0222242232571233,0.0,0.015831980597239483,0.0
0.018992745916299483,0.0,0.013865628347960037,0.0
0.021209386868499425,0.0,0.01507281078496271,0.0
0.01623765706273225,0.0,0.01658222915022069,0.0
0.022461203893847884,0.0,0.0167082361289359,0.0
0.021907497672394277,0.0,0.015839339794716696,0.0
0.02026602677666134,0.0,0.01608392338808588,0.0
0.04077945076214107,0.0,0.020044125525314944,0.0
0.01639062822059676,0.0,0.016883138203768456,0.0
0.02116537570410841,0.0,0.0211714960677106,0.0
0.017930173865553012,0.0,0.009158709509325758,0.0
0.0222368789521868,0.0,0.012448579888633904,0.0
0.016469923288633188,0.0,0.015292954672626894,0.0
0.029212600027963626,0.0,0.01945374068155319,0.0
0.02073385321089582,0.0,0.016572132088007722,0.0
0.02151773615519328,0.0,0.016267121568506952,0.0
0.02268990749893268,0.0,0.018874257612021998,0.0
0.019621274404631392,0.0,0.0165402986933901,0.0
0.030162785129274606,0.0,0.033280750876868805,0.0
0.025211777609832346,0.0,0.03941052635884003,0.0
0.0245453745153679,0.0,0.015118485986894182,0.0
0.02151927017279892,0.0,0.016929350030913184,0.0
0.017912971944744237,0.0,0.0188261368667334,0.0
