inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02021545985312271,0.0,0.017722147451907297,0.0,0.1382524857992752,0.0
0.025875249841611436,0.0,0.018310387310267073,0.0,0.11749549731079285,0.0
0.03252389800932763,0.0,0.02446833556441413,0.0,0.0980570934044482,0.0
0.031676164409064275,0.0,0.023661332201927024,0.0,0.05721700830538164,0.0
0.028073337730278824,0.0,0.020712729912222706,0.0,0.05690744410043353,0.0
0.0275831368227714,0.0,0.021272064152789056,0.0,0.09202224330029342,0.0
0.03270412370796626,0.0,0.023608728741731318,0.0,0.05616927201624197,0.0
0.03137918198919203,0.0,0.019380381927898722,0.0,0.060597957296070454,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028432586487764366,0.0,0.02905261674927211,0.0,0.11934169983105314,0.0
0.032014255337218286,0.0,0.021892270709849403,0.0,0.040949992743128244,0.0
0.030359376494982753,0.0,0.02424466293952671,0.0,0.08620451231294712,0.0
0.03179501989041514,0.0,0.026098703007794606,0.0,0.07478762821017775,0.0
0.04001572913296079,0.0,0.03171647090857295,0.0,0.06286228122315408,0.0
0.028967724897903793,0.0,0.019497548647231112,0.0,0.14775423385745498,0.0
0.02826425954602764,0.0,0.01727679352383355,0.0,0.13470710164192376,0.0
0.03482791532813139,0.0,0.02647090463016705,0.0,0.07028773650822157,0.0
0.03386882014400606,0.0,0.019094950919195816,0.0,0.054690824994952925,0.0
0.02589828274601906,0.0,0.024746265162844613,0.0,0.14518687695632107,0.0
0.03926859964459078,0.0,0.04220638994715426,0.0,0.07603319057863683,0.0
0.029373556226450697,0.0,0.03741847694042374,0.0,0.09056927469248185,0.0
0.034786060240040155,0.0,0.034064498561462736,0.0,0.09677628091331265,0.0
0.018614431584239612,0.0,0.017094537078484205,0.0,0.06255753485075671,0.0
0.035289895515819354,0.0,0.026038194395396955,0.0,0.05155782664275012,0.0
0.03170232382175516,0.0,0.02911477174347726,0.0,0.15692762607932526,0.0
0.03750143144639646,0.0,0.019406570939223232,0.0,0.08748932342840754,0.0
0.021466869524211018,0.0,0.01665665637669757,0.0,0.12415028746835904,0.0
0.016584876207584684,0.0,0.01309907849942604,0.0,0.12076930868074469,0.0
0.013944152661957206,0.0,0.012841262587454274,0.0,0.12164914225854767,0.0
0.01752885824674466,0.0,0.018692543372274516,0.0,0.12077321200605359,0.0
0.021844126097956957,0.0,0.019412580675411413,0.0,0.09595504803751262,0.0
0.024064008591026673,0.0,0.016191882849282125,0.0,0.09604739829862328,0.0
0.016052415876490842,0.0,0.01860409883608678,0.0,0.1171762704804135,0.0
0.016790349857688406,0.0,0.014167963745846768,0.0,0.07892847565671911,0.0
0.019863137505640668,0.0,0.019692503723334795,0.0,0.11671022910536884,0.0
0.019161181600251768,0.0,0.01833926509880236,0.0,0.08566165217498192,0.0
0.019002458540293744,0.0,0.016217156477152023,0.0,0.13347097334353278,0.0
0.016677505705077898,0.0,0.016918657869125612,0.0,0.0684546070868773,0.0
0.017508414605583156,0.0,0.020782447933836393,0.0,0.11230659040684159,0.0
0.019038023779119874,0.0,0.018270881289439447,0.0,0.0885609942966341,0.0
0.019111772442245083,0.0,0.018678464170259295,0.0,0.10273240234909232,0.0
0.01712288411342603,0.0,0.015439257147401514,0.0,0.09117989252265511,0.0
0.01776204357781953,0.0,0.018056345996861987,0.0,0.09972824272951487,0.0
0.017995617134658765,0.0,0.014296834410402777,0.0,0.11679176090392812,0.0
0.02114086704220319,0.0,0.02028405381413894,0.0,0.10816626932800227,0.0
0.02167030837488453,0.0,0.017470607499571703,0.0,0.11561593355255514,0.0
0.018043755137564944,0.0,0.016537253573093158,0.0,0.1305943319350264,0.0
0.019512631306107,0.0,0.01671501398267913,0.0,0.13833384762716802,0.0
0.019467596709385603,0.0,0.023754842576723053,0.0,0.11296352018461343,0.0
0.021085197213193036,0.0,0.015267921145017634,0.0,0.12214495308128785,0.0
0.020330150790620286,0.0,0.017058399958618933,0.0,0.12471814235226966,0.0
0.020003007022193677,0.0,0.019150492708548968,0.0,0.1476255331606772,0.0
0.01843652031692781,0.0,0.016836514561053496,0.0,0.14691255618054902,0.0
0.020099083108331608,0.0,0.021904966783183776,0.0,0.12066430815907707,0.0
0.023325297145257818,0.0,0.017097713651578316,0.0,0.12247135350704097,0.0
0.01676732373779932,0.0,0.01661641831953868,0.0,0.13583357276429114,0.0
0.020756713742607766,0.0,0.01679068909398996,0.0,0.13759337089045828,0.0
0.024027027731023217,0.0,0.01246478675963198,0.0,0.06910112610565068,0.0
0.021759601194646757,0.0,0.017906466217689737,0.0,0.10019002296701031,0.0
