inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.876502070339538,0.7071067811865476,0.8121987909029256,0.7071067811865476
0.8302402620925692,0.7071067811865476,0.7756949242336356,0.7071067811865476
0.5,1.0,0.5,1.0
0.817147157725346,0.7071067811865476,0.7563602176843789,0.7071067811865476
0.8035796572350474,0.7071067811865476,0.7584807857992493,0.7071067811865476
0.8000443522204684,0.7071067811865476,0.7417706336888081,0.7071067811865476
0.8173746432108362,0.7071067811865476,0.7186009662574585,0.7071067811865476
0.7861210807229736,0.7071067811865476,0.7306581280570716,0.7071067811865476
0.7891032599762874,0.7071067811865476,0.7460360059616544,0.7071067811865476
0.7709223578899695,0.7071067811865476,0.7037730011689232,0.7071067811865476
0.8069637815529663,0.7071067811865476,0.697364665723951,0.7071067811865476
0.7866129008689292,0.7071067811865476,0.7143210994498924,0.7071067811865476
0.7911517793883232,0.7071067811865476,0.7150881968160434,0.7071067811865476
0.8136204046865102,0.7071067811865476,0.7100314694973014,0.7071067811865476
0.7728352005934294,0.7071067811865476,0.7005278875100885,0.7071067811865476
0.7889564464872157,0.7071067811865476,0.6931638567342039,0.7071067811865476
0.7651618580551276,0.7071067811865476,0.7075932627850963,0.7071067811865476
0.7872945273650976,0.7071067811865476,0.6997119865377277,0.7071067811865476
0.7651686374222445,0.7071067811865476,0.7177958939103352,0.7071067811865476
0.7809425319414041,0.7071067811865476,0.693135641899347,0.7071067811865476
0.7912672953424744,0.7071067811865476,0.6838612029228238,0.7071067811865476
0.7824979044082182,0.7071067811865476,0.681600220505871,0.7071067811865476
0.7804709448529465,0.7071067811865476,0.6970080850583724,0.7071067811865476
0.7665225890502981,0.7071067811865476,0.6910488296086997,0.7071067811865476
0.8898971286698969,0.5773502691896257,0.8396745982881897,0.5773502691896257
0.8862564391946829,0.5773502691896257,0.8512402629703839,0.5773502691896257
0.7784678048008258,0.7071067811865476,0.6842703574975173,0.7071067811865476
0.768807115814751,0.7071067811865476,0.7081543557210178,0.7071067811865476
0.7831898931460377,0.7071067811865476,0.681213423483638,0.7071067811865476
0.8879497548504651,0.5773502691896257,0.8400931556677738,0.5773502691896257
0.8829201055122996,0.5773502691896257,0.8360848648024762,0.5773502691896257
0.886418809793591,0.5773502691896257,0.8360185699149281,0.5773502691896257
0.7534491657276489,0.7071067811865476,0.6801029442367748,0.7071067811865476
0.7673777318905585,0.7071067811865476,0.6594361166769891,0.7071067811865476
0.759822790229821,0.7071067811865476,0.6850702913711989,0.7071067811865476
0.8884864611195661,0.5773502691896257,0.8434031840173551,0.5773502691896257
0.8843335995380732,0.5773502691896257,0.8350684348490963,0.5773502691896257
0.8828165507080223,0.5773502691896257,0.8294334353078074,0.5773502691896257
0.7568450941336725,0.7071067811865476,0.6827393832487331,0.7071067811865476
0.8743532552582961,0.5773502691896257,0.8391776841066363,0.5773502691896257
0.8927131539903661,0.5773502691896257,0.8393769373133553,0.5773502691896257
0.877793711301803,0.5773502691896257,0.8522996745972988,0.5773502691896257
0.8820879452572588,0.5773502691896257,0.8291526894435175,0.5773502691896257
0.878318865204552,0.5773502691896257,0.8292151894844931,0.5773502691896257
0.7616165395005625,0.7071067811865476,0.6926030685470713,0.7071067811865476
0.7522672126588285,0.7071067811865476,0.6480439584599347,0.7071067811865476
0.8829362621318209,0.5773502691896257,0.8355964522599221,0.5773502691896257
0.8820522364090606,0.5773502691896257,0.8375613716869822,0.5773502691896257
0.7496733423962202,0.7071067811865476,0.6758417949595704,0.7071067811865476
0.8766280638018589,0.5773502691896257,0.8434468407007203,0.5773502691896257
0.7853166636164675,0.7071067811865476,0.6784418965416159,0.7071067811865476
0.8796859633988949,0.5773502691896257,0.824432003426588,0.5773502691896257
0.8847876186091918,0.5773502691896257,0.8286941704080847,0.5773502691896257
0.8809228936706863,0.5773502691896257,0.8396486596340569,0.5773502691896257
0.8763211235681102,0.5773502691896257,0.8184325413282431,0.5773502691896257
0.8780701603198288,0.5773502691896257,0.8249510872248178,0.5773502691896257
0.885846925866713,0.5773502691896257,0.8358852819105593,0.5773502691896257
0.8789883439783897,0.5773502691896257,0.8317542102482274,0.5773502691896257
0.8851741000373701,0.5773502691896257,0.8262706132674823,0.5773502691896257
0.8772434306044271,0.5773502691896257,0.8371692105656252,0.5773502691896257
0.8823880963563127,0.5773502691896257,0.842224048734246,0.5773502691896257
0.8832280380837527,0.5773502691896257,0.8121363264252953,0.5773502691896257
0.8797157467423238,0.5773502691896257,0.8369652916243646,0.5773502691896257
0.8790967962470451,0.5773502691896257,0.8216923606627099,0.5773502691896257
0.8744123382260549,0.5773502691896257,0.8414519233969489,0.5773502691896257
0.7844880776178839,0.7071067811865476,0.6722398138754003,0.7071067811865476
0.8769434189393938,0.5773502691896257,0.8302598239541317,0.5773502691896257
0.8739174011812222,0.5773502691896257,0.8226228132259379,0.5773502691896257
0.8828181937355737,0.5773502691896257,0.8211989455922698,0.5773502691896257
0.7479674293844573,0.7071067811865476,0.6432415052653666,0.7071067811865476
0.8763213106784941,0.5773502691896257,0.8268536192922132,0.5773502691896257
0.8818511949895544,0.5773502691896257,0.829156381961881,0.5773502691896257
0.7420761707964167,0.7071067811865476,0.6753452725649108,0.7071067811865476
0.8759193482619713,0.5773502691896257,0.8240587997302794,0.5773502691896257
0.8791351838074664,0.5773502691896257,0.8218617025001649,0.5773502691896257
0.8759451542792053,0.5773502691896257,0.8259072004747038,0.5773502691896257
0.8832628048347013,0.5773502691896257,0.8095190425784364,0.5773502691896257
0.8818871776219868,0.5773502691896257,0.8231765891580073,0.5773502691896257
0.8648717847239958,0.5773502691896257,0.8291493650341032,0.5773502691896257
0.8708543539663104,0.5773502691896257,0.8180336482839522,0.5773502691896257
0.8769433538848186,0.5773502691896257,0.8154347350327166,0.5773502691896257
0.8739602730335047,0.5773502691896257,0.8133985355776981,0.5773502691896257
0.8694334919484078,0.5773502691896257,0.8136105286028261,0.5773502691896257
0.867316020843074,0.5773502691896257,0.8133444375205932,0.5773502691896257
0.7745601178580848,0.7071067811865476,0.6664919105683569,0.7071067811865476
0.8780482395878056,0.5773502691896257,0.8119062808951186,0.5773502691896257
0.8677985920147611,0.5773502691896257,0.8048697185896623,0.5773502691896257
0.8610011787740849,0.5773502691896257,0.8199077544979607,0.5773502691896257
0.8691256304683079,0.5773502691896257,0.8268793143271209,0.5773502691896257
0.8750298306478501,0.5773502691896257,0.8195143622700206,0.5773502691896257
0.7673388937392932,0.7071067811865476,0.6954085888447225,0.7071067811865476
0.8664351404336119,0.5773502691896257,0.8112317165488145,0.5773502691896257
0.8712312792492537,0.5773502691896257,0.8123248687904562,0.5773502691896257
0.8708402812004185,0.5773502691896257,0.8122978102841123,0.5773502691896257
0.8649524979771746,0.5773502691896257,0.8167986979793298,0.5773502691896257
0.7733137961653279,0.7071067811865476,0.6657902513827866,0.7071067811865476
0.7442699924858185,0.7071067811865476,0.6491936705009658,0.7071067811865476
0.8654163751947227,0.5773502691896257,0.8113901063553528,0.5773502691896257
0.8710543159039923,0.5773502691896257,0.8095379036756557,0.5773502691896257
0.8693428562975629,0.5773502691896257,0.8147229729844749,0.5773502691896257
