inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8204166937285122,0.7071067811865476,0.8236452278267392,0.7071067811865476,0.8966666666666666,0.7071067811865476
0.804363367724623,0.7071067811865476,0.7980498781173824,0.7071067811865476,0.85,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7907001018765917,0.7071067811865476,0.7833302081380086,0.7071067811865476,0.7716666666666666,0.7071067811865476
0.7843117367583144,0.7071067811865476,0.7873617101068817,0.7071067811865476,0.7,0.7071067811865476
0.7803190415211915,0.7071067811865476,0.7778454903431464,0.7071067811865476,0.72,0.7071067811865476
0.779966463859798,0.7071067811865476,0.7836114757172323,0.7071067811865476,0.8483333333333334,0.7071067811865476
0.7787990949517146,0.7071067811865476,0.7759234952184512,0.7071067811865476,0.7533333333333333,0.7071067811865476
0.7786570608948095,0.7071067811865476,0.7696418526157884,0.7071067811865476,0.6733333333333333,0.7071067811865476
0.7762882250288837,0.7071067811865476,0.7792987061691355,0.7071067811865476,0.7366666666666667,0.7071067811865476
0.772208615121071,0.7071067811865476,0.7727357959872492,0.7071067811865476,0.785,0.7071067811865476
0.7716426796637293,0.7071067811865476,0.7620476279767485,0.7071067811865476,0.6483333333333333,0.7071067811865476
0.7708804589646547,0.7071067811865476,0.7678136133508344,0.7071067811865476,0.7266666666666667,0.7071067811865476
0.7638423222261302,0.7071067811865476,0.7644852803300206,0.7071067811865476,0.8383333333333334,0.7071067811865476
0.7637382837964157,0.7071067811865476,0.7651415713482093,0.7071067811865476,0.725,0.7071067811865476
0.763016889500545,0.7071067811865476,0.7543596474779674,0.7071067811865476,0.5933333333333334,0.7071067811865476
0.761897678404945,0.7071067811865476,0.7615788486780424,0.7071067811865476,0.725,0.7071067811865476
0.7581218121108644,0.7071067811865476,0.7601725107819238,0.7071067811865476,0.8116666666666666,0.7071067811865476
0.754808748153737,0.7071067811865476,0.7526720420026252,0.7071067811865476,0.7733333333333333,0.7071067811865476
0.7487055652166662,0.7071067811865476,0.7483592724545284,0.7071067811865476,0.77,0.7071067811865476
0.7481898469587666,0.7071067811865476,0.7467654228389274,0.7071067811865476,0.7616666666666667,0.7071067811865476
0.7480580884840404,0.7071067811865476,0.758203637727358,0.7071067811865476,0.7633333333333333,0.7071067811865476
0.7476849053438753,0.7071067811865476,0.7463903993999625,0.7071067811865476,0.7866666666666666,0.7071067811865476
0.7453484725863181,0.7071067811865476,0.7442340146259141,0.7071067811865476,0.755,0.7071067811865476
0.7435998188018097,0.7071067811865476,0.7356084755297206,0.7071067811865476,0.75,0.7071067811865476
0.742645066774737,0.7071067811865476,0.7426401650103132,0.7071067811865476,0.755,0.7071067811865476
0.7413041011236396,0.7071067811865476,0.7407650478154885,0.7071067811865476,0.7866666666666666,0.7071067811865476
0.7407752242662031,0.7071067811865476,0.7310144384024001,0.7071067811865476,0.64,0.7071067811865476
0.7377140680709227,0.7071067811865476,0.7359834989686855,0.7071067811865476,0.6333333333333333,0.7071067811865476
0.7363797466066601,0.7071067811865476,0.7392649540596288,0.7071067811865476,0.6633333333333333,0.7071067811865476
0.732606092692046,0.7071067811865476,0.7332645790361898,0.7071067811865476,0.6916666666666667,0.7071067811865476
0.7316304453711252,0.7071067811865476,0.7333583348959309,0.7071067811865476,0.5683333333333334,0.7071067811865476
0.8604356107670386,0.5773502691896257,0.8648040502531408,0.5773502691896257,0.8416666666666667,0.5773502691896257
0.7293482047159233,0.7071067811865476,0.7298893680855053,0.7071067811865476,0.5633333333333334,0.7071067811865476
0.856812104694931,0.5773502691896257,0.8561785111569473,0.5773502691896257,0.8666666666666667,0.5773502691896257
0.8546271730794642,0.5773502691896257,0.8549596849803113,0.5773502691896257,0.9066666666666666,0.5773502691896257
0.7245796343020329,0.7071067811865476,0.7219201200075005,0.7071067811865476,0.7466666666666667,0.7071067811865476
0.7239932996363064,0.7071067811865476,0.7280611288205513,0.7071067811865476,0.73,0.7071067811865476
0.853072450359288,0.5773502691896257,0.8613350834427151,0.5773502691896257,0.9033333333333333,0.5773502691896257
0.8529545117931784,0.5773502691896257,0.8528033002062629,0.5773502691896257,0.9,0.5773502691896257
0.7228798622457778,0.7071067811865476,0.7280142508906806,0.7071067811865476,0.6641666666666667,0.7071067811865476
0.8522806312071859,0.5773502691896257,0.8543033939621226,0.5773502691896257,0.745,0.5773502691896257
0.7224191300757429,0.7071067811865476,0.7151696981061316,0.7071067811865476,0.71,0.7071067811865476
0.7223458968326458,0.7071067811865476,0.7202325145321583,0.7071067811865476,0.5666666666666667,0.7071067811865476
0.8510763828123776,0.5773502691896257,0.8543971498218639,0.5773502691896257,0.8283333333333334,0.5773502691896257
0.8505994856778298,0.5773502691896257,0.8573973373335834,0.5773502691896257,0.8716666666666667,0.5773502691896257
0.849778341303223,0.5773502691896257,0.8530845677854866,0.5773502691896257,0.8783333333333333,0.5773502691896257
0.8497755343675056,0.5773502691896257,0.8585224076504782,0.5773502691896257,0.8833333333333333,0.5773502691896257
0.7179625242388643,0.7071067811865476,0.7168573035814738,0.7071067811865476,0.6766666666666666,0.7071067811865476
0.7178960093984799,0.7071067811865476,0.7149821863866491,0.7071067811865476,0.6083333333333333,0.7071067811865476
0.8460901276924728,0.5773502691896257,0.8440840052503281,0.5773502691896257,0.7966666666666666,0.5773502691896257
0.8458132697133931,0.5773502691896257,0.8532720795049691,0.5773502691896257,0.905,0.5773502691896257
0.8456713602479479,0.5773502691896257,0.850834427151697,0.5773502691896257,0.8966666666666666,0.5773502691896257
0.8452720991408965,0.5773502691896257,0.8544909056816051,0.5773502691896257,0.8483333333333334,0.5773502691896257
0.844281000820501,0.5773502691896257,0.8518657416088505,0.5773502691896257,0.88,0.5773502691896257
0.8431762290665991,0.5773502691896257,0.8481155072192011,0.5773502691896257,0.88,0.5773502691896257
0.8431132517115234,0.5773502691896257,0.8463341458841177,0.5773502691896257,0.79,0.5773502691896257
0.8431001764493692,0.5773502691896257,0.8441777611100694,0.5773502691896257,0.8766666666666667,0.5773502691896257
0.8427251441314639,0.5773502691896257,0.8433339583723983,0.5773502691896257,0.8116666666666666,0.5773502691896257
0.8422540524199466,0.5773502691896257,0.8452090755672229,0.5773502691896257,0.81,0.5773502691896257
0.8420292098205463,0.5773502691896257,0.8449278079879993,0.5773502691896257,0.8966666666666666,0.5773502691896257
0.8418723759152066,0.5773502691896257,0.8423963997749859,0.5773502691896257,0.9033333333333333,0.5773502691896257
0.8416219342279088,0.5773502691896257,0.8462403900243766,0.5773502691896257,0.8933333333333333,0.5773502691896257
0.8409743169411903,0.5773502691896257,0.8437089818113632,0.5773502691896257,0.905,0.5773502691896257
0.8407156692167109,0.5773502691896257,0.8483030189386837,0.5773502691896257,0.8633333333333333,0.5773502691896257
0.8404933167880518,0.5773502691896257,0.8427714232139508,0.5773502691896257,0.9116666666666666,0.5773502691896257
0.7105651007650451,0.7071067811865476,0.7178886180386275,0.7071067811865476,0.6566666666666666,0.7071067811865476
0.8402156926025901,0.5773502691896257,0.8425839114944684,0.5773502691896257,0.91,0.5773502691896257
0.839799495763892,0.5773502691896257,0.8452090755672229,0.5773502691896257,0.87,0.5773502691896257
0.8394854448500219,0.5773502691896257,0.8461466341646353,0.5773502691896257,0.8866666666666667,0.5773502691896257
0.8393200728018125,0.5773502691896257,0.841646352897056,0.5773502691896257,0.9033333333333333,0.5773502691896257
0.8391463541623287,0.5773502691896257,0.8383648978061129,0.5773502691896257,0.9016666666666666,0.5773502691896257
0.8390767326204184,0.5773502691896257,0.8381773860866304,0.5773502691896257,0.8383333333333334,0.5773502691896257
0.8381715211429958,0.5773502691896257,0.8419276204762798,0.5773502691896257,0.8733333333333333,0.5773502691896257
0.838073397801673,0.5773502691896257,0.8503656478529908,0.5773502691896257,0.8316666666666667,0.5773502691896257
0.837628913933533,0.5773502691896257,0.8358334895930996,0.5773502691896257,0.9233333333333333,0.5773502691896257
0.8375834701832661,0.5773502691896257,0.8456778548659292,0.5773502691896257,0.8916666666666667,0.5773502691896257
0.8372181547553864,0.5773502691896257,0.837989874367148,0.5773502691896257,0.8483333333333334,0.5773502691896257
0.7073335480236982,0.7071067811865476,0.7130133133320833,0.7071067811865476,0.63,0.7071067811865476
0.83708993708288,0.5773502691896257,0.8385524095255954,0.5773502691896257,0.7916666666666666,0.5773502691896257
0.8369091044990773,0.5773502691896257,0.8438027376711045,0.5773502691896257,0.9033333333333333,0.5773502691896257
0.8360100583295007,0.5773502691896257,0.848865554097131,0.5773502691896257,0.8166666666666667,0.5773502691896257
0.7058891123784651,0.7071067811865476,0.7033095818488656,0.7071067811865476,0.685,0.7071067811865476
0.8355056465911009,0.5773502691896257,0.8427714232139508,0.5773502691896257,0.8633333333333333,0.5773502691896257
0.8354311496050101,0.5773502691896257,0.8293643352709544,0.5773502691896257,0.865,0.5773502691896257
0.835210601575796,0.5773502691896257,0.8370523157697356,0.5773502691896257,0.885,0.5773502691896257
