
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2644
Features active in total: 2644
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
48 	301  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
49 	308  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
50 	309  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
51 	298  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
52 	304  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
53 	301  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
54 	295  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
55 	317  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
56 	311  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
57 	295  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
58 	298  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
59 	326  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
60 	309  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
61 	324  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
62 	313  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
63 	315  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
64 	322  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
65 	325  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
66 	298  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
67 	337  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
68 	289  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
69 	333  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
70 	289  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
71 	293  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
72 	320  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
73 	293  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
74 	322  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
75 	308  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
76 	297  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
77 	315  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
78 	328  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
79 	319  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
80 	325  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
81 	326  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
82 	314  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
83 	293  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
84 	311  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
85 	287  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
86 	299  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
87 	306  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
88 	309  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
89 	322  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
90 	323  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
91 	317  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
92 	317  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
93 	301  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
94 	302  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
95 	317  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
96 	311  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
97 	327  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
98 	307  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
99 	313  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
100	311  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
101	306  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
102	318  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
103	301  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
104	333  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
105	319  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
106	310  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
107	281  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
108	308  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
109	305  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
110	324  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
111	289  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
112	296  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
113	302  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
114	306  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
115	294  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
116	291  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
117	294  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
118	308  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
119	324  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
120	317  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
121	312  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
122	313  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
123	307  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
124	319  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
125	307  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
126	324  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
127	301  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
128	297  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
129	316  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
130	312  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
131	321  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
132	308  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
133	309  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
134	295  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
135	280  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
136	310  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
137	325  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
138	305  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
139	301  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
140	319  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
141	298  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
142	292  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
143	296  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
144	296  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
145	307  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
146	287  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
147	311  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
148	272  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
149	315  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	94       	94      	0.43446 	0.649105	0.899391	0.0958563       	0.140028	0.263092	1  	0.179701
1  	386  	323      	323     	0.476866	0.710687	0.899391	0.0759675       	0.140028	0.289893	1  	0.126179
2  	392  	387      	540     	0.468066	0.732299	0.899391	0.0799604       	0.150756	0.326472	1  	0.134693
3  	384  	445      	733     	0.5     	0.754699	0.899391	0.0710542       	0.162221	0.336371	1  	0.141447
4  	382  	449      	920     	0.5     	0.76924 	0.899391	0.0673195       	0.162221	0.336079	1  	0.141038
5  	385  	452      	1076    	0.5     	0.781419	0.899391	0.0651081       	0.162221	0.333572	1  	0.137992
6  	392  	509      	1245    	0.5     	0.790106	0.899391	0.0639967       	0.164399	0.332157	1  	0.137657
7  	373  	516      	1383    	0.5     	0.798885	0.901223	0.062584        	0.164399	0.327691	1  	0.136953
8  	357  	492      	1483    	0.5     	0.801515	0.901223	0.0641945       	0.171499	0.332728	1  	0.137184
9  	371  	504      	1585    	0.5     	0.805894	0.901223	0.0640847       	0.171499	0.333001	1  	0.135379
10 	387  	522      	1683    	0.5     	0.810754	0.901223	0.0643486       	0.174078	0.330149	1  	0.136152
11 	386  	525      	1771    	0.5     	0.813882	0.901223	0.0644712       	0.174078	0.330619	1  	0.135811
12 	378  	493      	1855    	0.5     	0.817417	0.901223	0.0641478       	0.174078	0.328771	1  	0.136316
13 	400  	562      	1936    	0.5     	0.819183	0.901223	0.0638995       	0.174078	0.330402	1  	0.135912
14 	389  	528      	2017    	0.5     	0.822218	0.907296	0.0636715       	0.174078	0.330562	1  	0.134909
15 	392  	512      	2072    	0.5     	0.826158	0.907296	0.0627758       	0.174078	0.327931	1  	0.133123
16 	365  	493      	2126    	0.5     	0.827536	0.910138	0.0633932       	0.171499	0.329715	1  	0.134018
17 	384  	505      	2175    	0.5     	0.829579	0.910138	0.064004        	0.174078	0.330417	1  	0.134539
18 	364  	495      	2219    	0.5     	0.832717	0.910138	0.0630688       	0.174078	0.327678	1  	0.133645
19 	382  	514      	2261    	0.5     	0.834689	0.912897	0.063406        	0.171499	0.327009	1  	0.134223
20 	367  	528      	2297    	0.5     	0.836536	0.912897	0.0639441       	0.171499	0.326708	1  	0.134382
21 	377  	499      	2331    	0.5     	0.838126	0.918732	0.0642895       	0.171499	0.327703	1  	0.133976
22 	386  	533      	2364    	0.5     	0.840176	0.918732	0.0647162       	0.171499	0.3274  	1  	0.134203
23 	383  	476      	2399    	0.5     	0.841741	0.918732	0.0646651       	0.171499	0.327953	1  	0.133887
24 	365  	485      	2434    	0.5     	0.843531	0.918732	0.065128        	0.174078	0.328411	1  	0.133544
25 	382  	497      	2452    	0.5     	0.843475	0.919445	0.066241        	0.174078	0.331867	1  	0.134726
26 	392  	484      	2470    	0.5     	0.84546 	0.922771	0.0660798       	0.174078	0.33195 	1  	0.133852
27 	393  	520      	2489    	0.5     	0.847267	0.922771	0.0667768       	0.174078	0.332506	1  	0.133773
28 	382  	488      	2503    	0.5     	0.847692	0.922771	0.0667628       	0.174078	0.334801	1  	0.13265 
29 	377  	503      	2521    	0.5     	0.851898	0.922771	0.0660325       	0.176777	0.330325	1  	0.131855
30 	375  	502      	2532    	0.5     	0.853126	0.922771	0.0661231       	0.176777	0.330275	1  	0.131882
31 	381  	467      	2538    	0.5     	0.854996	0.924148	0.066407        	0.176777	0.329875	1  	0.131946
32 	381  	495      	2550    	0.5     	0.85639 	0.924148	0.0663362       	0.176777	0.329954	1  	0.131887
33 	363  	493      	2557    	0.5     	0.855776	0.924985	0.0671153       	0.176777	0.333632	1  	0.133185
34 	380  	491      	2564    	0.5     	0.856686	0.929677	0.0667765       	0.176777	0.33482 	1  	0.13216 
35 	382  	456      	2569    	0.5     	0.857805	0.929677	0.0668957       	0.176777	0.33464 	1  	0.132246
36 	380  	462      	2574    	0.5     	0.859055	0.929677	0.0669234       	0.182574	0.334889	1  	0.132048
37 	401  	470      	2580    	0.5     	0.860109	0.929677	0.0668767       	0.182574	0.334677	1  	0.13211 
38 	388  	478      	2590    	0.5     	0.861264	0.929677	0.0669891       	0.182574	0.333929	1  	0.132244
39 	368  	462      	2595    	0.5     	0.86156 	0.929741	0.0668095       	0.182574	0.335263	1  	0.131868
40 	383  	462      	2601    	0.5     	0.862028	0.929741	0.0666797       	0.182574	0.336106	1  	0.131402
41 	378  	437      	2603    	0.5     	0.862866	0.929741	0.0666191       	0.182574	0.336046	1  	0.131436
42 	391  	467      	2604    	0.5     	0.864183	0.933887	0.0662795       	0.182574	0.33596 	1  	0.131388
43 	380  	428      	2611    	0.5     	0.8656  	0.939658	0.066757        	0.182574	0.335277	1  	0.131846
44 	381  	469      	2616    	0.5     	0.866414	0.939658	0.066725        	0.182574	0.335471	1  	0.131751
45 	378  	463      	2618    	0.5     	0.865343	0.939658	0.0681966       	0.2     	0.339272	1  	0.132583
46 	371  	447      	2620    	0.5     	0.865907	0.939658	0.0676421       	0.2     	0.339743	1  	0.132331
47 	376  	441      	2621    	0.5     	0.867396	0.939658	0.0678264       	0.2     	0.338212	1  	0.132557
48 	387  	487      	2621    	0.5     	0.868082	0.939658	0.0675944       	0.2     	0.338278	1  	0.132577
49 	373  	465      	2625    	0.5     	0.87015 	0.939658	0.0666883       	0.2     	0.335956	1  	0.131357
50 	389  	453      	2625    	0.5     	0.87073 	0.939658	0.0667306       	0.2     	0.335908	1  	0.131391
51 	384  	414      	2627    	0.5     	0.871446	0.939658	0.0668266       	0.19245 	0.33562 	1  	0.131564
52 	369  	428      	2630    	0.5     	0.872436	0.939658	0.066923        	0.19245 	0.334731	1  	0.132057
53 	398  	413      	2630    	0.5     	0.873758	0.939658	0.0662995       	0.19245 	0.333355	1  	0.130873
54 	369  	447      	2632    	0.5     	0.873412	0.939658	0.0671386       	0.19245 	0.335091	1  	0.132046
55 	371  	425      	2632    	0.5     	0.875856	0.939658	0.0663109       	0.185695	0.331216	1  	0.131044
56 	375  	460      	2633    	0.5     	0.876035	0.939658	0.0664239       	0.185695	0.331861	1  	0.131041
57 	373  	427      	2633    	0.5     	0.876767	0.942489	0.0665457       	0.19245 	0.331093	1  	0.131146
58 	395  	411      	2633    	0.5     	0.877441	0.942489	0.0666981       	0.188982	0.3306  	1  	0.131476
59 	373  	439      	2635    	0.5     	0.878127	0.942489	0.0668643       	0.188982	0.330085	1  	0.131707
60 	374  	438      	2635    	0.5     	0.879296	0.942489	0.0668629       	0.188982	0.328522	1  	0.13165 
61 	374  	442      	2636    	0.5     	0.879395	0.942489	0.0670688       	0.185695	0.328872	1  	0.131848
62 	390  	446      	2637    	0.5     	0.880056	0.942489	0.0673401       	0.185695	0.328216	1  	0.132298
63 	374  	447      	2637    	0.5     	0.881138	0.942489	0.0665723       	0.185695	0.32674 	1  	0.131107
64 	391  	439      	2637    	0.5     	0.881997	0.942489	0.0665567       	0.185695	0.325701	1  	0.130974
65 	392  	448      	2637    	0.5     	0.882526	0.942489	0.0667202       	0.182574	0.325043	1  	0.13138 
66 	376  	456      	2638    	0.5     	0.88314 	0.942858	0.066932        	0.182574	0.324092	1  	0.131747
67 	381  	457      	2639    	0.5     	0.883517	0.942858	0.0669257       	0.182574	0.324273	1  	0.13139 
68 	362  	428      	2639    	0.5     	0.883773	0.942858	0.0671407       	0.182574	0.32451 	1  	0.1316  
69 	379  	429      	2640    	0.5     	0.883853	0.942963	0.0672385       	0.182574	0.325198	1  	0.131335
70 	383  	414      	2640    	0.5     	0.884623	0.942963	0.0673983       	0.182574	0.324244	1  	0.131616
71 	382  	417      	2640    	0.5     	0.884837	0.942963	0.0673892       	0.182574	0.32442 	1  	0.131514
72 	343  	386      	2640    	0.5     	0.884999	0.942963	0.0674342       	0.182574	0.324755	1  	0.131601
73 	381  	424      	2640    	0.5     	0.886203	0.942963	0.0668335       	0.182574	0.322911	1  	0.130922
74 	376  	443      	2640    	0.5     	0.885385	0.944372	0.0676473       	0.182574	0.325281	1  	0.131317
75 	378  	418      	2640    	0.5     	0.885603	0.945983	0.0676617       	0.182574	0.325607	1  	0.131069
76 	368  	477      	2640    	0.5     	0.885847	0.945983	0.0676716       	0.182574	0.325551	1  	0.131128
77 	379  	444      	2641    	0.5     	0.886121	0.945983	0.0677023       	0.182574	0.325552	1  	0.131133
78 	360  	454      	2642    	0.5     	0.886553	0.945983	0.0678214       	0.182574	0.32541 	1  	0.131261
79 	378  	424      	2643    	0.5     	0.887082	0.945983	0.067956        	0.182574	0.324964	1  	0.131581
80 	386  	442      	2643    	0.5     	0.887517	0.945983	0.0680877       	0.182574	0.324551	1  	0.131631
81 	373  	412      	2643    	0.5     	0.887737	0.945983	0.0682208       	0.182574	0.324638	1  	0.131736
82 	377  	440      	2643    	0.5     	0.887935	0.945983	0.068298        	0.182574	0.324732	1  	0.131773
83 	378  	436      	2644    	0.5     	0.889278	0.948788	0.0685488       	0.182574	0.322121	1  	0.132382
84 	379  	446      	2644    	0.5     	0.889074	0.949283	0.0686555       	0.182574	0.323297	1  	0.132129
85 	370  	413      	2644    	0.5     	0.888789	0.949283	0.0686825       	0.182574	0.324711	1  	0.131723
86 	380  	428      	2644    	0.5     	0.888845	0.949625	0.0686657       	0.179605	0.325054	1  	0.13158 
87 	384  	455      	2644    	0.5     	0.889028	0.949625	0.0687462       	0.179605	0.324966	1  	0.131651
88 	392  	445      	2644    	0.5     	0.889258	0.949625	0.0688748       	0.179605	0.324868	1  	0.131737
