gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
42,395,435,2534,0.5,0.8870933118301454,0.9555358053067481,0.07309331904805977,0.1767766952966369,0.30748007652329595,1.0,0.13066290950156645
43,387,447,2539,0.5,0.887422696543917,0.9555358053067481,0.07316146812258875,0.1767766952966369,0.3073512220122843,1.0,0.13070454373730292
44,377,438,2544,0.5,0.8878540181265944,0.9555358053067481,0.07325808099928793,0.1767766952966369,0.306930724936897,1.0,0.13077895970004624
45,384,450,2550,0.5,0.8879142393377463,0.9555358053067481,0.07329696485685597,0.1767766952966369,0.30739855595941357,1.0,0.13068175415219127
46,366,409,2550,0.5,0.8883855324833305,0.9555358053067481,0.07339668852102438,0.1767766952966369,0.30686271798543724,1.0,0.13089432647817997
47,383,448,2553,0.5,0.8885304849940879,0.9555358053067481,0.073473311423474,0.1767766952966369,0.30692857743795493,1.0,0.13098987182133198
48,392,470,2554,0.5,0.8885150679570197,0.9555358053067481,0.07340503766821314,0.1767766952966369,0.30738340325559743,1.0,0.13072648271508835
49,373,400,2557,0.5,0.8888001341878156,0.9555358053067481,0.07330247846883868,0.1767766952966369,0.30736543810549743,1.0,0.1307348655845673
50,394,444,2558,0.5,0.8893593538678713,0.9555358053067481,0.07332279567609071,0.1767766952966369,0.30680890273795114,1.0,0.1306557721119653
51,369,419,2559,0.5,0.8893487375289619,0.9555358053067481,0.07349014221100769,0.1767766952966369,0.30706663102604254,1.0,0.1308548314823152
52,383,446,2560,0.5,0.8901294358892864,0.9555358053067481,0.07355127659814234,0.1767766952966369,0.3060134198643592,1.0,0.13099330555872155
53,375,416,2562,0.5,0.8903593115218159,0.9555358053067481,0.07367973453417452,0.1767766952966369,0.30587255302790034,1.0,0.13124175639419616
54,370,422,2563,0.5,0.890872296534591,0.9555358053067481,0.07368501835965365,0.1767766952966369,0.3052400974958666,1.0,0.1313173009594942
55,380,433,2564,0.5,0.89060428707498,0.9564309754169983,0.07352675580064778,0.1767766952966369,0.30609556800301,1.0,0.1308207897862425
56,365,438,2564,0.5,0.8917758631113736,0.9568248706391085,0.07273118750243962,0.1767766952966369,0.30434079692933297,1.0,0.12936111185898938
57,400,465,2566,0.5,0.8916845995431295,0.9568248706391085,0.07377207076014697,0.1767766952966369,0.3047038229590213,1.0,0.13090636748418674
58,384,440,2567,0.5,0.8907817533147779,0.9597275723160932,0.07413288131576215,0.1767766952966369,0.30635500314236397,1.0,0.13111691814840337
59,371,435,2568,0.5,0.8910150392720704,0.9597275723160932,0.07415391913849942,0.1767766952966369,0.30639401378431014,1.0,0.13102366534302956
60,396,439,2568,0.5,0.8908616083281448,0.9597275723160932,0.07412862009177226,0.1767766952966369,0.30693033478038284,1.0,0.13087264939900187
61,373,420,2569,0.5,0.8907573274124683,0.9597275723160932,0.07398315528522229,0.1767766952966369,0.30746265109018667,1.0,0.13064119603857033
62,377,424,2570,0.5,0.891140637571169,0.9597275723160932,0.07402788863529651,0.1767766952966369,0.30707433486731583,1.0,0.1307496834701618
63,372,418,2570,0.5,0.8911851433226093,0.9597275723160932,0.0740856633163419,0.1767766952966369,0.3071826855801519,1.0,0.13075569283489769
64,379,413,2571,0.5,0.8915142101744895,0.9597275723160932,0.07411467168003799,0.1767766952966369,0.3067050736843502,1.0,0.1308310142817413
65,359,422,2571,0.5,0.8921645560763911,0.9597275723160932,0.07421562239733799,0.1767766952966369,0.3058514799756398,1.0,0.13100031750340932
66,354,423,2572,0.5,0.8925623524718614,0.9597275723160932,0.0742550386739103,0.1767766952966369,0.3053571400940989,1.0,0.13103707836158976
67,370,409,2572,0.5,0.8936410644385666,0.9597275723160932,0.07385920380024306,0.1767766952966369,0.3037778145113848,1.0,0.13036427101531572
68,376,426,2572,0.5,0.8934809656538613,0.9597275723160932,0.07357616950815192,0.1767766952966369,0.30431609311112057,1.0,0.12977045044850982
69,388,446,2572,0.5,0.8937653230385398,0.9597275723160932,0.07442160359800944,0.1767766952966369,0.30400793848079277,1.0,0.13074256610129187
70,373,417,2573,0.5,0.8936775366703887,0.9597275723160932,0.07441880985772031,0.1767766952966369,0.3044632064675554,1.0,0.13072164495927333
71,387,434,2573,0.5,0.8928481794137535,0.9597275723160932,0.07499962007834331,0.1767766952966369,0.30601427154460714,1.0,0.13111011798398506
72,384,451,2573,0.5,0.8933488248723391,0.9597275723160932,0.07501797486790954,0.1767766952966369,0.30537283586984,1.0,0.13132958699208191
73,364,423,2573,0.5,0.8935610685167946,0.9597275723160932,0.07497135265406588,0.1767766952966369,0.3053544312823109,1.0,0.13129925458184893
74,383,462,2573,0.5,0.8939384585390899,0.9597275723160932,0.0749524068086633,0.1767766952966369,0.304880017248172,1.0,0.13131610211686784
75,363,407,2573,0.5,0.8946354378101796,0.9597275723160932,0.07484131720318432,0.1767766952966369,0.3039669176991249,1.0,0.13121164274700986
76,367,416,2573,0.5,0.894558236174873,0.9597275723160932,0.0750626265009581,0.1767766952966369,0.30431095458192103,1.0,0.13130330727993436
77,392,442,2573,0.5,0.8960389253144572,0.9597275723160932,0.07378740854731812,0.1767766952966369,0.3020249417341394,1.0,0.1295804751492588
78,365,447,2574,0.5,0.8946606341583886,0.9597275723160932,0.0749030000081802,0.1796053020267749,0.3044485435365942,1.0,0.13089606430231723
79,381,430,2574,0.5,0.8951369975037078,0.9597275723160932,0.07461222814384953,0.1796053020267749,0.30403622366652794,1.0,0.1304014702048426
80,385,431,2574,0.5,0.895118846157489,0.9597275723160932,0.07499134912581036,0.1796053020267749,0.30417456742174515,1.0,0.13118464769289231
81,376,418,2574,0.5,0.8951965106917819,0.9597275723160932,0.0749895706582988,0.1796053020267749,0.3041583651283474,1.0,0.13102246840364457
82,379,419,2574,0.5,0.8966180264506536,0.9597275723160932,0.07396000437212016,0.1796053020267749,0.30197214469450057,1.0,0.12962350102429043
83,367,421,2574,0.5,0.8967227735912054,0.9597275723160932,0.07400314989576899,0.1796053020267749,0.3020263348994622,1.0,0.1295765685569346
84,364,423,2574,0.5,0.896845871590839,0.9597275723160932,0.07405954274967186,0.1796053020267749,0.30197498669020456,1.0,0.12961906304723406
85,368,417,2575,0.5,0.8969009796895178,0.9597275723160932,0.07407216039371868,0.1796053020267749,0.3021786740934191,1.0,0.12948073151583703
86,391,434,2575,0.5,0.8970306071378679,0.9597275723160932,0.0741403726499744,0.1796053020267749,0.3021578324994968,1.0,0.12949863941469575
87,380,424,2575,0.5,0.8971372419329382,0.9597275723160932,0.07419643769496365,0.1796053020267749,0.30217064860083587,1.0,0.1294871205176924
88,371,439,2575,0.5,0.8961740412217565,0.9597275723160932,0.07537059915255453,0.1796053020267749,0.30382926470916166,1.0,0.13083997945146106
89,372,418,2575,0.5,0.8966385609683757,0.9597275723160932,0.07449828344714862,0.1796053020267749,0.3032458155249835,1.0,0.1296615807476684
90,360,424,2575,0.5,0.8959828922408453,0.9597275723160932,0.07471442591509901,0.1796053020267749,0.30451206792325763,1.0,0.12974400937698355
91,361,427,2575,0.5,0.895970875486784,0.9597275723160932,0.07477268956822436,0.1796053020267749,0.30466966556724234,1.0,0.12981406086185818
92,387,417,2575,0.5,0.8963594867280299,0.9597275723160932,0.07453311877086112,0.1796053020267749,0.30427136359962403,1.0,0.12964735408023703
93,356,412,2575,0.5,0.8964838281041857,0.9597275723160932,0.0744175258530327,0.1796053020267749,0.3043606799971011,1.0,0.12965196162819428
94,367,440,2575,0.5,0.8970489467172613,0.9597275723160932,0.07511153961649839,0.1796053020267749,0.30342270870608506,1.0,0.13059419016949472
95,372,451,2575,0.5,0.8979313717307421,0.9597741212697658,0.07423448753035544,0.1796053020267749,0.30217023876493415,1.0,0.129472582763312
96,355,419,2575,0.5,0.89801408064022,0.9597741212697658,0.07427038307717199,0.1796053020267749,0.302142051274926,1.0,0.12949238963018328
97,381,430,2575,0.5,0.8972142999546033,0.9614105328705639,0.07477367430433972,0.1796053020267749,0.3035560217401251,1.0,0.129783157303312
98,368,428,2575,0.5,0.8979618503192894,0.9614105328705639,0.07429518386665863,0.1796053020267749,0.302591269748698,1.0,0.12928171024033358
99,384,423,2575,0.5,0.8982241774604246,0.9614105328705639,0.07433451359836783,0.1796053020267749,0.30232635130495167,1.0,0.12935496884976377
100,376,436,2575,0.5,0.8977000212721973,0.9614105328705639,0.07478876988398997,0.18257418583505536,0.3033328492037283,1.0,0.12970986825288686
101,388,397,2575,0.5,0.8959646373670551,0.9614105328705639,0.07602376093540805,0.18257418583505536,0.3062524672969648,1.0,0.13104475965241444
102,378,413,2575,0.5,0.8969705579824426,0.9614105328705639,0.07547834128648072,0.18257418583505536,0.3047806990312656,1.0,0.1305284871964134
103,377,430,2575,0.5,0.8972216282913046,0.9614105328705639,0.07557139629858511,0.18257418583505536,0.3045181665967526,1.0,0.13076483387753476
104,368,428,2575,0.5,0.8981392964688287,0.9614105328705639,0.07449219633501095,0.18257418583505536,0.3033949838814109,1.0,0.12923377671073136
105,371,425,2575,0.5,0.8981516555061164,0.9614105328705639,0.07492462083527518,0.18257418583505536,0.303578950437132,1.0,0.12961016183009014
106,386,419,2575,0.5,0.8987948947252911,0.9614105328705639,0.07447634903322915,0.18257418583505536,0.3027841756962863,1.0,0.1291100723597809
107,367,419,2575,0.5,0.897084969407623,0.9614105328705639,0.07522212430172902,0.18257418583505536,0.3057368855375649,1.0,0.12977980825721908
108,374,453,2575,0.5,0.8966831914710119,0.9614105328705639,0.07594546943819326,0.18257418583505536,0.3065546766219209,1.0,0.13086002897369098
109,361,421,2575,0.5,0.8959788009656061,0.9614105328705639,0.07576525264018298,0.18257418583505536,0.30800751052101,1.0,0.1302853589028956
110,377,402,2575,0.5,0.8962617976569064,0.9614105328705639,0.07580891531731332,0.18257418583505536,0.30779198476702163,1.0,0.1303652201819149
111,366,401,2575,0.5,0.8963695364582334,0.9614105328705639,0.07580032871678748,0.18257418583505536,0.3076951434165388,1.0,0.13043524541486193
112,370,445,2575,0.5,0.8974717783475908,0.9614105328705639,0.07501703096187345,0.18257418583505536,0.3059962237695322,1.0,0.12937201510534999
113,367,428,2575,0.5,0.8972013022859099,0.9614105328705639,0.07636969112370047,0.18257418583505536,0.3063542891529194,1.0,0.13088272488633804
114,385,467,2575,0.5,0.8977350648086915,0.9614105328705639,0.07508165425295432,0.18569533817705186,0.3058873166146483,1.0,0.12930574009248086
115,368,433,2575,0.5,0.8970611819343322,0.9614105328705639,0.07615785568554345,0.18569533817705186,0.30704302708584524,1.0,0.13062374442697997
116,378,437,2575,0.5,0.8975104624035435,0.9626860652752335,0.07580283099753599,0.18569533817705186,0.30657256022876056,1.0,0.13016654101689457
117,367,406,2575,0.5,0.8972469060866899,0.9626860652752335,0.07614381378156011,0.18569533817705186,0.3071242380779843,1.0,0.13072725024028475
118,373,419,2575,0.5,0.899320291031614,0.9633950395707932,0.07488371787095725,0.18569533817705186,0.30377320965021115,1.0,0.12891773057770783
119,384,424,2575,0.5,0.8989778830269859,0.9633950395707932,0.07538168513058857,0.18569533817705186,0.3043968151987498,1.0,0.12947417607786527
120,376,432,2575,0.5,0.8974699366820894,0.9633950395707932,0.07661042352411795,0.18569533817705186,0.3069051825193967,1.0,0.13077246820294372
121,361,407,2575,0.5,0.8979652312507493,0.9633950395707932,0.07636022560870358,0.18569533817705186,0.30641867599772793,1.0,0.13076446600567954
122,363,438,2575,0.5,0.8981357600031475,0.9633950395707932,0.07637353576347512,0.18569533817705186,0.3062103099561861,1.0,0.13067139135825948
123,381,426,2575,0.5,0.8985873763190928,0.9633950395707932,0.07611026389847206,0.18569533817705186,0.3056137391746932,1.0,0.1302824168839711
124,378,392,2575,0.5,0.8983114099230118,0.964754177943994,0.07667904240692744,0.18257418583505536,0.3061599673828757,1.0,0.13101345896123198
125,383,421,2575,0.5,0.8983796286221933,0.964754177943994,0.07683480064051174,0.18257418583505536,0.3060553062381124,1.0,0.13119123927650395
126,361,411,2575,0.5,0.8982512656795427,0.964754177943994,0.07673034431122328,0.18257418583505536,0.30658629832913425,1.0,0.13092495213435504
127,371,404,2575,0.5,0.8980816243053649,0.964754177943994,0.07669196071275075,0.18257418583505536,0.3070643046475152,1.0,0.13074778305797288
128,367,417,2575,0.5,0.8985964448715615,0.964754177943994,0.07661547025295413,0.18257418583505536,0.3065402299791952,1.0,0.1306179741012929
129,376,427,2575,0.5,0.8987128004508961,0.964754177943994,0.07573380966930454,0.18257418583505536,0.30666138309711105,1.0,0.12926666676308918
130,363,408,2575,0.5,0.898206099519882,0.964754177943994,0.07679438858966228,0.18257418583505536,0.3076613457070173,1.0,0.13043748753701623
131,399,414,2575,0.5,0.8988860481883942,0.964754177943994,0.07675440050183634,0.18257418583505536,0.3066405643074935,1.0,0.130454011578117
132,386,432,2575,0.5,0.8987217732137135,0.964754177943994,0.07671071831838895,0.18257418583505536,0.3071143671714782,1.0,0.1304245557121735
133,391,446,2575,0.5,0.8988013025260755,0.964754177943994,0.07677730830452056,0.18257418583505536,0.3071507347154556,1.0,0.13059465623198388
134,383,438,2575,0.5,0.8989460625940137,0.964754177943994,0.07669639767033994,0.18257418583505536,0.3069720769579297,1.0,0.1305067398951341
135,373,419,2575,0.5,0.898629333171262,0.964754177943994,0.07679220485066415,0.18257418583505536,0.3075427565497965,1.0,0.13046790185333645
136,369,445,2575,0.5,0.8989861773489229,0.964754177943994,0.07672078203171348,0.18257418583505536,0.30711787268249974,1.0,0.13037961790497435
137,370,439,2575,0.5,0.8991441963398705,0.964754177943994,0.07689208460195855,0.18257418583505536,0.3069267395545228,1.0,0.13060774411554246
138,377,447,2575,0.5,0.8994254150432887,0.964754177943994,0.07666639055243465,0.18257418583505536,0.30667885150980023,1.0,0.13043339014812033
139,375,457,2575,0.5,0.9004318997375476,0.964754177943994,0.0759014742871967,0.1796053020267749,0.3051178513958315,1.0,0.12933820322509548
140,366,413,2575,0.5,0.9004526964877885,0.964754177943994,0.07596687579098704,0.1796053020267749,0.30501981828754393,1.0,0.12935749514780925
141,378,441,2575,0.5,0.8994077147564312,0.964754177943994,0.07715562694812562,0.1796053020267749,0.3067033789694336,1.0,0.13079252303833586
142,365,423,2575,0.5,0.8992782856943247,0.964754177943994,0.07714082001091425,0.1796053020267749,0.30700076265067255,1.0,0.13068945650458044
143,374,428,2575,0.5,0.899744234082302,0.964754177943994,0.07609590686404064,0.1796053020267749,0.306592926846683,1.0,0.129262393013794
144,366,414,2575,0.5,0.8988239008726134,0.964754177943994,0.0773725918731426,0.1796053020267749,0.30808106012918607,1.0,0.1302392544499661
145,370,427,2575,0.5,0.898841220297956,0.964754177943994,0.07678505851134594,0.1796053020267749,0.30844968154717156,1.0,0.13003104970172133
146,394,456,2575,0.5,0.8991665342315205,0.9660662681428595,0.07682790573339769,0.1796053020267749,0.30799538065810533,1.0,0.13015086099211626
147,349,417,2575,0.5,0.8994936126470241,0.9660662681428595,0.07685300148848062,0.1796053020267749,0.30748020660387565,1.0,0.13024622987476805
148,354,426,2575,0.5,0.8993016839239154,0.9660662681428595,0.07704364533436416,0.1796053020267749,0.3078059421486159,1.0,0.1304101862237485
149,374,407,2575,0.5,0.8998021125453315,0.9660662681428595,0.07677175097692047,0.1796053020267749,0.30697497367518234,1.0,0.12995759154942169
