
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2313
Features active in total: 2313
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
34 	349  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
35 	333  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
36 	325  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
37 	340  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
38 	331  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
39 	336  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
40 	347  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
41 	340  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
42 	350  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
43 	358  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
44 	365  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
45 	315  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
46 	349  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
47 	352  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
48 	350  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
49 	345  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
50 	317  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
51 	346  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
52 	355  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
53 	334  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
54 	350  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
55 	354  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
56 	355  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
57 	329  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
58 	353  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
59 	341  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
60 	341  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
61 	329  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
62 	344  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
63 	345  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
64 	349  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
65 	339  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
66 	328  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
67 	329  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
68 	306  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
69 	336  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
70 	327  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
71 	346  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
72 	341  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
73 	352  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
74 	326  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
75 	338  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
76 	339  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
77 	340  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
78 	328  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
79 	350  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
80 	340  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
81 	332  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
82 	360  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
83 	343  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
84 	324  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
85 	330  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
86 	324  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
87 	342  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
88 	331  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
89 	345  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
90 	337  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
91 	340  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
92 	357  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
93 	338  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
94 	351  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
95 	350  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
96 	344  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
97 	342  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
98 	345  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
99 	350  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
100	322  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
101	353  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
102	348  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
103	340  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
104	343  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
105	352  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
106	340  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
107	337  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
108	331  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
109	344  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
110	358  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
111	328  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
112	335  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
113	337  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
114	349  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
115	337  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
116	327  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
117	335  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
118	335  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
119	331  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
120	345  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
121	337  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
122	352  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
123	341  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
124	328  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
125	357  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
126	356  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
127	346  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
128	371  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
129	327  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
130	340  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
131	353  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
132	331  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
133	350  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
134	334  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
135	340  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
136	344  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
137	342  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
138	341  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
139	333  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
140	338  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
141	357  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
142	336  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
143	333  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
144	332  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
145	313  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
146	337  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
147	347  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
148	341  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
149	347  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	72       	72      	0.432018	0.725352	0.9007  	0.106568        	0.140028	0.251902	1  	0.152711
1  	366  	292      	292     	0.5     	0.796484	0.927244	0.072578        	0.160128	0.284082	1  	0.112067
2  	374  	336      	478     	0.5     	0.809304	0.927244	0.0761502       	0.162221	0.309783	1  	0.117857
3  	386  	373      	651     	0.5     	0.814499	0.927244	0.0783323       	0.171499	0.318392	1  	0.129728
4  	369  	389      	813     	0.5     	0.818099	0.937991	0.0789473       	0.171499	0.3225  	1  	0.133621
5  	364  	405      	966     	0.5     	0.825142	0.937991	0.076805        	0.171499	0.320632	1  	0.134303
6  	389  	422      	1120    	0.5     	0.830652	0.937991	0.0753699       	0.171499	0.31827 	1  	0.132314
7  	362  	414      	1249    	0.5     	0.831175	0.937991	0.0762672       	0.171499	0.321982	1  	0.133407
8  	364  	398      	1348    	0.5     	0.832928	0.937991	0.0755442       	0.176777	0.323955	1  	0.132249
9  	371  	404      	1450    	0.5     	0.835968	0.937991	0.0754508       	0.176777	0.323342	1  	0.132783
10 	358  	390      	1534    	0.5     	0.837492	0.937991	0.0753769       	0.176777	0.3245  	1  	0.131984
11 	363  	414      	1599    	0.5     	0.83748 	0.937991	0.0761644       	0.179605	0.328422	1  	0.132781
12 	394  	407      	1663    	0.5     	0.838886	0.937991	0.0754346       	0.179605	0.329797	1  	0.132229
13 	379  	401      	1735    	0.5     	0.842557	0.937991	0.0751511       	0.179605	0.326711	1  	0.13201 
14 	372  	402      	1783    	0.5     	0.844211	0.937991	0.0751085       	0.182574	0.327308	1  	0.131995
15 	372  	410      	1836    	0.5     	0.847035	0.937991	0.0746732       	0.182574	0.325536	1  	0.131525
16 	407  	425      	1895    	0.5     	0.848729	0.940659	0.0750227       	0.185695	0.325052	1  	0.131491
17 	391  	424      	1942    	0.5     	0.849754	0.940659	0.0749572       	0.182574	0.325416	1  	0.131207
18 	367  	391      	1967    	0.5     	0.850884	0.940659	0.0749623       	0.182574	0.325396	1  	0.13122 
19 	381  	400      	2005    	0.5     	0.852165	0.940659	0.0750513       	0.182574	0.32513 	1  	0.131377
20 	389  	413      	2039    	0.5     	0.853156	0.940659	0.0749969       	0.182574	0.324758	1  	0.131621
21 	370  	426      	2072    	0.5     	0.854644	0.940659	0.0744592       	0.182574	0.323542	1  	0.130757
22 	376  	410      	2086    	0.5     	0.856516	0.940659	0.0753315       	0.182574	0.322267	1  	0.131832
23 	365  	386      	2105    	0.5     	0.858379	0.941642	0.0746191       	0.182574	0.321694	1  	0.131493
24 	373  	394      	2125    	0.5     	0.858982	0.941642	0.0751047       	0.179605	0.321702	1  	0.13252 
25 	376  	405      	2145    	0.5     	0.859455	0.941642	0.074377        	0.182574	0.3224  	1  	0.131354
26 	391  	446      	2165    	0.5     	0.861844	0.941642	0.0740771       	0.182574	0.319698	1  	0.131037
27 	351  	368      	2177    	0.5     	0.861253	0.941642	0.074434        	0.182574	0.321866	1  	0.131285
28 	359  	408      	2193    	0.5     	0.861983	0.941642	0.0746624       	0.182574	0.32205 	1  	0.132138
29 	378  	412      	2206    	0.5     	0.862071	0.941642	0.0748456       	0.182574	0.323098	1  	0.132133
30 	364  	395      	2214    	0.5     	0.862155	0.941642	0.0748536       	0.182574	0.323806	1  	0.132012
31 	367  	404      	2232    	0.5     	0.864145	0.941642	0.0741529       	0.182574	0.321482	1  	0.131206
32 	384  	395      	2242    	0.5     	0.863305	0.941642	0.0748048       	0.182574	0.32388 	1  	0.131963
33 	387  	416      	2250    	0.5     	0.864643	0.941642	0.0747855       	0.182574	0.322512	1  	0.13191 
34 	370  	365      	2254    	0.5     	0.865792	0.941642	0.0739535       	0.182574	0.321504	1  	0.130757
35 	350  	395      	2255    	0.5     	0.867246	0.941642	0.0737329       	0.182574	0.320134	1  	0.130668
36 	388  	408      	2267    	0.5     	0.867753	0.941642	0.0736496       	0.182574	0.320193	1  	0.130646
37 	367  	388      	2270    	0.5     	0.868418	0.941642	0.0737075       	0.182574	0.320058	1  	0.130735
38 	376  	382      	2272    	0.5     	0.869169	0.941642	0.0739713       	0.182574	0.319741	1  	0.130952
39 	370  	403      	2274    	0.5     	0.869745	0.943173	0.0741096       	0.188982	0.319605	1  	0.131001
40 	385  	403      	2278    	0.5     	0.870164	0.943173	0.0740786       	0.188982	0.319751	1  	0.130917
41 	383  	422      	2282    	0.5     	0.870725	0.943173	0.0743168       	0.185695	0.319229	1  	0.131287
42 	379  	407      	2287    	0.5     	0.871011	0.943173	0.0741652       	0.185695	0.319727	1  	0.130944
43 	369  	437      	2288    	0.5     	0.869473	0.943173	0.0755237       	0.185695	0.322692	1  	0.132431
44 	380  	417      	2294    	0.5     	0.869795	0.943173	0.0751533       	0.185695	0.322781	1  	0.132042
45 	387  	394      	2296    	0.5     	0.871702	0.943173	0.0740545       	0.185695	0.320197	1  	0.130642
46 	375  	389      	2298    	0.5     	0.871998	0.943173	0.0740749       	0.185695	0.320181	1  	0.130657
47 	380  	391      	2299    	0.5     	0.872478	0.943355	0.0742161       	0.182574	0.319977	1  	0.130802
48 	380  	386      	2300    	0.5     	0.872653	0.943355	0.0742386       	0.182574	0.319977	1  	0.130802
49 	391  	408      	2300    	0.5     	0.873182	0.943355	0.0743356       	0.179605	0.319563	1  	0.131111
50 	380  	396      	2301    	0.5     	0.873555	0.943355	0.0743929       	0.179605	0.319388	1  	0.131233
51 	379  	374      	2302    	0.5     	0.873921	0.947825	0.0744483       	0.179605	0.319154	1  	0.131349
52 	376  	403      	2304    	0.5     	0.874191	0.947825	0.0744872       	0.179605	0.319243	1  	0.131265
53 	397  	418      	2306    	0.5     	0.875549	0.947825	0.0742318       	0.179605	0.317289	1  	0.131122
54 	377  	442      	2306    	0.5     	0.875651	0.947825	0.0741949       	0.179605	0.317547	1  	0.131241
55 	380  	389      	2307    	0.5     	0.876709	0.947825	0.0739984       	0.176777	0.31602 	1  	0.131179
56 	365  	378      	2308    	0.5     	0.877323	0.947825	0.0738531       	0.176777	0.315122	1  	0.131036
57 	371  	420      	2309    	0.5     	0.87797 	0.947825	0.0734368       	0.176777	0.314641	1  	0.130522
58 	390  	405      	2309    	0.5     	0.87734 	0.947825	0.0743105       	0.176777	0.315958	1  	0.131503
59 	381  	415      	2309    	0.5     	0.878615	0.947825	0.0735723       	0.176777	0.314041	1  	0.13071 
60 	384  	407      	2309    	0.5     	0.879219	0.947825	0.0735893       	0.176777	0.313253	1  	0.131155
61 	387  	438      	2309    	0.5     	0.879217	0.947825	0.0733149       	0.176777	0.313867	1  	0.130844
62 	365  	396      	2309    	0.5     	0.879318	0.947825	0.0733492       	0.176777	0.313768	1  	0.130897
63 	363  	430      	2310    	0.5     	0.87992 	0.947825	0.0735723       	0.176777	0.312876	1  	0.131368
64 	382  	417      	2310    	0.5     	0.880912	0.947825	0.0736879       	0.179605	0.31136 	1  	0.131619
65 	370  	431      	2310    	0.5     	0.881319	0.947825	0.0736098       	0.176777	0.310852	1  	0.131525
66 	387  	423      	2311    	0.5     	0.882099	0.947825	0.0734508       	0.179605	0.309989	1  	0.131412
67 	364  	412      	2311    	0.5     	0.88302 	0.947825	0.0727483       	0.179605	0.308478	1  	0.130397
68 	381  	419      	2311    	0.5     	0.883536	0.947897	0.0727037       	0.176777	0.30785 	1  	0.130453
69 	362  	404      	2311    	0.5     	0.884017	0.947897	0.0727799       	0.176777	0.307243	1  	0.130817
70 	405  	434      	2311    	0.5     	0.884217	0.947897	0.072862        	0.176777	0.307365	1  	0.130759
71 	383  	411      	2311    	0.5     	0.884542	0.947897	0.0729549       	0.176777	0.306938	1  	0.130931
72 	368  	408      	2311    	0.5     	0.884668	0.947897	0.0730683       	0.176777	0.306889	1  	0.131062
73 	375  	397      	2311    	0.5     	0.885436	0.947897	0.0732153       	0.176777	0.305672	1  	0.131449
74 	388  	426      	2312    	0.5     	0.886874	0.947897	0.0724605       	0.176777	0.303326	1  	0.130367
75 	383  	401      	2312    	0.5     	0.887794	0.948361	0.0719411       	0.176777	0.302063	1  	0.129623
76 	370  	428      	2312    	0.5     	0.887246	0.948361	0.0722805       	0.176777	0.303171	1  	0.129901
77 	386  	416      	2312    	0.5     	0.886682	0.948361	0.0732287       	0.176777	0.304527	1  	0.131114
78 	385  	452      	2312    	0.5     	0.885682	0.948361	0.0731604       	0.176777	0.306734	1  	0.1309  
79 	393  	441      	2312    	0.5     	0.885813	0.951383	0.0731773       	0.176777	0.306818	1  	0.130821
80 	375  	422      	2312    	0.5     	0.886008	0.951383	0.0728419       	0.176777	0.30694 	1  	0.130657
81 	380  	421      	2312    	0.5     	0.886504	0.951383	0.0729404       	0.176777	0.306134	1  	0.130904
82 	364  	403      	2312    	0.5     	0.886118	0.951383	0.0730155       	0.176777	0.307044	1  	0.130877
83 	370  	417      	2312    	0.5     	0.886925	0.951383	0.0729401       	0.171499	0.305747	1  	0.130877
84 	389  	433      	2312    	0.5     	0.886349	0.951383	0.0731182       	0.171499	0.307117	1  	0.130766
85 	367  	415      	2312    	0.5     	0.886596	0.951383	0.0731893       	0.171499	0.306928	1  	0.130871
86 	363  	426      	2313    	0.5     	0.886583	0.951383	0.0730788       	0.171499	0.307205	1  	0.130792
87 	380  	420      	2313    	0.5     	0.887165	0.951383	0.0727464       	0.171499	0.306272	1  	0.130458
88 	391  	443      	2313    	0.5     	0.886983	0.951383	0.0731756       	0.171499	0.306587	1  	0.130962
89 	387  	442      	2313    	0.5     	0.887195	0.951383	0.0732447       	0.171499	0.306244	1  	0.1312  
90 	380  	414      	2313    	0.5     	0.887514	0.951383	0.0731792       	0.171499	0.305846	1  	0.131185
91 	380  	451      	2313    	0.5     	0.888794	0.951383	0.0723156       	0.171499	0.30367 	1  	0.129903
92 	372  	423      	2313    	0.5     	0.88843 	0.951383	0.0726724       	0.171499	0.304511	1  	0.130486
93 	358  	425      	2313    	0.5     	0.888686	0.951383	0.0732163       	0.171499	0.304015	1  	0.131278
