
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2573
Features active in total: 2573
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
24 	361  	478      	2344    	0.5     	0.814503	0.887458	0.0609519       	0.196116	0.345487	1  	0.133845
25 	373  	506      	2363    	0.5     	0.817241	0.887458	0.0611403       	0.196116	0.343593	1  	0.133786
26 	382  	518      	2386    	0.5     	0.81862 	0.887458	0.0614892       	0.19245 	0.343332	1  	0.134024
27 	389  	504      	2397    	0.5     	0.820208	0.887458	0.0618426       	0.19245 	0.343577	1  	0.1338  
28 	383  	508      	2416    	0.5     	0.821754	0.887458	0.0621188       	0.19245 	0.344242	1  	0.133227
29 	379  	486      	2426    	0.5     	0.823726	0.891566	0.0622401       	0.19245 	0.342685	1  	0.13336 
30 	384  	483      	2440    	0.5     	0.824371	0.893158	0.0628614       	0.19245 	0.344165	1  	0.133186
31 	385  	473      	2448    	0.5     	0.825588	0.893158	0.0632627       	0.196116	0.344103	1  	0.133102
32 	366  	461      	2463    	0.5     	0.827001	0.901142	0.0633706       	0.196116	0.343397	1  	0.133175
33 	371  	464      	2473    	0.5     	0.828788	0.901142	0.0626977       	0.19245 	0.342254	1  	0.132345
34 	377  	473      	2483    	0.5     	0.828585	0.901142	0.0633639       	0.19245 	0.344743	1  	0.132688
35 	376  	480      	2489    	0.5     	0.829414	0.901142	0.0633913       	0.19245 	0.344981	1  	0.132576
36 	384  	473      	2497    	0.5     	0.830427	0.90795 	0.0638577       	0.2     	0.345152	1  	0.132406
37 	375  	452      	2505    	0.5     	0.831273	0.90795 	0.0640997       	0.2     	0.345177	1  	0.132391
38 	386  	483      	2513    	0.5     	0.832895	0.90795 	0.064273        	0.2     	0.342832	1  	0.133174
39 	400  	467      	2518    	0.5     	0.833517	0.90795 	0.0643009       	0.2     	0.343532	1  	0.133134
40 	382  	449      	2524    	0.5     	0.834918	0.90795 	0.0642519       	0.2     	0.341988	1  	0.13317 
41 	369  	454      	2532    	0.5     	0.836826	0.908542	0.0636904       	0.2     	0.340524	1  	0.132064
42 	390  	428      	2536    	0.5     	0.838327	0.908542	0.0634226       	0.196116	0.338988	1  	0.131503
43 	385  	451      	2543    	0.5     	0.838065	0.908542	0.0644809       	0.19245 	0.341223	1  	0.133267
44 	369  	401      	2545    	0.5     	0.839263	0.908542	0.0641179       	0.196116	0.340297	1  	0.132328
45 	386  	451      	2548    	0.5     	0.840007	0.910826	0.0642101       	0.196116	0.340543	1  	0.132148
46 	379  	458      	2554    	0.5     	0.841241	0.910826	0.0644644       	0.196116	0.33896 	1  	0.132785
47 	377  	458      	2556    	0.5     	0.842043	0.910826	0.064592        	0.196116	0.338626	1  	0.132877
48 	381  	458      	2557    	0.5     	0.842126	0.914198	0.0646782       	0.196116	0.340229	1  	0.1323  
49 	375  	469      	2557    	0.5     	0.842535	0.914198	0.0646675       	0.19245 	0.340425	1  	0.132217
50 	394  	504      	2560    	0.5     	0.843947	0.914198	0.0645337       	0.19245 	0.338436	1  	0.131861
51 	373  	472      	2564    	0.5     	0.845644	0.914198	0.0644167       	0.19245 	0.335923	1  	0.13167 
52 	385  	458      	2565    	0.5     	0.846196	0.914198	0.0646915       	0.19245 	0.335718	1  	0.131823
53 	382  	467      	2567    	0.5     	0.847515	0.914198	0.0649549       	0.188982	0.333577	1  	0.132627
54 	378  	423      	2567    	0.5     	0.84902 	0.914198	0.0643923       	0.188982	0.331368	1  	0.131602
55 	375  	439      	2567    	0.5     	0.847731	0.914198	0.0652738       	0.188982	0.335356	1  	0.132065
56 	390  	478      	2568    	0.5     	0.848179	0.914198	0.0652588       	0.188982	0.335649	1  	0.131858
57 	383  	463      	2568    	0.5     	0.847042	0.914198	0.0661406       	0.188982	0.339448	1  	0.132138
58 	398  	447      	2568    	0.5     	0.848382	0.914198	0.0658676       	0.188982	0.337822	1  	0.131726
59 	375  	429      	2568    	0.5     	0.848913	0.914198	0.0659083       	0.185695	0.337599	1  	0.131335
60 	385  	429      	2568    	0.5     	0.850204	0.91475 	0.0660299       	0.185695	0.335936	1  	0.131657
61 	375  	451      	2568    	0.5     	0.850607	0.91475 	0.0661668       	0.185695	0.33608 	1  	0.131535
62 	360  	442      	2568    	0.5     	0.851728	0.919951	0.0666261       	0.185695	0.334703	1  	0.132309
63 	374  	468      	2568    	0.5     	0.853285	0.919951	0.0659581       	0.185695	0.332037	1  	0.131414
64 	370  	471      	2568    	0.5     	0.853213	0.919951	0.0672157       	0.185695	0.332789	1  	0.133073
65 	381  	423      	2568    	0.5     	0.854998	0.922136	0.0663205       	0.188982	0.330596	1  	0.131561
66 	379  	484      	2570    	0.5     	0.855449	0.922136	0.066418        	0.188982	0.330843	1  	0.131354
67 	386  	443      	2570    	0.5     	0.856382	0.922136	0.0666466       	0.188982	0.329834	1  	0.131917
68 	398  	464      	2570    	0.5     	0.856735	0.922136	0.0668631       	0.185695	0.329883	1  	0.132077
69 	369  	434      	2570    	0.5     	0.859563	0.922136	0.0660171       	0.185695	0.325124	1  	0.13146 
70 	388  	458      	2571    	0.5     	0.859217	0.922136	0.066589        	0.185695	0.326758	1  	0.131948
71 	392  	453      	2571    	0.5     	0.86049 	0.922136	0.0664529       	0.185695	0.32501 	1  	0.131491
72 	393  	458      	2571    	0.5     	0.861077	0.929583	0.0667677       	0.185695	0.324822	1  	0.131642
73 	393  	454      	2571    	0.5     	0.86143 	0.929583	0.066922        	0.185695	0.324721	1  	0.131749
74 	366  	431      	2571    	0.5     	0.861966	0.929583	0.0670566       	0.185695	0.324641	1  	0.131796
75 	391  	463      	2571    	0.5     	0.864502	0.929583	0.0664434       	0.182574	0.320132	1  	0.130973
76 	385  	466      	2571    	0.5     	0.864416	0.929583	0.0667842       	0.182574	0.32145 	1  	0.131288
77 	368  	432      	2571    	0.5     	0.863696	0.929583	0.0677406       	0.182574	0.323333	1  	0.13239 
78 	379  	492      	2571    	0.5     	0.863864	0.929583	0.06781         	0.182574	0.323865	1  	0.131887
79 	380  	463      	2571    	0.5     	0.865061	0.931302	0.0673916       	0.185695	0.322301	1  	0.131095
80 	358  	471      	2571    	0.5     	0.866408	0.931302	0.0669922       	0.185695	0.320428	1  	0.130511
81 	385  	447      	2571    	0.5     	0.865829	0.931302	0.0674565       	0.185695	0.322154	1  	0.130969
82 	375  	469      	2571    	0.5     	0.86712 	0.931302	0.0672593       	0.185695	0.320091	1  	0.130723
83 	374  	448      	2571    	0.5     	0.867227	0.931302	0.0673229       	0.188982	0.320425	1  	0.130527
84 	388  	445      	2571    	0.5     	0.867574	0.931302	0.0674619       	0.188982	0.320298	1  	0.130577
85 	371  	436      	2571    	0.5     	0.868021	0.940933	0.0676729       	0.19245 	0.320204	1  	0.130595
86 	375  	439      	2571    	0.5     	0.868358	0.940933	0.0678279       	0.19245 	0.320154	1  	0.130635
87 	373  	451      	2571    	0.5     	0.868643	0.940933	0.0679336       	0.19245 	0.32023 	1  	0.130586
88 	382  	449      	2571    	0.5     	0.868853	0.940933	0.0679489       	0.19245 	0.320274	1  	0.130553
89 	396  	460      	2571    	0.5     	0.869306	0.940933	0.0679842       	0.188982	0.319938	1  	0.130842
90 	389  	484      	2571    	0.5     	0.869777	0.940933	0.0682171       	0.188982	0.319522	1  	0.131148
