
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3139
Features active in total: 3139
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 670571305

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 1007090819
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
23 	309  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
24 	313  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
25 	308  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
26 	301  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
27 	319  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
28 	309  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
29 	318  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
30 	285  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
31 	315  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
32 	324  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
33 	302  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
34 	313  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
35 	307  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
36 	308  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
37 	304  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
38 	299  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
39 	316  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
40 	316  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
41 	335  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
42 	313  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
43 	315  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
44 	277  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
45 	313  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
46 	325  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
47 	315  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
48 	306  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
49 	322  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
50 	311  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
51 	320  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
52 	307  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
53 	320  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
54 	300  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
55 	313  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
56 	301  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
57 	300  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
58 	312  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
59 	303  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
60 	325  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
61 	297  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
62 	324  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
63 	302  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
64 	306  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
65 	328  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
66 	304  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
67 	318  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
68 	314  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
69 	283  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
70 	295  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
71 	310  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
72 	303  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
73 	321  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
74 	314  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
75 	292  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
76 	296  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
77 	300  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
78 	286  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
79 	296  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
80 	295  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
81 	315  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
82 	318  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
83 	298  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
84 	316  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
85 	315  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
86 	293  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
87 	305  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
88 	306  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
89 	305  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
90 	288  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
91 	327  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
92 	289  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
93 	296  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
94 	304  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
95 	323  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
96 	307  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
97 	305  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
98 	295  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
99 	302  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
100	303  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
101	282  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
102	317  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
103	296  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
104	316  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
105	304  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
106	306  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
107	308  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
108	314  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
109	317  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
110	296  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
111	301  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
112	297  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
113	317  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
114	311  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
115	317  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
116	309  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
117	305  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
118	286  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
119	295  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
120	299  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
121	296  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
122	314  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
123	282  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
124	317  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
125	291  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
126	320  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
127	306  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
128	306  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
129	293  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
130	309  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
131	301  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
132	314  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
133	311  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
134	319  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
135	309  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
136	287  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
137	296  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
138	319  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
139	301  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
140	310  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
141	312  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
142	320  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
143	298  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
144	290  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
145	300  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
146	321  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
147	298  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
148	298  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895
149	308  	2        	2       	0.5	0.576573	0.634863	0.0500325            	0.57735 	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	109      	109     	0.432722	0.700161	0.877235	0.102673        	0.140028	0.237024	1  	0.138045
1  	376  	317      	318     	0.483683	0.766451	0.88955 	0.0718696       	0.150756	0.267471	1  	0.10811 
2  	374  	383      	524     	0.483683	0.773105	0.88955 	0.0761314       	0.150756	0.297954	1  	0.120934
3  	372  	394      	707     	0.483683	0.777399	0.88955 	0.0784942       	0.150756	0.310727	1  	0.134928
4  	387  	450      	901     	0.5     	0.787243	0.88955 	0.0741756       	0.150756	0.307294	1  	0.135094
5  	368  	456      	1074    	0.5     	0.794721	0.893747	0.0713381       	0.150756	0.304714	1  	0.132987
6  	385  	449      	1241    	0.5     	0.799942	0.893747	0.0702029       	0.150756	0.30438 	1  	0.132895
7  	374  	460      	1391    	0.5     	0.802967	0.893747	0.0697374       	0.150756	0.306278	1  	0.133735
8  	371  	474      	1525    	0.5     	0.804242	0.893747	0.0696876       	0.152499	0.309474	1  	0.134082
9  	389  	471      	1639    	0.5     	0.808282	0.894823	0.0684386       	0.150756	0.308432	1  	0.134402
10 	368  	475      	1746    	0.5     	0.810578	0.894823	0.0680926       	0.150756	0.308891	1  	0.134205
11 	389  	514      	1861    	0.5     	0.813821	0.894823	0.0679665       	0.150756	0.307373	1  	0.134476
12 	365  	482      	1957    	0.5     	0.814501	0.894823	0.0672223       	0.150756	0.310096	1  	0.133401
13 	383  	520      	2047    	0.5     	0.816722	0.894823	0.0662146       	0.149071	0.310906	1  	0.133229
14 	366  	489      	2136    	0.5     	0.818979	0.894823	0.0660075       	0.149071	0.310749	1  	0.133213
15 	363  	488      	2217    	0.5     	0.820411	0.895527	0.0658694       	0.149071	0.311015	1  	0.133089
16 	362  	492      	2288    	0.5     	0.823287	0.898331	0.0655402       	0.149071	0.309098	1  	0.132886
17 	366  	493      	2349    	0.5     	0.825098	0.898331	0.0644054       	0.149071	0.307912	1  	0.130873
18 	387  	500      	2418    	0.5     	0.825675	0.90766 	0.0654645       	0.149071	0.309737	1  	0.133443
19 	381  	497      	2489    	0.5     	0.827651	0.90766 	0.0654683       	0.164399	0.308783	1  	0.133061
20 	335  	449      	2536    	0.5     	0.829961	0.90766 	0.0646242       	0.164399	0.306668	1  	0.1314  
21 	378  	499      	2583    	0.5     	0.831647	0.90766 	0.0647681       	0.164399	0.305935	1  	0.131859
22 	388  	483      	2622    	0.5     	0.834664	0.90766 	0.0638834       	0.164399	0.302061	1  	0.131043
23 	382  	494      	2647    	0.5     	0.835272	0.90766 	0.06426         	0.164399	0.30308 	1  	0.131979
24 	387  	485      	2682    	0.5     	0.835121	0.90766 	0.064349        	0.164399	0.304879	1  	0.132204
25 	355  	470      	2716    	0.5     	0.835859	0.90766 	0.0642554       	0.164399	0.304741	1  	0.132408
26 	385  	512      	2744    	0.5     	0.836125	0.90766 	0.0642539       	0.164399	0.305983	1  	0.13201 
27 	374  	505      	2779    	0.5     	0.837407	0.90766 	0.0643997       	0.164399	0.304718	1  	0.132437
28 	367  	495      	2812    	0.5     	0.838473	0.90766 	0.0641898       	0.164399	0.304341	1  	0.131876
29 	395  	498      	2838    	0.5     	0.839334	0.90766 	0.0644026       	0.164399	0.304348	1  	0.131874
30 	372  	491      	2860    	0.5     	0.839591	0.90766 	0.0646483       	0.164399	0.305506	1  	0.132198
31 	382  	478      	2884    	0.5     	0.841134	0.909398	0.0643815       	0.164399	0.303742	1  	0.13184 
32 	387  	486      	2901    	0.5     	0.841859	0.909398	0.0645917       	0.164399	0.303525	1  	0.132372
33 	387  	478      	2920    	0.5     	0.842945	0.913132	0.0646558       	0.164399	0.303594	1  	0.132275
34 	401  	511      	2943    	0.5     	0.843859	0.91628 	0.0641866       	0.164399	0.303398	1  	0.131035
35 	381  	485      	2960    	0.5     	0.844829	0.91628 	0.064886        	0.169031	0.303014	1  	0.131676
36 	380  	481      	2974    	0.5     	0.844649	0.91628 	0.0651434       	0.171499	0.305661	1  	0.131522
37 	378  	470      	2992    	0.5     	0.845746	0.91628 	0.0646507       	0.171499	0.305269	1  	0.130387
38 	373  	457      	3005    	0.5     	0.846069	0.91628 	0.0656797       	0.171499	0.306203	1  	0.131284
39 	396  	478      	3022    	0.5     	0.846615	0.91628 	0.0659541       	0.176777	0.306686	1  	0.131108
40 	404  	488      	3027    	0.5     	0.847089	0.91628 	0.0659429       	0.174078	0.307214	1  	0.130904
41 	368  	461      	3035    	0.5     	0.847839	0.91628 	0.0660992       	0.174078	0.306889	1  	0.131109
42 	362  	429      	3046    	0.5     	0.848429	0.91628 	0.0662093       	0.174078	0.307036	1  	0.131071
43 	394  	477      	3054    	0.5     	0.848937	0.91628 	0.0661027       	0.174078	0.307492	1  	0.130758
44 	400  	480      	3061    	0.5     	0.849797	0.91628 	0.0661406       	0.174078	0.306946	1  	0.131023
45 	390  	454      	3069    	0.5     	0.850466	0.91628 	0.066152        	0.176777	0.306742	1  	0.131055
46 	378  	487      	3077    	0.5     	0.850854	0.91628 	0.0662927       	0.174078	0.30701 	1  	0.130905
47 	356  	452      	3083    	0.5     	0.852277	0.91628 	0.0659418       	0.174078	0.304921	1  	0.130273
48 	370  	450      	3088    	0.5     	0.85178 	0.91628 	0.0667787       	0.174078	0.306356	1  	0.13126 
49 	390  	486      	3095    	0.5     	0.852994	0.91628 	0.0662078       	0.174078	0.304677	1  	0.130284
50 	375  	427      	3098    	0.5     	0.853662	0.91628 	0.0661328       	0.174078	0.303896	1  	0.129936
51 	388  	466      	3104    	0.5     	0.853584	0.91628 	0.0670749       	0.174078	0.304709	1  	0.130815
52 	368  	451      	3104    	0.5     	0.853558	0.91628 	0.0670497       	0.176777	0.305846	1  	0.131022
53 	371  	427      	3107    	0.5     	0.85349 	0.91628 	0.0668751       	0.179605	0.30698 	1  	0.130632
54 	377  	434      	3108    	0.5     	0.853702	0.917549	0.0667663       	0.179605	0.307228	1  	0.130784
55 	388  	453      	3111    	0.5     	0.854041	0.917549	0.0668082       	0.179605	0.307359	1  	0.130687
56 	379  	472      	3115    	0.5     	0.855136	0.917549	0.0662939       	0.179605	0.305846	1  	0.129662
57 	372  	453      	3118    	0.5     	0.854571	0.917549	0.0673804       	0.182574	0.307292	1  	0.130712
58 	386  	428      	3120    	0.5     	0.855215	0.917549	0.0674169       	0.182574	0.306435	1  	0.130955
59 	381  	451      	3120    	0.5     	0.855502	0.917549	0.067249        	0.182574	0.306641	1  	0.131004
60 	377  	459      	3121    	0.5     	0.855874	0.917549	0.0668714       	0.182574	0.30682 	1  	0.130115
61 	389  	477      	3121    	0.5     	0.85572 	0.917549	0.067076        	0.182574	0.307729	1  	0.130478
62 	380  	468      	3123    	0.5     	0.856297	0.918649	0.067163        	0.182574	0.307148	1  	0.130579
63 	378  	444      	3125    	0.5     	0.856608	0.918649	0.0672123       	0.182574	0.30698 	1  	0.130526
64 	391  	489      	3126    	0.5     	0.857384	0.918649	0.0672153       	0.182574	0.306137	1  	0.13087 
65 	369  	468      	3127    	0.5     	0.857542	0.918649	0.067207        	0.179605	0.306376	1  	0.130853
66 	376  	444      	3127    	0.5     	0.858425	0.918649	0.06697         	0.179605	0.305486	1  	0.130368
67 	377  	454      	3128    	0.5     	0.857578	0.918649	0.0672359       	0.179605	0.307635	1  	0.130496
68 	374  	461      	3129    	0.5     	0.858584	0.92044 	0.0666958       	0.179605	0.306266	1  	0.129564
69 	381  	438      	3130    	0.5     	0.858793	0.92044 	0.066697        	0.176777	0.306226	1  	0.129624
70 	387  	471      	3133    	0.5     	0.859178	0.92044 	0.0672803       	0.176777	0.305675	1  	0.130444
71 	385  	452      	3134    	0.5     	0.858948	0.92044 	0.067517        	0.176777	0.306764	1  	0.130972
72 	397  	441      	3134    	0.5     	0.859723	0.92044 	0.0671815       	0.176777	0.305641	1  	0.130282
73 	360  	448      	3134    	0.5     	0.859015	0.92044 	0.067491        	0.179605	0.307694	1  	0.13036 
74 	383  	455      	3134    	0.5     	0.859121	0.92044 	0.0675634       	0.179605	0.307775	1  	0.130476
75 	373  	457      	3134    	0.5     	0.859629	0.92044 	0.067429        	0.179605	0.307121	1  	0.130364
76 	345  	445      	3134    	0.5     	0.859406	0.92044 	0.0676134       	0.179605	0.307791	1  	0.130487
77 	374  	445      	3134    	0.5     	0.859721	0.92044 	0.0676006       	0.179605	0.307637	1  	0.13057 
78 	384  	462      	3135    	0.5     	0.859818	0.92044 	0.067576        	0.179605	0.307997	1  	0.130342
79 	369  	424      	3135    	0.5     	0.860055	0.92044 	0.0676202       	0.179605	0.307992	1  	0.130348
80 	391  	455      	3135    	0.5     	0.859679	0.92044 	0.0677939       	0.179605	0.309043	1  	0.130402
81 	392  	466      	3135    	0.5     	0.858257	0.920845	0.0686299       	0.179605	0.312113	1  	0.131415
82 	382  	448      	3135    	0.5     	0.857825	0.920845	0.0685604       	0.179605	0.313831	1  	0.130862
83 	380  	408      	3135    	0.5     	0.858055	0.920845	0.0686037       	0.179605	0.313678	1  	0.130989
84 	382  	449      	3136    	0.5     	0.858545	0.920845	0.0686362       	0.179605	0.312922	1  	0.1311  
85 	411  	478      	3137    	0.5     	0.858836	0.920845	0.0687945       	0.179605	0.312824	1  	0.131365
86 	360  	442      	3137    	0.5     	0.858509	0.920845	0.0687209       	0.182574	0.313658	1  	0.130983
87 	356  	447      	3137    	0.5     	0.858543	0.920845	0.0687304       	0.182574	0.313881	1  	0.130829
