
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3625
Features active in total: 3625
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
65 	322  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
66 	316  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
67 	301  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
68 	310  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
69 	327  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
70 	307  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
71 	314  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
72 	319  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
73 	322  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
74 	286  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
75 	322  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
76 	304  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
77 	296  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
78 	315  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
79 	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
80 	310  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
81 	300  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
82 	325  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
83 	313  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
84 	322  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
85 	315  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
86 	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
87 	331  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
88 	301  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
89 	297  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
90 	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
91 	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
92 	312  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
93 	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
94 	302  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
95 	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
96 	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
97 	290  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
98 	300  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
99 	319  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
100	299  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
101	329  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
102	319  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
103	325  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
104	314  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
105	309  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
106	295  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
107	318  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
108	315  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
109	302  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
110	293  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
111	321  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
112	322  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
113	310  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
114	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
115	313  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
116	326  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
117	304  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
118	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
119	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
120	312  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
121	319  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
122	304  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
123	307  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
124	293  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
125	325  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
126	301  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
127	295  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
128	309  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
129	313  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
130	302  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
131	288  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
132	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
133	318  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
134	314  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
135	314  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
136	322  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
137	305  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
138	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
139	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
140	316  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
141	290  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
142	316  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
143	303  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
144	294  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
145	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
146	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
147	312  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
148	320  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
149	296  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	73       	73      	0.454115	0.717684	0.92116 	0.109045        	0.140028	0.253075	1  	0.155368
1  	377  	295      	295     	0.5     	0.787378	0.92116 	0.0744084       	0.138675	0.289113	1  	0.126745
2  	373  	367      	517     	0.5     	0.801701	0.92116 	0.0770564       	0.164399	0.321729	1  	0.131339
3  	364  	402      	729     	0.5     	0.811856	0.92116 	0.0755947       	0.164399	0.327127	1  	0.133543
4  	376  	435      	929     	0.5     	0.821966	0.92116 	0.0736811       	0.164399	0.326578	1  	0.133598
5  	398  	495      	1156    	0.5     	0.826107	0.92116 	0.0743988       	0.179605	0.329581	1  	0.132798
6  	391  	417      	1314    	0.5     	0.829395	0.923547	0.0737796       	0.185695	0.334219	1  	0.132743
7  	402  	432      	1456    	0.5     	0.832957	0.923547	0.0740213       	0.185695	0.33528 	1  	0.133874
8  	393  	462      	1582    	0.5     	0.834825	0.923547	0.0738376       	0.185695	0.337981	1  	0.133766
9  	378  	432      	1707    	0.5     	0.840174	0.923547	0.0728544       	0.182574	0.333564	1  	0.133407
10 	377  	448      	1856    	0.5     	0.842453	0.923547	0.0725145       	0.182574	0.334427	1  	0.132936
11 	375  	450      	1977    	0.5     	0.845291	0.924063	0.0721891       	0.182574	0.334026	1  	0.133092
12 	370  	421      	2071    	0.5     	0.84768 	0.924637	0.0717546       	0.182574	0.333888	1  	0.133192
13 	384  	422      	2184    	0.5     	0.849843	0.924637	0.0710894       	0.182574	0.334565	1  	0.132754
14 	380  	417      	2272    	0.5     	0.851843	0.927798	0.0709466       	0.182574	0.334121	1  	0.132916
15 	386  	464      	2370    	0.5     	0.85552 	0.93268 	0.069992        	0.182574	0.33012 	1  	0.132342
16 	379  	431      	2449    	0.5     	0.859691	0.93268 	0.0688176       	0.182574	0.325094	1  	0.131513
17 	376  	427      	2521    	0.5     	0.861483	0.932779	0.0689354       	0.182574	0.324115	1  	0.131751
18 	379  	431      	2596    	0.5     	0.8624  	0.932779	0.0692418       	0.182574	0.324013	1  	0.132035
19 	384  	441      	2675    	0.5     	0.862797	0.93677 	0.0692999       	0.182574	0.324809	1  	0.131708
20 	384  	446      	2751    	0.5     	0.863638	0.93677 	0.0691657       	0.182574	0.325156	1  	0.131476
21 	367  	447      	2805    	0.5     	0.865173	0.93677 	0.0686461       	0.182574	0.323347	1  	0.130966
22 	386  	427      	2859    	0.5     	0.864944	0.93677 	0.0693588       	0.185695	0.325052	1  	0.131517
23 	386  	449      	2904    	0.5     	0.865604	0.93677 	0.0689616       	0.182574	0.325268	1  	0.131402
24 	383  	466      	2951    	0.5     	0.866293	0.93677 	0.0691752       	0.182574	0.325391	1  	0.131292
25 	374  	433      	2991    	0.5     	0.866908	0.937049	0.0689867       	0.182574	0.325499	1  	0.131196
26 	377  	434      	3028    	0.5     	0.867621	0.937049	0.0685381       	0.182574	0.325115	1  	0.131507
27 	377  	436      	3064    	0.5     	0.868909	0.937049	0.0686544       	0.182574	0.323958	1  	0.131531
28 	379  	438      	3098    	0.5     	0.869696	0.937049	0.0685703       	0.182574	0.323383	1  	0.131869
29 	379  	440      	3137    	0.5     	0.870362	0.937049	0.0687903       	0.182574	0.322745	1  	0.132302
30 	377  	421      	3176    	0.5     	0.872601	0.940602	0.0677085       	0.182574	0.319548	1  	0.131205
31 	390  	452      	3205    	0.5     	0.871427	0.940602	0.0687427       	0.179605	0.322521	1  	0.132141
32 	371  	436      	3236    	0.5     	0.871105	0.940602	0.068893        	0.179605	0.324006	1  	0.132054
33 	361  	458      	3269    	0.5     	0.872158	0.940602	0.068666        	0.179605	0.322961	1  	0.131946
34 	380  	444      	3289    	0.5     	0.872175	0.940602	0.0685599       	0.179605	0.323968	1  	0.132118
35 	380  	468      	3315    	0.5     	0.873751	0.940602	0.0675573       	0.179605	0.322069	1  	0.130777
36 	361  	437      	3333    	0.5     	0.873369	0.940602	0.0688654       	0.179605	0.323128	1  	0.132274
37 	382  	454      	3359    	0.5     	0.873704	0.940602	0.0686246       	0.179605	0.32326 	1  	0.132472
38 	381  	407      	3371    	0.5     	0.873977	0.940602	0.0685301       	0.179605	0.323794	1  	0.132037
39 	374  	419      	3387    	0.5     	0.874184	0.940602	0.0685879       	0.179605	0.324454	1  	0.131966
40 	387  	446      	3400    	0.5     	0.875106	0.940602	0.0687611       	0.179605	0.323336	1  	0.132318
41 	369  	416      	3419    	0.5     	0.875781	0.940602	0.068511        	0.179605	0.322743	1  	0.131666
42 	373  	401      	3438    	0.5     	0.877076	0.940602	0.0678831       	0.179605	0.321167	1  	0.131215
43 	379  	446      	3453    	0.5     	0.87801 	0.940602	0.0677971       	0.179605	0.320316	1  	0.131247
44 	375  	445      	3460    	0.5     	0.878646	0.940602	0.0676126       	0.179605	0.319554	1  	0.131233
45 	367  	440      	3473    	0.5     	0.878899	0.940602	0.0676707       	0.179605	0.319537	1  	0.131248
46 	404  	444      	3484    	0.5     	0.879321	0.940602	0.0677467       	0.179605	0.319263	1  	0.131479
47 	370  	448      	3500    	0.5     	0.880288	0.940602	0.067809        	0.179605	0.317837	1  	0.131771
48 	394  	465      	3506    	0.5     	0.879931	0.94281 	0.0677441       	0.176777	0.319337	1  	0.131463
49 	368  	436      	3514    	0.5     	0.880491	0.94281 	0.0679644       	0.176777	0.319025	1  	0.131619
50 	399  	460      	3524    	0.5     	0.880855	0.94281 	0.0679924       	0.176777	0.319311	1  	0.131409
51 	371  	449      	3531    	0.5     	0.881196	0.94281 	0.0681098       	0.176777	0.31907 	1  	0.131498
52 	398  	433      	3534    	0.5     	0.881617	0.94281 	0.0682565       	0.176777	0.318701	1  	0.131643
53 	362  	390      	3538    	0.5     	0.881928	0.94281 	0.0679955       	0.176777	0.318897	1  	0.131585
54 	378  	450      	3545    	0.5     	0.881916	0.94281 	0.0679758       	0.176777	0.319546	1  	0.131164
55 	365  	412      	3548    	0.5     	0.882269	0.94281 	0.0680505       	0.176777	0.319535	1  	0.1312  
56 	391  	478      	3552    	0.5     	0.882551	0.94281 	0.0681348       	0.176777	0.319441	1  	0.131304
57 	398  	434      	3560    	0.5     	0.882736	0.94281 	0.0681647       	0.176777	0.319689	1  	0.131091
58 	384  	423      	3565    	0.5     	0.883018	0.94281 	0.0681099       	0.176777	0.319799	1  	0.131005
59 	362  	404      	3570    	0.5     	0.883201	0.94281 	0.0681583       	0.179605	0.319828	1  	0.130973
60 	369  	425      	3573    	0.5     	0.883467	0.94281 	0.0681838       	0.179605	0.319873	1  	0.130939
61 	372  	426      	3575    	0.5     	0.883725	0.94281 	0.0682954       	0.179605	0.319694	1  	0.131081
62 	370  	417      	3579    	0.5     	0.883598	0.94281 	0.0681797       	0.179605	0.320508	1  	0.13125 
63 	363  	400      	3580    	0.5     	0.882032	0.945023	0.069066        	0.179605	0.324015	1  	0.132128
64 	375  	420      	3583    	0.5     	0.882999	0.945023	0.0689138       	0.179605	0.322578	1  	0.131847
65 	370  	422      	3584    	0.5     	0.883355	0.945023	0.0693974       	0.179605	0.322105	1  	0.132585
66 	395  	442      	3588    	0.5     	0.883662	0.945023	0.0685539       	0.179605	0.32214 	1  	0.131301
67 	384  	420      	3591    	0.5     	0.884706	0.945023	0.0682463       	0.179605	0.32048 	1  	0.130791
68 	388  	441      	3593    	0.5     	0.883804	0.945023	0.0695042       	0.179605	0.322439	1  	0.132104
69 	382  	425      	3593    	0.5     	0.885271	0.945023	0.0683865       	0.179605	0.319973	1  	0.130831
70 	362  	377      	3594    	0.5     	0.88494 	0.945023	0.0685025       	0.179605	0.320892	1  	0.130784
71 	362  	422      	3596    	0.5     	0.885143	0.945023	0.068448        	0.179605	0.32071 	1  	0.130582
72 	363  	392      	3599    	0.5     	0.885047	0.945708	0.0686361       	0.179605	0.321133	1  	0.130792
73 	374  	420      	3601    	0.5     	0.885671	0.945708	0.0685882       	0.179605	0.320118	1  	0.130709
74 	366  	425      	3603    	0.5     	0.885852	0.945708	0.0685792       	0.179605	0.32023 	1  	0.130603
75 	364  	420      	3603    	0.5     	0.886038	0.945708	0.0684972       	0.179605	0.320239	1  	0.130595
76 	388  	459      	3605    	0.5     	0.88623 	0.945708	0.068587        	0.179605	0.320171	1  	0.130651
77 	390  	396      	3606    	0.5     	0.886425	0.945708	0.0684618       	0.179605	0.320204	1  	0.130626
78 	356  	382      	3607    	0.5     	0.886624	0.945708	0.0684609       	0.179605	0.320176	1  	0.130644
79 	382  	430      	3609    	0.5     	0.886697	0.945708	0.0684932       	0.179605	0.320301	1  	0.130542
80 	397  	425      	3610    	0.5     	0.886812	0.945708	0.0685287       	0.179605	0.320324	1  	0.130516
81 	389  	432      	3610    	0.5     	0.886931	0.945708	0.0685811       	0.179605	0.320431	1  	0.130427
82 	365  	410      	3611    	0.5     	0.886839	0.945708	0.0686591       	0.179605	0.320874	1  	0.130483
83 	379  	417      	3611    	0.5     	0.887088	0.945708	0.0686392       	0.179605	0.320652	1  	0.130355
84 	375  	434      	3613    	0.5     	0.887331	0.945708	0.0687013       	0.179605	0.320434	1  	0.130431
85 	378  	432      	3613    	0.5     	0.887514	0.945708	0.0687994       	0.179605	0.320199	1  	0.13063 
86 	395  	457      	3614    	0.5     	0.887688	0.945708	0.0687313       	0.179605	0.320213	1  	0.130621
87 	362  	416      	3614    	0.5     	0.887788	0.945708	0.0687715       	0.179605	0.320177	1  	0.130652
88 	350  	389      	3614    	0.5     	0.887863	0.945708	0.0688066       	0.188982	0.320266	1  	0.130567
89 	383  	421      	3614    	0.5     	0.887928	0.945708	0.0688323       	0.188982	0.320321	1  	0.130526
90 	368  	441      	3615    	0.5     	0.887998	0.945708	0.068848        	0.188982	0.320321	1  	0.130526
