inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.009988394846856376,0.0,0.006064461783385667,0.0
0.009175056211531798,0.0,0.005229743468388673,0.0
0.010388749640586606,0.0,0.006633091969449807,0.0
0.009208019355608072,0.0,0.0058913832627707635,0.0
0.007476244946868746,0.0,0.006403170908272739,0.0
0.008870133463868642,0.0,0.006106368944863486,0.0
0.010949357857619914,0.0,0.005585453314838333,0.0
0.01099381243576156,0.0,0.004776630128348708,0.0
0.00950575470975902,0.0,0.005079126442549482,0.0
0.008904566015479646,0.0,0.006352945702050027,0.0
0.008196245170945624,0.0,0.005203852417831855,0.0
0.008715867453011667,0.0,0.007188652769929107,0.0
0.010597836095839709,0.0,0.006565990118706207,0.0
0.01095157970344341,0.0,0.0056069470319964915,0.0
0.008224815829405008,0.0,0.006832254925130949,0.0
0.009897439946632244,0.0,0.0057504042958878695,0.0
0.008280912116007203,0.0,0.006808502118168782,0.0
0.010272674163349366,0.0,0.005832075010199666,0.0
0.01070859898328825,0.0,0.0049437201521197235,0.0
0.008565932707735287,0.0,0.005472667984698107,0.0
0.010249976823996672,0.0,0.005217605219603483,0.0
0.008514362548217278,0.0,0.005927993564444981,0.0
0.00933242016101111,0.0,0.005544010810689461,0.0
0.009333898569162651,0.0,0.0057618831706495585,0.0
0.007854727737604376,0.0,0.005170889307955993,0.0
0.008166348750769869,0.0,0.005653080047145494,0.0
0.008004579588552682,0.0,0.00582055921052549,0.0
0.011896057675829944,0.0,0.0049140791809864515,0.0
0.01093936236596771,0.0,0.006157110913760343,0.0
0.010348419394401086,0.0,0.005842196370128355,0.0
0.0073462565896489735,0.0,0.0060304153012941415,0.0
0.010608897173750307,0.0,0.0057256948079964275,0.0
0.0094976405453666,0.0,0.005957223830825568,0.0
0.01102482279741024,0.0,0.005126242508685489,0.0
0.010746322290099752,0.0,0.006471671531602176,0.0
0.010615093389548719,0.0,0.005424270063870759,0.0
0.010954743046286243,0.0,0.005888658000216392,0.0
0.008168314079859382,0.0,0.004663872617921162,0.0
0.009091699600160834,0.0,0.004286122729499901,0.0
0.010402983492362614,0.0,0.005854026167100572,0.0
0.00928984728503071,0.0,0.005294694547827918,0.0
0.012115653526051208,0.0,0.005300791058053868,0.0
0.012724219577337902,0.0,0.006981779915608305,0.0
0.010327186631930744,0.0,0.005896069550393864,0.0
0.013032316330280076,0.0,0.007493849404420736,0.0
0.00985974985342704,0.0,0.0048125548425952645,0.0
0.01081054102232218,0.0,0.0055265006442455624,0.0
0.01071915981523254,0.0,0.005300410468337357,0.0
0.010548550257069895,0.0,0.0073655364946799235,0.0
0.01145996891721987,0.0,0.005184879264468971,0.0
0.009725129967913162,0.0,0.006880177110371342,0.0
0.010729382820765397,0.0,0.005802282543158497,0.0
0.010890334499538037,0.0,0.005970314149859531,0.0
0.00912260474073364,0.0,0.005368471834097495,0.0
0.009560986202495346,0.0,0.00527537333431199,0.0
0.009427404287980728,0.0,0.0051729542976493995,0.0
0.010040130230917448,0.0,0.005110478886770954,0.0
0.010466614574022905,0.0,0.005415657982228155,0.0
0.00857658142042722,0.0,0.005718303217872645,0.0
0.01292828419082761,0.0,0.005120897038157483,0.0
0.011633398097577985,0.0,0.0051265268627255535,0.0
0.011290920631578626,0.0,0.005739143506958465,0.0
0.010962250291952148,0.0,0.005220031202566583,0.0
0.011011319231317158,0.0,0.005103017717379987,0.0
0.012487305403777854,0.0,0.008047511465903141,0.0
0.010249627950446942,0.0,0.005677115856714256,0.0
0.011511710649109809,0.0,0.005970250598685078,0.0
0.010080308019024096,0.0,0.005626269767431611,0.0
0.011449368158944625,0.0,0.005858570213380862,0.0
0.00980710685559674,0.0,0.005217298975898252,0.0
0.012046953781596157,0.0,0.00781405432172875,0.0
0.01069953315109262,0.0,0.0060200882538331045,0.0
0.010849828509394177,0.0,0.005764483050285223,0.0
0.010912262873354533,0.0,0.006449141941451725,0.0
0.0094423991682043,0.0,0.005578125042531018,0.0
0.011569136051212835,0.0,0.006504746809824148,0.0
0.010328461293974973,0.0,0.005931597837567219,0.0
0.011202437512683398,0.0,0.005425846271723907,0.0
0.010880567363363831,0.0,0.005740796698707625,0.0
0.010173840240367113,0.0,0.007895341368861438,0.0
0.011042629049650012,0.0,0.00531898954125307,0.0
0.010121776303673256,0.0,0.005003922605448647,0.0
0.010939497143073398,0.0,0.00538214373562071,0.0
0.010115796822157016,0.0,0.00512850117286078,0.0
0.010272228336395081,0.0,0.00707260669238236,0.0
0.012831850987486015,0.0,0.007697384845176057,0.0
0.010792314716577637,0.0,0.00576342260012451,0.0
0.011454819482419916,0.0,0.008495729278666028,0.0
0.010818311435344117,0.0,0.005446069597282173,0.0
0.009230919386455948,0.0,0.0054607956830514505,0.0
0.013181274410192484,0.0,0.008331080741196435,0.0
0.011227229005780577,0.0,0.008250170378163519,0.0
0.012526293310660049,0.0,0.007181849649433926,0.0
0.010143292011729008,0.0,0.007019749330081082,0.0
0.009068932677402271,0.0,0.004766345343880783,0.0
0.010857145616573022,0.0,0.0051630179734952755,0.0
0.0097862658166032,0.0,0.005830806342043688,0.0
0.012421174181657021,0.0,0.008499376440637071,0.0
0.010719121872378168,0.0,0.005635215188131949,0.0
0.010659364540252266,0.0,0.005694912926843866,0.0
0.011181285171754431,0.0,0.006363249919917487,0.0
0.010293294179410996,0.0,0.005123345494808424,0.0
0.00970455736554251,0.0,0.005085891376879678,0.0
0.008878756095156393,0.0,0.005161699611892207,0.0
0.00946855590734852,0.0,0.005195207221808134,0.0
0.012321744948423094,0.0,0.010131021898079195,0.0
0.010411284887315212,0.0,0.005303238413484525,0.0
0.01016330945693593,0.0,0.006066349222607833,0.0
0.01059457288227577,0.0,0.008550256124714628,0.0
0.010538848603696952,0.0,0.007112783969626673,0.0
0.009805718324775139,0.0,0.005541876854252295,0.0
0.010007303479309098,0.0,0.005812916802747656,0.0
0.011777939326535371,0.0,0.008886896742918635,0.0
0.010128865621843158,0.0,0.005968194131770197,0.0
0.011421930527983641,0.0,0.007044113829059335,0.0
0.010175304897240374,0.0,0.004932608430670017,0.0
0.010814651733234192,0.0,0.00838656619018,0.0
0.009938532305364218,0.0,0.006042665174129323,0.0
0.011158584210906165,0.0,0.006615432029254387,0.0
0.010622557494868129,0.0,0.005998894209972537,0.0
0.009350352356549524,0.0,0.006582623505381185,0.0
0.010737878373294464,0.0,0.006257022424395959,0.0
0.010496030832011059,0.0,0.006214252622106253,0.0
0.0113133126579978,0.0,0.007877967147871102,0.0
0.01304817489772466,0.0,0.00946206800054496,0.0
0.011009448006573656,0.0,0.007294260372925677,0.0
0.009284435356352205,0.0,0.005540184004495948,0.0
0.010184031701595845,0.0,0.0062735185996286216,0.0
0.010030940485133944,0.0,0.005955792017223424,0.0
0.010377113135249251,0.0,0.006382540552281164,0.0
0.012452692481839717,0.0,0.008427722266260164,0.0
0.009730318054794317,0.0,0.005924908530533334,0.0
0.011226879819926492,0.0,0.007081473094127939,0.0
0.01014773140567105,0.0,0.006112934041581431,0.0
0.011197881419775825,0.0,0.008144292079671697,0.0
0.010946494796049665,0.0,0.008099106684770135,0.0
0.01106066093516467,0.0,0.008736649336098528,0.0
0.012352248177609125,0.0,0.008876413855841725,0.0
0.010493752651942245,0.0,0.00602852941146411,0.0
0.011835794889485494,0.0,0.009563438414888598,0.0
0.011073148480360057,0.0,0.008943444242869006,0.0
0.012214890652075516,0.0,0.00902117738345684,0.0
0.012417746997795293,0.0,0.008436292953770706,0.0
0.010521588483534093,0.0,0.00624817809959352,0.0
0.010280083117131859,0.0,0.005810241829985907,0.0
0.009852475011179454,0.0,0.006965269731830426,0.0
0.011478732097012822,0.0,0.007416755310311654,0.0
0.011207839039375861,0.0,0.007788767944597181,0.0
0.01144691429277128,0.0,0.007014623663358278,0.0
0.0111381514389303,0.0,0.008998612964097,0.0
0.010439389954878303,0.0,0.0066958501340353424,0.0
0.011922728396656394,0.0,0.008938457940153665,0.0
0.009829036353590616,0.0,0.0060819107058520784,0.0
0.01293675324411285,0.0,0.009725951370349963,0.0
0.011451022972880318,0.0,0.007713490707493343,0.0
0.012264323663987949,0.0,0.007575213026891244,0.0
0.011602347689919643,0.0,0.008405543568060425,0.0
0.013514427886436297,0.0,0.008581971330598324,0.0
0.009983036356662488,0.0,0.005868056480259382,0.0
0.011364675170750314,0.0,0.00728130464751113,0.0
0.011700438865816988,0.0,0.00798666697320807,0.0
0.011335400625013023,0.0,0.008084851510093891,0.0
0.012321291560441821,0.0,0.008102766612057615,0.0
0.011060814751639392,0.0,0.007619932630064458,0.0
0.010132405793577949,0.0,0.005936503488186093,0.0
0.014305782819695747,0.0,0.010890642706840651,0.0
0.011597943719731996,0.0,0.007387524867576881,0.0
0.012650041326289899,0.0,0.007977246749264052,0.0
0.012178181897404515,0.0,0.00748538706235429,0.0
0.013247351965121099,0.0,0.00822888942732769,0.0
0.01196862303112106,0.0,0.008013203637720389,0.0
0.012399344894246241,0.0,0.01019112182764459,0.0
0.012493262454729806,0.0,0.009817291972220019,0.0
0.011914624513058088,0.0,0.008198560772145282,0.0
0.012234892375115628,0.0,0.008031369411748807,0.0
0.012654020433497302,0.0,0.010540952405422174,0.0
0.011389728454587196,0.0,0.00862739196672237,0.0
0.01184549536336551,0.0,0.008175604052596494,0.0
0.013825014161520483,0.0,0.009449423270900842,0.0
0.012717602767178258,0.0,0.009500460578295003,0.0
0.012772982959119258,0.0,0.009944708728772523,0.0
0.012264099182247074,0.0,0.007545985758288637,0.0
0.01346841086241238,0.0,0.011160030065333669,0.0
0.012026084716115985,0.0,0.007795110383378482,0.0
0.009883807482915641,0.0,0.006475611868889417,0.0
0.01297053727635706,0.0,0.00826877999940493,0.0
0.011487628005701987,0.0,0.008942600650647243,0.0
0.012117822956694342,0.0,0.007337087752162639,0.0
0.011693918137210359,0.0,0.0070286987214504305,0.0
0.011790049899851033,0.0,0.008519899350543881,0.0
0.013213018537651555,0.0,0.0069443959783279455,0.0
0.011383233707527892,0.0,0.008384489420840904,0.0
0.012831577136466888,0.0,0.009094499626872228,0.0
0.01203096797723704,0.0,0.007999200993316828,0.0
0.013229126497329663,0.0,0.008423965060461164,0.0
0.012826718527563787,0.0,0.007752248140260175,0.0
0.011916667767372102,0.0,0.007259549215184892,0.0
0.012305909694040067,0.0,0.007679101326536289,0.0
0.012425269948551762,0.0,0.008521251384323972,0.0
0.011067884581463343,0.0,0.007810819664869911,0.0
0.01249506296610247,0.0,0.008034940965669512,0.0
0.011728860551738435,0.0,0.00856966914151916,0.0
0.012945889557167918,0.0,0.007263948714321328,0.0
0.012311785124897667,0.0,0.008087374285647793,0.0
0.012011977020438713,0.0,0.008548314506946118,0.0
0.011611264724322444,0.0,0.007937560492145508,0.0
0.014479543887914226,0.0,0.009469526485935955,0.0
0.012528661051268321,0.0,0.010487449026221486,0.0
0.01247852900213571,0.0,0.00837836524925573,0.0
0.011142743612285988,0.0,0.010218000877783679,0.0
0.013810777985296766,0.0,0.009359687423641317,0.0
0.013188702000594979,0.0,0.009970752443890625,0.0
0.01118960483155076,0.0,0.007928795969577785,0.0
0.01160498732321886,0.0,0.00966891910341614,0.0
0.01327504127018868,0.0,0.009760353976498768,0.0
0.011739841044450597,0.0,0.00740672898111016,0.0
0.013128821085362152,0.0,0.00967260052969018,0.0
0.011719039392648812,0.0,0.010384387174930797,0.0
0.013120378154068203,0.0,0.008055781073645862,0.0
0.01141873307928022,0.0,0.007797710773862444,0.0
0.012684379453658225,0.0,0.010490683851101239,0.0
0.012540147191722901,0.0,0.008547916234422451,0.0
0.012419852453650156,0.0,0.009698949380642873,0.0
0.012333034664336641,0.0,0.008263135265685808,0.0
0.013981029511548343,0.0,0.009574758375193584,0.0
0.014313487992430594,0.0,0.009977979209993661,0.0
0.012335416690143439,0.0,0.0080302553674709,0.0
0.01116590083117751,0.0,0.011055909157736079,0.0
0.013705657336272383,0.0,0.00932895897203376,0.0
0.013766930343616495,0.0,0.009787414063539801,0.0
0.01256890154261523,0.0,0.010052314212020463,0.0
0.012165698488734125,0.0,0.00791048080042992,0.0
0.013474456742362325,0.0,0.009218591172244568,0.0
0.011530197145586582,0.0,0.010570439286198994,0.0
0.012268064100125117,0.0,0.00978318090037035,0.0
0.012258939843035438,0.0,0.009218207649452947,0.0
0.010813522930635673,0.0,0.009710113510442361,0.0
0.013227544411780721,0.0,0.01092899565346387,0.0
0.013213522241284116,0.0,0.008480554540521221,0.0
0.012201765898876143,0.0,0.006789131109204183,0.0
0.012339339431370154,0.0,0.010189953713297326,0.0
0.013199760603533674,0.0,0.009521017182041408,0.0
0.01348470967859884,0.0,0.009938936719272727,0.0
0.012116937052603168,0.0,0.00979077390856701,0.0
0.01207198149608687,0.0,0.009080875804999156,0.0
0.014023760796873869,0.0,0.008641044470526932,0.0
0.012552808106738632,0.0,0.013390505239803329,0.0
0.012673102475835751,0.0,0.00869979889461706,0.0
0.0126226619096676,0.0,0.009060234977943397,0.0
0.01187029551543578,0.0,0.010841839834600875,0.0
0.01197970954460606,0.0,0.013434921665546974,0.0
0.013144747043013818,0.0,0.009646398755133878,0.0
0.01320851297669143,0.0,0.010301789358463693,0.0
0.010898552970846484,0.0,0.01004215176423022,0.0
0.012972514933606566,0.0,0.007976249449329086,0.0
0.012215809706847304,0.0,0.011975234629924158,0.0
0.012205369146642877,0.0,0.012751996992555116,0.0
0.013740197691574035,0.0,0.010200660440278954,0.0
0.012668929174345589,0.0,0.012386878583958176,0.0
0.011881588511379229,0.0,0.008952681679654642,0.0
0.011817359790338688,0.0,0.009160546566772954,0.0
0.0134919154726122,0.0,0.008914611035505879,0.0
0.012957820711249861,0.0,0.011051601902489229,0.0
0.011813278999444697,0.0,0.012693869927959489,0.0
0.01306902594898726,0.0,0.010115905443625286,0.0
0.01186762727976621,0.0,0.011766180852370432,0.0
0.013592527395332751,0.0,0.010319279387192704,0.0
0.012708231890099135,0.0,0.009306087865198823,0.0
0.010968133122352897,0.0,0.010755697935933109,0.0
0.013017710110212669,0.0,0.01405294157053184,0.0
0.01372402053608396,0.0,0.012881618118343272,0.0
0.012237072304881086,0.0,0.009924393631076169,0.0
0.013556340654489555,0.0,0.008613983478199833,0.0
0.012426108445519545,0.0,0.01238128748465641,0.0
0.012468493014065772,0.0,0.013167409358547127,0.0
0.013280559097906987,0.0,0.008676729154539183,0.0
0.012543138859074347,0.0,0.012288658887616212,0.0
0.012735059368783793,0.0,0.01174722552499062,0.0
0.011431568080568782,0.0,0.012555219336173071,0.0
0.012171057027605564,0.0,0.010718290155068639,0.0
0.01323276870186797,0.0,0.010088102150332914,0.0
0.012329887038050965,0.0,0.013061606002540976,0.0
0.013985959327929775,0.0,0.011140103200005837,0.0
0.013989585125973923,0.0,0.009967806691814272,0.0
0.011467326629093175,0.0,0.01199782008022068,0.0
0.010191194157413564,0.0,0.008780112182655179,0.0
0.012141342973898408,0.0,0.011066116472480653,0.0
0.011306031940307723,0.0,0.010488630729380067,0.0
0.012826896106823575,0.0,0.012103950248758334,0.0
0.013528392226346062,0.0,0.012156478552578663,0.0
0.011631691015587928,0.0,0.010370852622430047,0.0
0.01272772834883431,0.0,0.011566296950238083,0.0
0.012710801696851992,0.0,0.01169903818959946,0.0
0.01398813476679738,0.0,0.013588186417481002,0.0
0.012146362312092339,0.0,0.00797746754143593,0.0
0.013832952043374437,0.0,0.011274131342796164,0.0
0.012911895097745945,0.0,0.011299323063882035,0.0
0.012011116491279616,0.0,0.012264002722288688,0.0
0.011180131847983292,0.0,0.013370789024531773,0.0
0.012577707101056866,0.0,0.01169830517603645,0.0
0.011934056868906527,0.0,0.012450792111665535,0.0
0.014001428632350163,0.0,0.015192372995887767,0.0
0.012435042217522146,0.0,0.015149168503814696,0.0
0.01309434757519578,0.0,0.01362178255794376,0.0
0.012340909463864342,0.0,0.015858209330154836,0.0
0.011815917563554504,0.0,0.017072713877458914,0.0
0.011082181754412846,0.0,0.01515588182348,0.0
0.012800817140011364,0.0,0.014949425040608685,0.0
0.012656714360449474,0.0,0.011786198770112043,0.0
0.013028455737330205,0.0,0.01507966774772863,0.0
0.013576132592598676,0.0,0.013189917900981642,0.0
0.012198728179459837,0.0,0.010167577176242932,0.0
0.012254634768666185,0.0,0.016196665733563407,0.0
0.012790804388826378,0.0,0.015856252638102898,0.0
0.01214979316302056,0.0,0.01596298886654139,0.0
0.012172339299718803,0.0,0.016169413949728043,0.0
0.012761375833914868,0.0,0.016445695806662906,0.0
0.012448000659546205,0.0,0.015786996787727985,0.0
0.013529660379428128,0.0,0.011037018157766379,0.0
0.013222670003548648,0.0,0.01256345314340014,0.0
0.013114842459953133,0.0,0.015563579443117797,0.0
0.010828072459086421,0.0,0.013842057510088112,0.0
0.013577214448289217,0.0,0.013920914810377681,0.0
0.01337318633715086,0.0,0.011115931414744555,0.0
0.013866326609986842,0.0,0.012480928002985881,0.0
0.012709203301201975,0.0,0.01332903375108501,0.0
0.011622497341471928,0.0,0.014008186452480772,0.0
0.012315358196902508,0.0,0.011902002279984248,0.0
0.015900607242482195,0.0,0.015825688480529548,0.0
0.01302863223263378,0.0,0.012462080950897576,0.0
0.013174418727643607,0.0,0.01655075677027125,0.0
0.013417973777430784,0.0,0.014705218937026292,0.0
0.011535301736897069,0.0,0.015365998202991955,0.0
0.01237607946898976,0.0,0.012607011511683846,0.0
0.013730232397065717,0.0,0.013971906627242198,0.0
0.013491088824104965,0.0,0.011873362197968524,0.0
0.011906665225993032,0.0,0.015730595054500054,0.0
0.013849538476441907,0.0,0.01656610279225009,0.0
0.014821320800109136,0.0,0.011460061330985821,0.0
0.01347093165304357,0.0,0.01353314214528665,0.0
0.013003397237974071,0.0,0.013653144091521276,0.0
0.013833078333247059,0.0,0.015057814305975003,0.0
0.014097178502810332,0.0,0.0129975991315916,0.0
0.013289622280851399,0.0,0.015903680820810114,0.0
0.013957566525883883,0.0,0.016391937217362818,0.0
0.01344990342287247,0.0,0.01711008523620384,0.0
0.01724158953356689,0.0,0.012802371189684057,0.0
0.013967860064941448,0.0,0.015087798190439278,0.0
0.016217221434123723,0.0,0.013749750941638153,0.0
0.01317395380533192,0.0,0.017224603179851253,0.0
0.016490584954308236,0.0,0.013797830967623055,0.0
0.015708251748566878,0.0,0.015377382502496786,0.0
0.014028112950276688,0.0,0.0123489427095903,0.0
0.014733826980943684,0.0,0.017463511693718434,0.0
0.013674146690152851,0.0,0.0155471339017938,0.0
0.013817638916342393,0.0,0.017653699172360204,0.0
0.014740953449120707,0.0,0.012945603046118968,0.0
0.016483825644521433,0.0,0.015352379265475979,0.0
0.01682045204298425,0.0,0.014991877756311852,0.0
0.017185386578100946,0.0,0.01796398776370633,0.0
0.01850884996113436,0.0,0.01589077860714146,0.0
0.015967389384953724,0.0,0.017809215406939125,0.0
0.016372519569193052,0.0,0.013472444107055084,0.0
0.014925475141686191,0.0,0.01609489185805264,0.0
0.01522082957735197,0.0,0.01672766214030686,0.0
0.016912221570458807,0.0,0.016997135709729334,0.0
0.01818138506175886,0.0,0.017102959887721793,0.0
0.014848214675388447,0.0,0.016775106818075175,0.0
0.012714163327862281,0.0,0.018677482599016595,0.0
0.014359516195178612,0.0,0.012332755480918656,0.0
0.016077813297216213,0.0,0.01670748017724982,0.0
0.017896225609212158,0.0,0.013120317751925186,0.0
0.014093099071306993,0.0,0.01661157117033419,0.0
0.014570024065434823,0.0,0.01860323217371459,0.0
0.014289084922301118,0.0,0.013702487315886887,0.0
0.015985069846370246,0.0,0.01559440982794201,0.0
0.015546035825658158,0.0,0.014114242328524275,0.0
0.017191704382347735,0.0,0.018265527850945103,0.0
0.015573277512946163,0.0,0.017748338333741658,0.0
0.018572165616269305,0.0,0.0173077264580076,0.0
0.014125492196035977,0.0,0.02113408284519421,0.0
0.013810866037248374,0.0,0.015510014938979765,0.0
0.018568629842417392,0.0,0.013516031440630757,0.0
0.015081478030200497,0.0,0.01515519241890585,0.0
0.017601058188717513,0.0,0.010618794187673444,0.0
0.01445179474364227,0.0,0.018686796036773073,0.0
0.01678874003337669,0.0,0.013768843628826305,0.0
0.017742425781116507,0.0,0.017186382738821736,0.0
0.015907589025730435,0.0,0.013687646726476344,0.0
0.015295015802469204,0.0,0.015556071406621927,0.0
0.01554320926868145,0.0,0.017898777560468013,0.0
0.017489428491772586,0.0,0.015592612111168073,0.0
0.019665571079513024,0.0,0.01699506003388205,0.0
0.017494628922446707,0.0,0.01901559233040752,0.0
0.016572194828329837,0.0,0.013998484796852284,0.0
0.018667828892806836,0.0,0.014670178883801142,0.0
0.015782577039716604,0.0,0.012223297711774985,0.0
0.01767075255543315,0.0,0.015545852437260367,0.0
0.01760226555787797,0.0,0.010162364936715991,0.0
0.02019556270933748,0.0,0.01768725874146692,0.0
0.017879698289374576,0.0,0.015937042854051935,0.0
0.016167385303992123,0.0,0.011565194432429838,0.0
0.01590306902193821,0.0,0.013115057090451514,0.0
0.022401244508487978,0.0,0.014541203534256234,0.0
0.01640861527030285,0.0,0.013849361363106199,0.0
0.017263711241332805,0.0,0.015389278625161098,0.0
0.017260667939458536,0.0,0.015308577453427103,0.0
0.016108490655183664,0.0,0.02431715015118087,0.0
0.017875869512672764,0.0,0.014643339326603609,0.0
0.01670806827132396,0.0,0.014587185008353052,0.0
0.017741275233139512,0.0,0.022491761859288476,0.0
0.017150458841292866,0.0,0.015111544101664492,0.0
0.016132173275870524,0.0,0.014953401821958251,0.0
0.023888032991248684,0.0,0.015035009566167537,0.0
0.02080329414427218,0.0,0.020671465980171253,0.0
0.02441816330268283,0.0,0.015746349740803266,0.0
0.024484576365900193,0.0,0.020864092136695378,0.0
0.019128421071736578,0.0,0.016832123886225812,0.0
0.01898469404885631,0.0,0.024094656059776877,0.0
0.018667459257533433,0.0,0.017109988393251268,0.0
0.02188030114890657,0.0,0.03607237125341303,0.0
0.01740457145964581,0.0,0.023420299762468642,0.0
0.02494352947825817,0.0,0.016101205217038714,0.0
0.025119036685940208,0.0,0.024968428292122716,0.0
0.020533433642868953,0.0,0.026333313198852005,0.0
0.023822620659380817,0.0,0.0280729116255781,0.0
0.022288084404548016,0.0,0.018122046625839543,0.0
0.021888366604724475,0.0,0.025839173847267156,0.0
0.024006663939725014,0.0,0.018648220771884962,0.0
0.025554463689599193,0.0,0.01804074693598442,0.0
0.022665145972224437,0.0,0.02116054427051781,0.0
0.023998631938314332,0.0,0.017910034803464172,0.0
0.02257253156738796,0.0,0.01958576324069244,0.0
0.021969060833284888,0.0,0.032636422352848006,0.0
0.030616769049650785,0.0,0.03244405597104346,0.0
0.02786316358472241,0.0,0.016148361354126558,0.0
0.01741144648872121,0.0,0.03638626308573759,0.0
0.03583940616097799,0.0,0.036185599213592164,0.0
0.022481127805774076,0.0,0.031470931374172374,0.0
0.021337470697506685,0.0,0.021421213624887,0.0
0.024692894260153923,0.0,0.015630706493114595,0.0
0.0356083201796316,0.0,0.03335917105292234,0.0
0.020752067981312593,0.0,0.04344216888833538,0.0
0.02006648567773071,0.0,0.027366451802950338,0.0
0.03175819945368824,0.0,0.04307687873639654,0.0
0.027400903842860633,0.0,0.024463153046091528,0.0
0.029715379603541953,0.0,0.022451687375987454,0.0
0.023026760560149198,0.0,0.031784146818052125,0.0
0.02735454251387207,0.0,0.019403873464527238,0.0
0.029613764056222736,0.0,0.021023498917556567,0.0
0.0,0.0,0.0,0.0
