inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9518619957449059,0.21821789023599236,0.9226266178901321,0.21821789023599236,0.6518850741488225,0.21821789023599236
0.9530508850834241,0.21320071635561044,0.9225111839606235,0.21320071635561044,0.6810108203642034,0.21320071635561044
0.95221630277926,0.21320071635561044,0.9243435397520411,0.21320071635561044,0.6359239757506531,0.21320071635561044
0.9481790990271796,0.2,0.9257343997704741,0.2,0.658723146858274,0.2
0.9505880328754117,0.22360679774997896,0.9226451895379069,0.22360679774997896,0.6798725404316569,0.22360679774997896
0.9502186550360939,0.2,0.9197866868065036,0.2,0.6821491002967497,0.2
0.9513594246171041,0.21320071635561044,0.9249777448396007,0.21320071635561044,0.6840546266318337,0.21320071635561044
0.944765065968471,0.2,0.9246485397134486,0.2,0.649097016682038,0.2
0.948421942564119,0.20851441405707477,0.9220191511623129,0.20851441405707477,0.6732902165230511,0.20851441405707477
0.9507742204875622,0.2041241452319315,0.9237469619735096,0.2041241452319315,0.6422589439725863,0.2041241452319315
0.9501403935626171,0.21821789023599236,0.9251473877769613,0.21821789023599236,0.6840546266318337,0.21821789023599236
0.9493358612422177,0.22360679774997896,0.9224107534868519,0.22360679774997896,0.7255861673760616,0.22360679774997896
0.9475863588866726,0.2041241452319315,0.9272075324519791,0.2041241452319315,0.6592262513457925,0.2041241452319315
0.95190086741867,0.20851441405707477,0.9220719092000856,0.20851441405707477,0.6770844829648723,0.20851441405707477
0.9502522000861328,0.21320071635561044,0.9239225364673598,0.21320071635561044,0.651497254390467,0.21320071635561044
0.9500097640848372,0.21320071635561044,0.9262433285825558,0.21320071635561044,0.6780990850540826,0.21320071635561044
0.9499493308075989,0.20851441405707477,0.9236826460681806,0.20851441405707477,0.6376974311282275,0.20851441405707477
0.9482089429886207,0.19245008972987526,0.9205653396283499,0.19245008972987526,0.6830400245426236,0.19245008972987526
0.9479091801262229,0.20851441405707477,0.924966791987408,0.20851441405707477,0.6371943266407091,0.20851441405707477
0.9511687871040996,0.20851441405707477,0.9239141073374726,0.20851441405707477,0.6328801694830227,0.20851441405707477
