inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.013760228690336947,0.0,0.0071809621454537835,0.0,0.07822206672390017,0.0
0.014003182143137108,0.0,0.006681765593527319,0.0,0.07665564721146888,0.0
0.010628079581044702,0.0,0.007148361539798884,0.0,0.05699334393120108,0.0
0.014440511467697698,0.0,0.0069452278407067325,0.0,0.07788373262481192,0.0
0.013306811325437746,0.0,0.00660198436954583,0.0,0.06690388383184608,0.0
0.012471349987753046,0.0,0.006738937869208025,0.0,0.05751828992413029,0.0
0.014235142666832075,0.0,0.006478353111652281,0.0,0.07208693609638316,0.0
0.010754196102288645,0.0,0.007939976141338134,0.0,0.05992201641035489,0.0
0.014707157150635045,0.0,0.006196103876321532,0.0,0.08507303918313501,0.0
0.013919112399293625,0.0,0.00567518513810282,0.0,0.06783490592609456,0.0
0.012059977151702561,0.0,0.0068189456665834185,0.0,0.07673571492330442,0.0
0.013080012482401789,0.0,0.007643183966516937,0.0,0.06925973469105907,0.0
0.014112454394491438,0.0,0.007135903097495139,0.0,0.07814049582299151,0.0
0.011882902259555843,0.0,0.006772756263717753,0.0,0.07611100032879657,0.0
0.013401099781733865,0.0,0.0067503172546346454,0.0,0.07119057200598213,0.0
0.01281651929558114,0.0,0.007840420972851715,0.0,0.07213016035723713,0.0
0.011549971706456394,0.0,0.00621603786161477,0.0,0.05666681093313142,0.0
0.012961161086236626,0.0,0.007930847606765778,0.0,0.07324788615886865,0.0
0.01381456356006431,0.0,0.007255151121640061,0.0,0.07851965344794437,0.0
0.0137703939338044,0.0,0.007659138307643712,0.0,0.07793782210456854,0.0
0.013374795466913366,0.0,0.0077718957808494684,0.0,0.08324587980338083,0.0
0.012466942197490756,0.0,0.007540904745993806,0.0,0.06599493392942032,0.0
0.01566522218727756,0.0,0.005906001516609032,0.0,0.06915850105804486,0.0
0.013544000812093551,0.0,0.006469356818363524,0.0,0.06926473098753229,0.0
0.013864055307424412,0.0,0.007022389766472462,0.0,0.0785478224023181,0.0
0.011065483277162875,0.0,0.007180420947995986,0.0,0.06028013671062958,0.0
0.011349157940148276,0.0,0.007042372480625456,0.0,0.06028013671062958,0.0
0.010922858064380403,0.0,0.007098985391860372,0.0,0.06241889123874857,0.0
0.01275681875800938,0.0,0.006723467743363913,0.0,0.05985921181091599,0.0
0.013804317683123518,0.0,0.008064175991759749,0.0,0.079380729113575,0.0
0.013729025364558285,0.0,0.007044496910197284,0.0,0.07432091810698377,0.0
0.013401325516012917,0.0,0.006725320878879477,0.0,0.07611100032879657,0.0
0.011465990340582898,0.0,0.008112336899627239,0.0,0.04976178755948313,0.0
0.012598513603421636,0.0,0.007397470982884474,0.0,0.06957802470099864,0.0
0.011898481578131961,0.0,0.007983872969230409,0.0,0.048591123873764415,0.0
0.014508956031189584,0.0,0.0077330654576190086,0.0,0.07324856345779175,0.0
0.011022017534116295,0.0,0.006421717170199748,0.0,0.05686211051871912,0.0
0.012285432442003892,0.0,0.007733981308887161,0.0,0.050077662503544944,0.0
0.013676012883423396,0.0,0.006721802770300354,0.0,0.07067821180038678,0.0
0.012741431929575745,0.0,0.006766334100036009,0.0,0.06385014124059564,0.0
0.010609103255461843,0.0,0.007140422752578422,0.0,0.057749476344338,0.0
0.015662961804801343,0.0,0.007788524623893213,0.0,0.08641436547557359,0.0
0.011565130460839977,0.0,0.0064989297940215695,0.0,0.05802803962679023,0.0
0.013872203956255802,0.0,0.006726753496041897,0.0,0.07365491348680231,0.0
0.011880320388401982,0.0,0.007033883057137487,0.0,0.060868516278850815,0.0
0.014059056972144879,0.0,0.007950132039998,0.0,0.07213016035723713,0.0
0.01411955398264359,0.0,0.0068692518907499224,0.0,0.08692771852010799,0.0
0.012253697713149254,0.0,0.008784096698953582,0.0,0.06512490951185082,0.0
0.011816034632542811,0.0,0.00879484213700944,0.0,0.06512490951185082,0.0
0.01292373551276244,0.0,0.005864513688964401,0.0,0.052114287434922114,0.0
0.012934354923820628,0.0,0.0066630830082390876,0.0,0.06305793549129737,0.0
0.013665411484261541,0.0,0.007784381547206209,0.0,0.08345931486675638,0.0
0.014305288777906563,0.0,0.006570388592466394,0.0,0.0744057156251703,0.0
0.01075656572182117,0.0,0.006060137576414281,0.0,0.05914692855918277,0.0
0.012616559235135508,0.0,0.005824217829899934,0.0,0.05289617551743131,0.0
0.012515775195624754,0.0,0.007498665600748116,0.0,0.07398150757906438,0.0
0.010704201254791988,0.0,0.007220999249687843,0.0,0.06082717960322388,0.0
0.014526393005369056,0.0,0.007629348087710619,0.0,0.07426466614322963,0.0
0.012900832465488532,0.0,0.006344620472130321,0.0,0.06352052756295659,0.0
0.013576327856365283,0.0,0.009281980660173583,0.0,0.0654908625003792,0.0
0.014116290974196428,0.0,0.00742448994815938,0.0,0.08860033436999544,0.0
0.014311815156419027,0.0,0.006871893919063363,0.0,0.0863949264942159,0.0
0.014108439883723475,0.0,0.007173729489708255,0.0,0.07586518618901472,0.0
0.01273346930543616,0.0,0.008462484562207192,0.0,0.07065751160570986,0.0
0.012537466914323862,0.0,0.006479595141237572,0.0,0.06397799832085718,0.0
0.011987063351769809,0.0,0.0067725271183960685,0.0,0.06851756569565509,0.0
0.010766771563663737,0.0,0.006145471095567011,0.0,0.06706937781410709,0.0
0.010965208829517575,0.0,0.006270976054050955,0.0,0.057269098856636384,0.0
0.0135431507243802,0.0,0.00805405895830361,0.0,0.06833836259394795,0.0
0.012364497618859126,0.0,0.006279765861023198,0.0,0.057269098856636384,0.0
0.014070889319822992,0.0,0.009288506995768461,0.0,0.06680087531433385,0.0
0.012565565474618276,0.0,0.006442451102443158,0.0,0.055442550045821506,0.0
0.011692004994959098,0.0,0.007315251268444169,0.0,0.05574790679299196,0.0
0.015423129160503911,0.0,0.007947416661965724,0.0,0.08035471571095307,0.0
0.012215528465342887,0.0,0.007181882925765597,0.0,0.06058414239944315,0.0
0.012743089447893109,0.0,0.007798334681737758,0.0,0.05156519805503472,0.0
0.011169903569624181,0.0,0.006422106012191109,0.0,0.05831151228006257,0.0
0.01339067988861468,0.0,0.006629509458134975,0.0,0.07305361652052357,0.0
0.015467796285409932,0.0,0.007853213815684192,0.0,0.08450912115194358,0.0
0.014715362161130103,0.0,0.00958754808704171,0.0,0.08822853623918323,0.0
0.015156730498773056,0.0,0.007777147524422621,0.0,0.06851590195873228,0.0
0.014745415495520204,0.0,0.00577761025130306,0.0,0.08332342339416886,0.0
0.013344816042874937,0.0,0.006503167507539242,0.0,0.06397799832085718,0.0
0.013114209861765992,0.0,0.00855078685712992,0.0,0.07188269459192555,0.0
0.010738192423088364,0.0,0.006769670378105181,0.0,0.06511105766078953,0.0
0.01137628952039983,0.0,0.006044216139327844,0.0,0.05914692855918277,0.0
0.011291124799056931,0.0,0.006319077499285997,0.0,0.06316633506777047,0.0
0.012975069437483831,0.0,0.006742340906278337,0.0,0.05617370449154701,0.0
0.011941699736741687,0.0,0.0061336567870728335,0.0,0.058008687386175546,0.0
0.012116059729307732,0.0,0.007564946982414591,0.0,0.05710272664800067,0.0
0.014029881941950269,0.0,0.006370895520566658,0.0,0.06437229418844173,0.0
0.012757723632157802,0.0,0.00840268100931821,0.0,0.051246097670350356,0.0
0.012258612118564221,0.0,0.007526693939477057,0.0,0.07157818760512787,0.0
0.012418997234457928,0.0,0.009002747830677617,0.0,0.053190859832169875,0.0
0.012293283443080472,0.0,0.00821542440602095,0.0,0.05706691790730643,0.0
0.01191351340498449,0.0,0.011924262400362484,0.0,0.0357536658939122,0.0
0.011871754125096263,0.0,0.007094209378570149,0.0,0.056480325113904335,0.0
0.013064360182984876,0.0,0.0051171981728946846,0.0,0.06423968951171839,0.0
0.01339458974551793,0.0,0.00670353310349206,0.0,0.05686718981598622,0.0
0.011326844675442352,0.0,0.006556207528127383,0.0,0.06219072841272605,0.0
0.011580144553494995,0.0,0.006463067657518813,0.0,0.05831151228006257,0.0
0.01310356617639818,0.0,0.006720076424575831,0.0,0.05837313038951913,0.0
0.01386528096833784,0.0,0.005801160284825129,0.0,0.07087908526163,0.0
0.013608730861650068,0.0,0.006396058994772091,0.0,0.07351756427781546,0.0
0.013949994361069846,0.0,0.005542900669327186,0.0,0.07262762776885637,0.0
0.013252748761725492,0.0,0.006586570179898462,0.0,0.05912061094726306,0.0
0.014462389400093601,0.0,0.00590955172038435,0.0,0.07469182088987292,0.0
0.014979312779769695,0.0,0.0075057100645716576,0.0,0.06929269596251621,0.0
0.012211440435352813,0.0,0.007213868042008356,0.0,0.06058414239944315,0.0
0.01298944438537024,0.0,0.007550427921450456,0.0,0.06872572371568035,0.0
0.013522857499725332,0.0,0.008082675022508198,0.0,0.060853667931566116,0.0
0.01492238122963962,0.0,0.008667952594466089,0.0,0.0915150432581244,0.0
0.012350902549823512,0.0,0.0070729590114238265,0.0,0.07195097827356858,0.0
0.014123869141472315,0.0,0.011960907904545409,0.0,0.0684660420322507,0.0
0.014439215159674714,0.0,0.006718073690775912,0.0,0.07510826048114427,0.0
0.011835526857960861,0.0,0.009906568071579597,0.0,0.06422010481514959,0.0
0.011124914397744901,0.0,0.008606880774255454,0.0,0.052834754455525636,0.0
0.013055572024454558,0.0,0.006885856987148514,0.0,0.06785905230294763,0.0
0.01351549760001037,0.0,0.006662903475767896,0.0,0.06333038670462908,0.0
0.01379750283600203,0.0,0.011867628475444526,0.0,0.06740534682264063,0.0
0.012190647337010587,0.0,0.007560926982664109,0.0,0.03893542254709724,0.0
0.014389496684112803,0.0,0.0058284166572319315,0.0,0.07015236384275902,0.0
0.0126219064012619,0.0,0.005760378662252523,0.0,0.07112565498365904,0.0
0.014340605114445943,0.0,0.0064144914103875855,0.0,0.06875872797984553,0.0
